TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:24,Niagara,Marcus Hammond,Three Point Jumper,26,19
2:51,Manhattan,Ethan Lasko,Missed Three Point Jumper,26,19
2:49,Manhattan,Manhattan,Offensive Rebound,26,19
2:49,Manhattan,Manhattan ,Turnover,26,19
2:49,Niagara,None,None,26,19
2:26,Niagara,Greg Kuakumensah,Missed Layup,26,19
2:22,Manhattan,Ebube Ebube,Defensive Rebound,26,19
2:07,Manhattan,Warren Williams,Missed Layup,26,19
2:07,Niagara,Dominic Robb,Block,26,19
1:57,Niagara,Raheem Solomon,Defensive Rebound,26,19
1:55,Niagara,Marcus Hammond,Three Point Jumper,26,22
1:39,Manhattan,Warren Williams,Turnover,26,22
1:30,Niagara,Dominic Robb,Jumper,26,24
1:30,Manhattan,None,None,26,24
1:21,Manhattan,Ebube Ebube,Foul,26,24
1:21,Manhattan,Ebube Ebube,Turnover,26,24
1:05,Niagara,Marcus Hammond,Missed Jumper,26,24
1:00,Manhattan,Tyler Reynolds,Defensive Rebound,26,24
0:45,Niagara,Raheem Solomon,Foul,26,24
0:45,Manhattan,Tyler Reynolds,Free Throw,27,24
0:45,Manhattan,Tyler Reynolds,Free Throw,28,24
0:18,Niagara,None,None,28,24
0:16,Niagara,Dominic Robb,Jumper,28,26
0:00,Niagara,None,None,28,26
19:47,Niagara,Marvin Prochet,Foul,28,26
19:45,Manhattan,Christian Hinckson,Missed Layup,28,26
19:45,Niagara,Marvin Prochet,Block,28,26
19:38,Niagara,Marvin Prochet,Defensive Rebound,28,26
19:26,Niagara,Dominic Robb,Missed Jumper,28,26
19:21,Manhattan,Tyler Reynolds,Defensive Rebound,28,26
19:15,Manhattan,Tyler Reynolds,Missed Three Point Jumper,28,26
19:11,Niagara,James Towns,Defensive Rebound,28,26
18:54,Niagara,Keleaf Tate,Missed Three Point Jumper,28,26
18:52,Niagara,Chris Barton,Offensive Rebound,28,26
18:52,Manhattan,Nehemiah Mack,Foul,28,26
18:48,Niagara,Dominic Robb,Layup,28,28
18:17,Manhattan,Nehemiah Mack,Layup,30,28
17:59,Niagara,Keleaf Tate,Turnover,30,28
17:59,Manhattan,Warren Williams,Steal,30,28
17:51,Manhattan,Tyler Reynolds,Missed Three Point Jumper,30,28
17:48,Niagara,Niagara,Defensive Rebound,30,28
17:18,Niagara,James Towns,Jumper,30,30
17:07,Manhattan,Nehemiah Mack,Foul,30,30
17:07,Manhattan,Nehemiah Mack,Turnover,30,30
16:51,Niagara,James Towns,Three Point Jumper,30,33
16:41,Niagara,Keleaf Tate,Foul,30,33
16:28,Manhattan,Tyler Reynolds,Missed Three Point Jumper,30,33
16:23,Niagara,Dominic Robb,Defensive Rebound,30,33
16:07,Niagara,Keleaf Tate,Jumper,30,35
15:42,Manhattan,Tyler Reynolds,Missed Jumper,30,35
15:38,Niagara,Dominic Robb,Defensive Rebound,30,35
15:27,Niagara,Dominic Robb,Jumper,30,37
15:27,Manhattan,Warren Williams,Foul,30,37
15:27,Niagara,None,None,30,37
15:27,Niagara,Dominic Robb,Free Throw,30,38
15:07,Niagara,Chris Barton,Foul,30,38
15:07,Manhattan,Tykei Greene,Free Throw,31,38
15:07,Manhattan,Tykei Greene,Free Throw,32,38
14:46,Manhattan,Elijah Buchanan,Foul,32,38
14:39,Niagara,Marvin Prochet,Missed Layup,32,38
14:34,Manhattan,Tykei Greene,Defensive Rebound,32,38
14:21,Manhattan,Ebube Ebube,Layup,34,38
14:08,Manhattan,Ebube Ebube,Foul,34,38
14:08,Niagara,Dominic Robb,Missed Free Throw,34,38
14:08,Niagara,None,Team Rebound,34,38
14:08,Niagara,Dominic Robb,Missed Free Throw,34,38
14:07,Manhattan,Tykei Greene,Defensive Rebound,34,38
13:49,Manhattan,Tyler Reynolds,Missed Three Point Jumper,34,38
13:44,Niagara,James Towns,Defensive Rebound,34,38
13:25,Manhattan,Warren Williams,Foul,34,38
13:25,Niagara,Chris Barton,Missed Free Throw,34,38
13:25,Niagara,None,Team Rebound,34,38
13:24,Niagara,Chris Barton,Missed Free Throw,34,38
13:22,Manhattan,Tyler Reynolds,Defensive Rebound,34,38
13:06,Manhattan,Tyler Reynolds,Missed Layup,34,38
13:06,Niagara,Greg Kuakumensah,Block,34,38
13:00,Niagara,Greg Kuakumensah,Defensive Rebound,34,38
12:55,Niagara,Greg Kuakumensah,Foul,34,38
12:55,Niagara,Greg Kuakumensah,Turnover,34,38
12:42,Manhattan,Warren Williams,Layup,36,38
12:30,Niagara,Greg Kuakumensah,Turnover,36,38
12:30,Manhattan,Warren Williams,Steal,36,38
12:24,Manhattan,Tykei Greene,Missed Layup,36,38
12:24,Niagara,Greg Kuakumensah,Block,36,38
12:17,Niagara,James Towns,Defensive Rebound,36,38
12:17,Manhattan,Samir Stewart,Foul,36,38
12:17,Niagara,James Towns,Free Throw,36,39
12:16,Niagara,James Towns,Missed Free Throw,36,39
12:15,Manhattan,Tykei Greene,Defensive Rebound,36,39
12:06,Manhattan,Tykei Greene,Three Point Jumper,39,39
12:00,Manhattan,Samir Stewart,Foul,39,39
12:00,Niagara,James Towns,Free Throw,39,40
12:00,Niagara,None,None,39,40
12:00,Niagara,James Towns,Free Throw,39,41
11:31,Manhattan,Christian Hinckson,Layup,41,41
11:22,Niagara,Marcus Hammond,Missed Jumper,41,41
11:20,Niagara,Greg Kuakumensah,Offensive Rebound,41,41
11:20,Manhattan,Nehemiah Mack,Foul,41,41
11:20,Niagara,Greg Kuakumensah,Free Throw,41,42
11:20,Niagara,Greg Kuakumensah,Free Throw,41,43
11:09,Niagara,Greg King,Foul,41,43
11:08,Manhattan,Tykei Greene,Three Point Jumper,44,43
10:47,Niagara,Marcus Hammond,Three Point Jumper,44,46
10:28,Manhattan,Tykei Greene,Three Point Jumper,47,46
10:05,Niagara,James Towns,Missed Three Point Jumper,47,46
10:01,Manhattan,Warren Williams,Defensive Rebound,47,46
9:46,Manhattan,Warren Williams,Jumper,49,46
9:43,Niagara,None,None,49,46
9:43,Niagara,None,None,49,46
9:02,Niagara,Dominic Robb,Foul,49,48
8:43,Manhattan,Warren Williams,Layup,51,48
8:12,Niagara,James Towns,Jumper,51,50
7:52,Manhattan,Samir Stewart,Missed Three Point Jumper,51,50
7:48,Niagara,James Towns,Defensive Rebound,51,50
7:42,Niagara,Marvin Prochet,Three Point Jumper,51,53
7:14,Niagara,Chris Barton,Foul,51,53
7:14,Niagara,None,None,51,53
7:14,Manhattan,Warren Williams,Free Throw,52,53
7:13,Manhattan,Warren Williams,Missed Free Throw,52,53
7:12,Niagara,Dominic Robb,Defensive Rebound,52,53
6:53,Niagara,Marcus Hammond,Turnover,52,53
6:53,Manhattan,Thomas Capuano,Steal,52,53
6:32,Manhattan,Samir Stewart,Three Point Jumper,55,53
6:15,Niagara,Marvin Prochet,Missed Three Point Jumper,55,53
6:09,Manhattan,Tyler Reynolds,Defensive Rebound,55,53
5:44,Manhattan,Christian Hinckson,Missed Layup,55,53
5:44,Niagara,Dominic Robb,Block,55,53
5:44,Manhattan,Christian Hinckson,Offensive Rebound,55,53
5:43,Manhattan,Manhattan ,Turnover,55,53
5:22,Niagara,Dominic Robb,Dunk,55,55
4:54,Manhattan,Ebube Ebube,Layup,57,55
4:31,Niagara,Dominic Robb,Dunk,57,57
4:05,Niagara,Marcus Hammond,Defensive Rebound,57,57
3:54,Niagara,James Towns,Foul,57,57
3:54,Niagara,James Towns,Turnover,57,57
3:53,Niagara,None,None,57,57
3:33,Manhattan,Samir Stewart,Jumper,59,57
2:50,Niagara,James Towns,Missed Jumper,59,57
2:50,Manhattan,Manhattan,Defensive Rebound,59,57
2:50,Manhattan,Ebube Ebube,Block,59,57
2:28,Manhattan,Tykei Greene,Missed Jumper,59,57
2:25,Manhattan,Ebube Ebube,Offensive Rebound,59,57
2:21,Manhattan,None,None,59,57
2:03,Manhattan,None,None,59,57
2:02,Niagara,Chris Barton,Foul,59,57
2:02,Manhattan,Tykei Greene,Free Throw,60,57
2:01,Manhattan,Tykei Greene,Missed Free Throw,60,57
2:00,Niagara,Dominic Robb,Defensive Rebound,60,57
1:36,Manhattan,Ebube Ebube,Foul,60,57
1:36,Niagara,Dominic Robb,Free Throw,60,58
1:36,Niagara,Dominic Robb,Free Throw,60,59
1:11,Manhattan,Samir Stewart,Missed Layup,60,59
1:08,Manhattan,Ebube Ebube,Offensive Rebound,60,59
1:08,Niagara,Marvin Prochet,Foul,60,59
1:08,Manhattan,Ebube Ebube,Free Throw,61,59
1:08,Manhattan,Ebube Ebube,Free Throw,62,59
0:46,Manhattan,Ebube Ebube,Foul,62,59
0:46,Niagara,James Towns,Free Throw,62,60
0:45,Niagara,James Towns,Missed Free Throw,62,60
0:44,Manhattan,Tykei Greene,Defensive Rebound,62,60
0:20,Manhattan,Samir Stewart,Turnover,62,60
0:04,Niagara,Dominic Robb,Missed Jumper,62,60
0:02,Manhattan,Tykei Greene,Defensive Rebound,62,60
0:02,Niagara,Chris Barton,Foul,62,60
0:02,Manhattan,Tykei Greene,Free Throw,63,60
0:02,Manhattan,Tykei Greene,Free Throw,64,60
0:00,Niagara,None,None,64,60
0:00,Niagara,None,None,64,60
