TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Alaska Anchorage,Tyler Brimhall,Missed Three Point Jumper,0,0
19:44,Fresno State,Lazaro Rojas,Defensive Rebound,0,0
19:19,Fresno State,Lazaro Rojas,Layup,0,2
19:01,Alaska Anchorage,Jack Macdonald,Turnover,0,2
19:01,Fresno State,Noah Blackwell,Steal,0,2
19:01,Alaska Anchorage,Jack Macdonald,Foul,0,2
18:40,Fresno State,Lazaro Rojas,Missed Jumper,0,2
18:40,Alaska Anchorage,Keenan Dowell,Defensive Rebound,0,2
18:31,Alaska Anchorage,Tyler Brimhall,Layup,2,2
18:15,Fresno State,Deshon Taylor,Three Point Jumper,2,5
17:56,Alaska Anchorage,Niko Bevens,Turnover,2,5
17:56,Fresno State,Braxton Huggins,Steal,2,5
17:45,Fresno State,Braxton Huggins,Three Point Jumper,2,8
17:23,Alaska Anchorage,Keenan Dowell,Turnover,2,8
17:22,Fresno State,Deshon Taylor,Steal,2,8
17:19,Fresno State,Braxton Huggins,Missed Three Point Jumper,2,8
17:19,Alaska Anchorage,Niko Bevens,Defensive Rebound,2,8
17:01,Alaska Anchorage,Tyler Brimhall,Jumper,4,8
16:51,Fresno State,Noah Blackwell,Three Point Jumper,4,11
16:29,Alaska Anchorage,Tyler Brimhall,Jumper,6,11
16:01,Fresno State,Braxton Huggins,Jumper,6,13
15:41,Alaska Anchorage,Brian Pearson,Missed Jumper,6,13
15:41,Fresno State,Deshon Taylor,Defensive Rebound,6,13
15:34,Fresno State,Noah Blackwell,Foul,6,13
15:34,Fresno State,Noah Blackwell,Turnover,6,13
15:34,Fresno State,None,None,6,13
15:22,Alaska Anchorage,Niko Bevens,Missed Three Point Jumper,6,13
15:22,Fresno State,New Williams,Defensive Rebound,6,13
15:09,Fresno State,Deshon Taylor,Missed Three Point Jumper,6,13
15:09,Alaska Anchorage,Brian Pearson,Defensive Rebound,6,13
15:00,Alaska Anchorage,Niko Bevens,Three Point Jumper,9,13
14:40,Alaska Anchorage,Jack Macdonald,Foul,9,13
14:40,Fresno State,New Williams,Free Throw,9,14
14:40,Fresno State,New Williams,Missed Free Throw,9,14
14:40,Alaska Anchorage,Sjur Berg,Defensive Rebound,9,14
14:16,Alaska Anchorage,Tobin Karlberg,Turnover,9,14
14:16,Fresno State,Deshon Taylor,Steal,9,14
14:02,Fresno State,Noah Blackwell,Missed Jumper,9,14
14:02,Alaska Anchorage,Tyler Brimhall,Block,9,14
14:00,Fresno State,Fresno State,Offensive Rebound,9,14
13:53,Fresno State,Aguir Agau,Missed Jumper,9,14
13:53,Fresno State,Aguir Agau,Offensive Rebound,9,14
13:41,Fresno State,New Williams,Missed Three Point Jumper,9,14
13:41,Alaska Anchorage,Brennan Rymer,Defensive Rebound,9,14
13:27,Alaska Anchorage,Sjur Berg,Jumper,11,14
13:18,Fresno State,New Williams,Turnover,11,14
12:58,Alaska Anchorage,Brennan Rymer,Missed Jumper,11,14
12:58,Fresno State,Aguir Agau,Defensive Rebound,11,14
12:52,Alaska Anchorage,Brennan Rymer,Foul,11,14
12:45,Fresno State,Braxton Huggins,Three Point Jumper,11,17
12:18,Alaska Anchorage,Tobin Karlberg,Missed Jumper,11,17
12:18,Fresno State,Christian Gray,Defensive Rebound,11,17
12:13,Fresno State,Christian Gray,Turnover,11,17
12:11,Alaska Anchorage,Tobin Karlberg,Steal,11,17
12:09,Alaska Anchorage,Eric Jenkins,Missed Layup,11,17
12:09,Fresno State,Aguir Agau,Block,11,17
12:09,Alaska Anchorage,Alaska Anchorage,Offensive Rebound,11,17
12:07,Alaska Anchorage,Tobin Karlberg,Missed Three Point Jumper,11,17
12:07,Alaska Anchorage,Alaska Anchorage,Offensive Rebound,11,17
11:55,Alaska Anchorage,Tobin Karlberg,Missed Three Point Jumper,11,17
11:55,Fresno State,Aguir Agau,Defensive Rebound,11,17
11:47,Fresno State,Braxton Huggins,Three Point Jumper,11,20
11:27,Alaska Anchorage,Tyler Brimhall,Three Point Jumper,14,20
11:15,Fresno State,Noah Blackwell,Missed Three Point Jumper,14,20
11:15,Alaska Anchorage,Tyler Brimhall,Defensive Rebound,14,20
11:04,Alaska Anchorage,Tobin Karlberg,Layup,16,20
11:04,Fresno State,Aguir Agau,Foul,16,20
11:04,Fresno State,None,None,16,20
11:04,Alaska Anchorage,Tobin Karlberg,Missed Free Throw,16,20
11:04,Fresno State,Lazaro Rojas,Defensive Rebound,16,20
10:42,Fresno State,Braxton Huggins,Missed Layup,16,20
10:42,Alaska Anchorage,Eric Jenkins,Defensive Rebound,16,20
10:42,Fresno State,Braxton Huggins,Foul,16,20
10:19,Alaska Anchorage,Niko Bevens,Three Point Jumper,19,20
10:00,Fresno State,Lazaro Rojas,Layup,19,22
10:00,Alaska Anchorage,Travis Adams,Foul,19,22
10:00,Fresno State,Lazaro Rojas,Missed Free Throw,19,22
10:00,Alaska Anchorage,Tyler Brimhall,Defensive Rebound,19,22
9:44,Alaska Anchorage,Brian Pearson,Missed Jumper,19,22
9:44,Fresno State,Lazaro Rojas,Defensive Rebound,19,22
9:30,Fresno State,Lazaro Rojas,Turnover,19,22
9:29,Alaska Anchorage,Brian Pearson,Steal,19,22
9:21,Alaska Anchorage,Tobin Karlberg,Missed Jumper,19,22
9:21,Fresno State,Sam Bittner,Defensive Rebound,19,22
9:12,Alaska Anchorage,Keenan Dowell,Foul,19,22
9:12,Fresno State,Deshon Taylor,Free Throw,19,23
9:12,Fresno State,Deshon Taylor,Free Throw,19,24
