TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:32,Presbyterian,JC Younger,Missed Jumper,33,55
13:28,Dayton,Trey Landers,Defensive Rebound,33,55
13:26,Presbyterian,Cory Hightower,Foul,33,55
13:19,Dayton,Jalen Crutcher,Layup,33,57
13:12,Presbyterian,JC Younger,Turnover,33,57
12:57,Dayton,Trey Landers,Missed Jumper,33,57
12:57,Presbyterian,Cory Hightower,Block,33,57
12:49,Dayton,Trey Landers,Offensive Rebound,33,57
12:48,Dayton,Trey Landers,Jumper,33,59
12:35,Presbyterian,Cory Hightower,Missed Three Point Jumper,33,59
12:32,Presbyterian,JC Younger,Offensive Rebound,33,59
12:30,Presbyterian,JC Younger,Missed Jumper,33,59
12:26,Dayton,Obadiah Toppin,Defensive Rebound,33,59
12:07,Dayton,Obadiah Toppin,Turnover,33,59
12:07,Presbyterian,JC Younger,Steal,33,59
11:58,Presbyterian,JC Younger,Missed Three Point Jumper,33,59
11:55,Dayton,Trey Landers,Defensive Rebound,33,59
11:55,Dayton,Jordan Davis,Layup,33,61
11:54,Presbyterian,Armel TeTe,Foul,33,61
11:53,Dayton,Jordan Davis,Free Throw,33,62
11:35,Presbyterian,Francois Lewis,Jumper,35,62
11:09,Dayton,Obadiah Toppin,Missed Jumper,35,62
11:09,Presbyterian,Francois Lewis,Block,35,62
11:04,Presbyterian,Davon Bell,Defensive Rebound,35,62
11:02,Presbyterian,Adam Flagler,Missed Three Point Jumper,35,62
10:58,Dayton,Ryan Mikesell,Defensive Rebound,35,62
10:51,Dayton,Josh Cunningham,Foul,35,62
10:51,Dayton,Josh Cunningham,Turnover,35,62
10:39,Presbyterian,JC Younger,Missed Three Point Jumper,35,62
10:35,Dayton,Obadiah Toppin,Defensive Rebound,35,62
10:21,Presbyterian,Francois Lewis,Foul,35,62
10:06,Dayton,Jordan Davis,Missed Three Point Jumper,35,62
10:02,Presbyterian,Davon Bell,Defensive Rebound,35,62
9:57,Presbyterian,Francois Lewis,Three Point Jumper,38,62
9:55,Presbyterian,None,None,38,62
9:38,Dayton,Jordan Davis,Missed Three Point Jumper,38,62
9:32,Dayton,Trey Landers,Offensive Rebound,38,62
9:32,Dayton,Trey Landers,Turnover,38,62
9:32,Presbyterian,Adam Flagler,Steal,38,62
9:26,Presbyterian,JC Younger,Missed Three Point Jumper,38,62
9:24,Presbyterian,Presbyterian,Offensive Rebound,38,62
9:05,Presbyterian,Adam Flagler,Three Point Jumper,41,62
8:47,Dayton,Ryan Mikesell,Foul,41,62
8:47,Dayton,Ryan Mikesell,Turnover,41,62
8:38,Presbyterian,Francois Lewis,Missed Three Point Jumper,41,62
8:34,Presbyterian,Davon Bell,Offensive Rebound,41,62
8:32,Presbyterian,Adam Flagler,Three Point Jumper,44,62
8:05,Dayton,Jordan Davis,Layup,44,64
7:38,Presbyterian,Cory Hightower,Layup,46,64
7:30,Dayton,Trey Landers,Layup,46,66
7:30,Presbyterian,JC Younger,Foul,46,66
7:30,Dayton,None,None,46,66
7:30,Dayton,Trey Landers,Missed Free Throw,46,66
7:28,Presbyterian,Cory Hightower,Defensive Rebound,46,66
7:03,Presbyterian,Francois Lewis,Missed Three Point Jumper,46,66
6:58,Dayton,Jalen Crutcher,Defensive Rebound,46,66
6:48,Dayton,None,None,46,66
6:42,Dayton,Ryan Mikesell,Turnover,46,66
6:37,Presbyterian,Adam Flagler,Three Point Jumper,49,66
6:21,Dayton,Jordan Davis,Missed Three Point Jumper,49,66
6:17,Presbyterian,Adam Flagler,Defensive Rebound,49,66
6:13,Presbyterian,Adam Flagler,Three Point Jumper,52,66
5:50,Dayton,Jalen Crutcher,Three Point Jumper,52,69
5:37,Presbyterian,Francois Lewis,Missed Three Point Jumper,52,69
5:32,Dayton,Trey Landers,Defensive Rebound,52,69
5:26,Presbyterian,Cory Hightower,Foul,52,69
5:26,Dayton,Ryan Mikesell,Free Throw,52,70
5:26,Dayton,Ryan Mikesell,Free Throw,52,71
5:13,Presbyterian,Francois Lewis,Three Point Jumper,55,71
4:37,Dayton,Jalen Crutcher,Missed Jumper,55,71
4:31,Dayton,Trey Landers,Offensive Rebound,55,71
4:29,Dayton,Trey Landers,Jumper,55,73
4:20,Presbyterian,Francois Lewis,Jumper,57,73
3:50,Dayton,Dwayne Cohill,Layup,57,75
3:41,Presbyterian,Francois Lewis,Three Point Jumper,60,75
3:40,Presbyterian,None,None,60,75
3:34,Presbyterian,Romeo Crouch,Foul,60,75
3:34,Dayton,Dwayne Cohill,Free Throw,60,76
3:34,Dayton,Dwayne Cohill,Free Throw,60,77
3:22,Presbyterian,Adam Flagler,Missed Three Point Jumper,60,77
3:18,Dayton,Jalen Crutcher,Defensive Rebound,60,77
2:49,Dayton,Ryan Mikesell,Missed Jumper,60,77
2:46,Presbyterian,Francois Lewis,Defensive Rebound,60,77
2:40,Presbyterian,Davon Bell,Layup,62,77
2:40,Dayton,Dwayne Cohill,Foul,62,77
2:40,Presbyterian,Davon Bell,Free Throw,63,77
2:31,Dayton,Obadiah Toppin,Dunk,63,79
2:22,Dayton,Trey Landers,Foul,63,79
2:22,Presbyterian,Davon Bell,Free Throw,64,79
2:22,Presbyterian,Davon Bell,Missed Free Throw,64,79
2:21,Dayton,Ryan Mikesell,Defensive Rebound,64,79
1:55,Dayton,Obadiah Toppin,Missed Jumper,64,79
1:52,Presbyterian,Cory Hightower,Defensive Rebound,64,79
1:49,Presbyterian,Davon Bell,Missed Layup,64,79
1:49,Dayton,Trey Landers,Block,64,79
1:49,Presbyterian,Presbyterian,Offensive Rebound,64,79
1:49,Presbyterian,None,None,64,79
1:43,Presbyterian,Adam Flagler,Missed Three Point Jumper,64,79
1:39,Presbyterian,Francois Lewis,Offensive Rebound,64,79
1:37,Presbyterian,Davon Bell,Three Point Jumper,67,79
1:22,Dayton,Trey Landers,Dunk,67,81
1:08,Dayton,Trey Landers,Foul,67,81
1:08,Presbyterian,Francois Lewis,Free Throw,68,81
1:08,Presbyterian,Francois Lewis,Free Throw,69,81
0:43,Dayton,Jalen Crutcher,Missed Three Point Jumper,69,81
0:38,Presbyterian,Chris Martin,Defensive Rebound,69,81
0:25,Presbyterian,Francois Lewis,Missed Three Point Jumper,69,81
0:21,Presbyterian,Chris Martin,Offensive Rebound,69,81
0:20,Presbyterian,Chris Martin,Missed Jumper,69,81
0:20,Dayton,Jordan Davis,Block,69,81
0:20,Presbyterian,Presbyterian,Offensive Rebound,69,81
0:15,Presbyterian,Francois Lewis,Missed Jumper,69,81
0:15,Dayton,Trey Landers,Defensive Rebound,69,81
0:15,Dayton,Obadiah Toppin,Block,69,81
0:00,Dayton,None,None,69,81
0:00,Dayton,None,None,69,81
