TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:50,UNC Wilmington,Jay Estime',Missed Free Throw,75,78
0:50,UNC Wilmington,None,Team Rebound,75,78
0:50,UNC Wilmington,Jay Estime',Free Throw,76,78
0:37,UNC Wilmington,Devontae Cacok,Foul,76,78
0:37,Campbell,Chris Clemons,Free Throw,76,79
0:37,Campbell,Chris Clemons,Free Throw,76,80
0:32,UNC Wilmington,Jay Estime',Three Point Jumper,79,80
0:25,Campbell,Jordan Whitfield,Turnover,79,80
0:25,UNC Wilmington,Kai Toews,Steal,79,80
0:24,UNC Wilmington,Kai Toews,Turnover,79,80
0:19,Campbell,None,None,79,80
0:16,UNC Wilmington,Jeantal Cylla,Foul,79,80
0:16,Campbell,Chris Clemons,Free Throw,79,81
0:16,Campbell,Chris Clemons,Free Throw,79,82
0:03,UNC Wilmington,Ty Taylor II,Three Point Jumper,82,82
0:00,Campbell,None,None,82,82
5:00,UNC Wilmington,Devontae Cacok,Layup,84,82
4:17,Campbell,Chris Clemons,Missed Three Point Jumper,84,82
4:17,Campbell,Isaac Chatman,Offensive Rebound,84,82
4:14,Campbell,Jordan Whitfield,Missed Layup,84,82
4:14,UNC Wilmington,Devontae Cacok,Block,84,82
4:08,UNC Wilmington,Ty Taylor II,Defensive Rebound,84,82
4:07,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,84,82
4:07,Campbell,Campbell,Defensive Rebound,84,82
3:43,Campbell,Chris Clemons,Three Point Jumper,84,85
3:26,UNC Wilmington,Ty Taylor II,Jumper,86,85
3:18,Campbell,None,None,86,85
3:02,Campbell,Brooks Cluxton,Turnover,86,85
3:01,UNC Wilmington,Devontae Cacok,Steal,86,85
2:46,UNC Wilmington,Ty Taylor II,Three Point Jumper,89,85
2:17,Campbell,Chris Clemons,Missed Three Point Jumper,89,85
2:17,Campbell,Chris Clemons,Offensive Rebound,89,85
2:14,UNC Wilmington,Jeantal Cylla,Foul,89,85
2:14,Campbell,Chris Clemons,Free Throw,89,86
2:14,Campbell,Chris Clemons,Free Throw,89,87
2:04,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,89,87
2:04,UNC Wilmington,Devontae Cacok,Offensive Rebound,89,87
1:56,Campbell,Chris Clemons,Foul,89,87
1:56,UNC Wilmington,Ty Taylor II,Free Throw,90,87
1:56,UNC Wilmington,Ty Taylor II,Missed Free Throw,90,87
1:56,Campbell,Isaac Chatman,Defensive Rebound,90,87
1:33,Campbell,Chris Clemons,Three Point Jumper,90,90
1:03,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,90,90
1:03,Campbell,Isaac Chatman,Defensive Rebound,90,90
0:50,Campbell,None,None,90,90
0:36,Campbell,Chris Clemons,Layup,90,92
0:36,UNC Wilmington,Ty Taylor II,Foul,90,92
0:36,Campbell,Chris Clemons,Free Throw,90,93
0:28,UNC Wilmington,Kai Toews,Turnover,90,93
0:27,Campbell,Ja'Cor Nelson,Steal,90,93
0:24,UNC Wilmington,Devontae Cacok,Foul,90,93
0:24,Campbell,Chris Clemons,Free Throw,90,94
0:24,Campbell,Chris Clemons,Free Throw,90,95
0:06,UNC Wilmington,Ty Taylor II,Three Point Jumper,93,95
0:03,UNC Wilmington,Ty Taylor II,Foul,93,95
0:03,Campbell,Chris Clemons,Free Throw,93,96
0:03,Campbell,Chris Clemons,Free Throw,93,97
0:00,UNC Wilmington,Kai Toews,Missed Three Point Jumper,93,97
0:00,Campbell,Campbell,Defensive Rebound,93,97
0:00,Campbell,None,None,93,97
