TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Houston,Cedrick Alley Jr.,Turnover,0,0
19:43,LSU,Naz Reid,Steal,0,0
19:22,LSU,Ja'vonte Smart,Missed Jumper,0,0
19:19,Houston,Armoni Brooks,Defensive Rebound,0,0
19:19,Houston,Armoni Brooks,Turnover,0,0
19:14,LSU,Naz Reid,Missed Three Point Jumper,0,0
19:10,Houston,Galen Robinson Jr.,Defensive Rebound,0,0
18:57,LSU,Tremont Waters,Foul,0,0
18:57,Houston,Galen Robinson Jr.,Missed Free Throw,0,0
18:57,Houston,None,Team Rebound,0,0
18:57,Houston,Galen Robinson Jr.,Free Throw,0,1
18:37,LSU,Naz Reid,Dunk,2,1
18:18,LSU,Naz Reid,Foul,2,1
18:18,Houston,Breaon Brady,Missed Free Throw,2,1
18:18,Houston,None,Team Rebound,2,1
18:18,Houston,Breaon Brady,Free Throw,2,2
17:59,LSU,Ja'vonte Smart,Missed Jumper,2,2
17:55,Houston,Corey Davis Jr.,Defensive Rebound,2,2
17:50,Houston,Cedrick Alley Jr.,Three Point Jumper,2,5
17:28,LSU,Skylar Mays,Missed Jumper,2,5
17:25,LSU,Ja'vonte Smart,Offensive Rebound,2,5
17:22,LSU,Skylar Mays,Missed Three Point Jumper,2,5
17:19,LSU,Darius Days,Offensive Rebound,2,5
17:09,LSU,Naz Reid,Turnover,2,5
17:09,Houston,Armoni Brooks,Steal,2,5
17:03,Houston,Armoni Brooks,Missed Jumper,2,5
17:00,LSU,Skylar Mays,Defensive Rebound,2,5
16:59,Houston,Corey Davis Jr.,Foul,2,5
16:59,LSU,Skylar Mays,Missed Free Throw,2,5
16:59,LSU,None,Team Rebound,2,5
16:59,LSU,Skylar Mays,Free Throw,3,5
16:46,Houston,Armoni Brooks,Missed Three Point Jumper,3,5
16:40,Houston,Breaon Brady,Jumper,3,7
16:40,LSU,Kavell Bigby-Williams,Foul,3,7
16:40,Houston,Breaon Brady,Free Throw,3,8
16:39,Houston,Breaon Brady,Offensive Rebound,3,8
16:21,LSU,Ja'vonte Smart,Missed Jumper,3,8
16:16,Houston,Armoni Brooks,Defensive Rebound,3,8
16:12,Houston,Corey Davis Jr.,Missed Three Point Jumper,3,8
16:08,LSU,Kavell Bigby-Williams,Defensive Rebound,3,8
15:45,Houston,Fabian White Jr.,Foul,3,8
15:45,Houston,None,None,3,8
15:45,LSU,Kavell Bigby-Williams,Free Throw,4,8
15:45,LSU,Kavell Bigby-Williams,Free Throw,5,8
15:33,Houston,Fabian White Jr.,Turnover,5,8
15:33,LSU,Marlon Taylor,Steal,5,8
15:17,LSU,Ja'vonte Smart,Three Point Jumper,8,8
14:49,Houston,Fabian White Jr.,Jumper,8,10
14:23,LSU,Daryl Edwards,Layup,10,10
14:08,Houston,Galen Robinson Jr.,Layup,10,12
13:47,LSU,Darius Days,Missed Three Point Jumper,10,12
13:46,Houston,Brison Gresham,Defensive Rebound,10,12
13:46,LSU,Emmitt Williams,Foul,10,12
13:29,Houston,Galen Robinson Jr.,Jumper,10,14
13:17,Houston,Armoni Brooks,Foul,10,14
13:17,LSU,Marlon Taylor,Missed Free Throw,10,14
13:17,LSU,None,Team Rebound,10,14
13:17,LSU,Marlon Taylor,Free Throw,11,14
13:17,LSU,Marlon Taylor,Free Throw,12,14
13:08,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,12,14
13:06,Houston,Nate Hinton,Offensive Rebound,12,14
13:06,LSU,Marlon Taylor,Foul,12,14
12:56,Houston,Armoni Brooks,Missed Three Point Jumper,12,14
12:51,LSU,Emmitt Williams,Defensive Rebound,12,14
12:47,Houston,Brison Gresham,Foul,12,14
12:47,LSU,Naz Reid,Missed Free Throw,12,14
12:47,LSU,None,Team Rebound,12,14
12:47,LSU,Naz Reid,Free Throw,13,14
12:35,Houston,Dejon Jarreau,Turnover,13,14
12:35,LSU,Tremont Waters,Steal,13,14
12:31,LSU,Tremont Waters,Missed Layup,13,14
12:31,Houston,Dejon Jarreau,Block,13,14
12:25,LSU,Emmitt Williams,Offensive Rebound,13,14
12:23,LSU,Emmitt Williams,Dunk,15,14
12:15,Houston,Corey Davis Jr.,Turnover,15,14
12:03,LSU,Skylar Mays,Missed Three Point Jumper,15,14
11:59,LSU,Emmitt Williams,Offensive Rebound,15,14
11:56,LSU,Skylar Mays,Foul,15,14
11:56,LSU,Skylar Mays,Turnover,15,14
11:56,Houston,None,None,15,14
11:39,LSU,Emmitt Williams,Foul,15,14
11:39,Houston,Cedrick Alley Jr.,Missed Free Throw,15,14
11:39,Houston,None,Team Rebound,15,14
11:39,Houston,Cedrick Alley Jr.,Free Throw,15,15
11:24,LSU,Darius Days,Jumper,17,15
11:14,Houston,Dejon Jarreau,Turnover,17,15
11:14,LSU,Marlon Taylor,Steal,17,15
11:02,LSU,Tremont Waters,Turnover,17,15
11:02,Houston,Cedrick Alley Jr.,Steal,17,15
10:52,Houston,Galen Robinson Jr.,Missed Layup,17,15
10:49,Houston,Breaon Brady,Offensive Rebound,17,15
10:48,Houston,Breaon Brady,Layup,17,17
10:43,Houston,Breaon Brady,Foul,17,17
10:37,LSU,Tremont Waters,Three Point Jumper,20,17
10:18,Houston,Galen Robinson Jr.,Missed Jumper,20,17
10:16,Houston,Galen Robinson Jr.,Offensive Rebound,20,17
10:16,Houston,Galen Robinson Jr.,Turnover,20,17
9:55,LSU,Darius Days,Missed Three Point Jumper,20,17
9:51,Houston,Nate Hinton,Defensive Rebound,20,17
9:48,LSU,Ja'vonte Smart,Foul,20,17
