TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:03,New Orleans,Amari Haynes,Layup,11,6
13:54,New Orleans,Jahmel Myers,Foul,11,6
13:54,Nicholls,Kevin Johnson,Missed Free Throw,11,6
13:54,Nicholls,None,Team Rebound,11,6
13:54,Nicholls,Kevin Johnson,Free Throw,11,7
13:35,New Orleans,Amari Haynes,Missed Jumper,11,7
13:35,Nicholls,Jeremiah Jefferson,Defensive Rebound,11,7
13:21,Nicholls,Elvis Harvey,Three Point Jumper,11,10
13:05,Nicholls,Elvis Harvey,Foul,11,10
13:04,New Orleans,Damion Rosser,Turnover,11,10
13:03,Nicholls,Jeremiah Jefferson,Steal,11,10
12:56,New Orleans,Larry Robinson III,Foul,11,10
12:56,Nicholls,Elvis Harvey,Free Throw,11,11
12:56,Nicholls,Elvis Harvey,Free Throw,11,12
12:47,New Orleans,Bryson Robinson,Layup,13,12
12:47,Nicholls,Jeremiah Buford,Foul,13,12
12:47,New Orleans,Bryson Robinson,Free Throw,14,12
12:32,Nicholls,Kevin Johnson,Missed Jumper,14,12
12:32,New Orleans,Bryson Robinson,Defensive Rebound,14,12
12:18,New Orleans,Scott Plaisance Jr.,Missed Jumper,14,12
12:18,New Orleans,Gerrale Gates,Offensive Rebound,14,12
12:13,New Orleans,Bryson Robinson,Missed Three Point Jumper,14,12
12:13,Nicholls,Jeremiah Jefferson,Defensive Rebound,14,12
11:52,Nicholls,Jeremiah Jefferson,Turnover,14,12
11:50,New Orleans,Jorge Rosa,Steal,14,12
11:47,New Orleans,Bryson Robinson,Layup,16,12
11:26,Nicholls,Ryghe Lyons,Layup,16,14
11:22,Nicholls,None,None,16,14
11:12,New Orleans,Damion Rosser,Missed Layup,16,14
11:12,New Orleans,Scott Plaisance Jr.,Offensive Rebound,16,14
11:09,New Orleans,Scott Plaisance Jr.,Missed Layup,16,14
11:09,New Orleans,Damion Rosser,Offensive Rebound,16,14
11:04,New Orleans,Damion Rosser,Jumper,18,14
10:49,Nicholls,Danny Garrick,Missed Three Point Jumper,18,14
10:49,New Orleans,Jorge Rosa,Defensive Rebound,18,14
10:28,New Orleans,Bryson Robinson,Layup,20,14
10:05,Nicholls,Ryghe Lyons,Layup,20,16
9:54,New Orleans,Gerrale Gates,Turnover,20,16
9:54,Nicholls,Ryghe Lyons,Steal,20,16
9:35,Nicholls,Ryghe Lyons,Missed Jumper,20,16
9:35,Nicholls,Elvis Harvey,Offensive Rebound,20,16
9:31,Nicholls,Elvis Harvey,Layup,20,18
9:16,New Orleans,Troy Green,Missed Jumper,20,18
9:16,Nicholls,Kevin Johnson,Defensive Rebound,20,18
9:08,New Orleans,Jorge Rosa,Foul,20,18
9:08,Nicholls,Kevin Johnson,Missed Free Throw,20,18
9:08,Nicholls,None,Team Rebound,20,18
9:08,Nicholls,Kevin Johnson,Free Throw,20,19
9:02,New Orleans,Jorge Rosa,Missed Three Point Jumper,20,19
9:02,New Orleans,New Orleans,Offensive Rebound,20,19
9:02,Nicholls,Gavin Peppers,Foul,20,19
8:53,New Orleans,Jorge Rosa,Missed Layup,20,19
8:53,Nicholls,Ryghe Lyons,Defensive Rebound,20,19
8:36,Nicholls,Ryghe Lyons,Turnover,20,19
8:25,New Orleans,Troy Green,Turnover,20,19
8:24,Nicholls,Elvis Harvey,Steal,20,19
8:21,Nicholls,Elvis Harvey,Layup,20,21
8:14,New Orleans,Scott Plaisance Jr.,Dunk,22,21
7:52,Nicholls,Elvis Harvey,Missed Jumper,22,21
7:52,New Orleans,Jorge Rosa,Defensive Rebound,22,21
7:43,New Orleans,Bryson Robinson,Turnover,22,21
7:43,Nicholls,None,None,22,21
7:28,Nicholls,Jeremiah Buford,Missed Jumper,22,21
7:28,New Orleans,Bryson Robinson,Defensive Rebound,22,21
7:01,Nicholls,Jeremiah Jefferson,Foul,22,21
6:47,New Orleans,Amari Haynes,Turnover,22,21
6:32,Nicholls,Daniel Regis,Foul,22,21
6:32,Nicholls,Daniel Regis,Turnover,22,21
6:17,New Orleans,Amari Haynes,Layup,24,21
6:04,Nicholls,Gavin Peppers,Turnover,24,21
5:48,New Orleans,Troy Green,Missed Layup,24,21
5:48,Nicholls,Ryghe Lyons,Defensive Rebound,24,21
5:40,Nicholls,Jeremiah Jefferson,Layup,24,23
5:28,New Orleans,Amari Haynes,Missed Three Point Jumper,24,23
5:28,Nicholls,Jeremiah Jefferson,Defensive Rebound,24,23
4:57,Nicholls,Elvis Harvey,Missed Three Point Jumper,24,23
4:57,New Orleans,New Orleans,Defensive Rebound,24,23
4:26,New Orleans,Scott Plaisance Jr.,Missed Layup,24,23
4:26,Nicholls,Ryghe Lyons,Defensive Rebound,24,23
4:11,Nicholls,Elvis Harvey,Missed Layup,24,23
4:11,New Orleans,Troy Green,Defensive Rebound,24,23
3:59,New Orleans,Bryson Robinson,Missed Three Point Jumper,24,23
3:59,New Orleans,Damion Rosser,Offensive Rebound,24,23
3:37,New Orleans,Bryson Robinson,Jumper,26,23
3:19,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,26,23
3:19,New Orleans,Scott Plaisance Jr.,Defensive Rebound,26,23
3:12,Nicholls,Kevin Johnson,Foul,26,23
3:12,Nicholls,None,None,26,23
3:12,New Orleans,Troy Green,Missed Free Throw,26,23
3:12,New Orleans,None,Team Rebound,26,23
3:12,New Orleans,Troy Green,Missed Free Throw,26,23
3:12,Nicholls,Elvis Harvey,Defensive Rebound,26,23
2:50,Nicholls,Daniel Regis,Missed Jumper,26,23
2:50,New Orleans,Troy Green,Defensive Rebound,26,23
2:32,New Orleans,Scott Plaisance Jr.,Layup,28,23
2:20,Nicholls,Daniel Regis,Layup,28,25
2:03,New Orleans,Gerrale Gates,Missed Layup,28,25
2:03,Nicholls,Kevin Johnson,Defensive Rebound,28,25
1:37,Nicholls,Jeremiah Jefferson,Layup,28,27
1:37,New Orleans,Troy Green,Foul,28,27
1:37,Nicholls,Jeremiah Jefferson,Free Throw,28,28
1:12,New Orleans,Troy Green,Missed Three Point Jumper,28,28
1:12,New Orleans,New Orleans,Offensive Rebound,28,28
1:09,New Orleans,None,None,28,28
1:03,New Orleans,Scott Plaisance Jr.,Jumper,30,28
0:44,Nicholls,Jeremiah Buford,Turnover,30,28
0:43,New Orleans,Jorge Rosa,Steal,30,28
0:40,New Orleans,Jorge Rosa,Missed Layup,30,28
0:40,New Orleans,Troy Green,Offensive Rebound,30,28
0:34,New Orleans,None,None,32,28
0:24,Nicholls,Elvis Harvey,Missed Three Point Jumper,32,28
0:24,New Orleans,Bryson Robinson,Defensive Rebound,32,28
0:19,New Orleans,Troy Green,Turnover,32,28
0:17,Nicholls,Jeremiah Buford,Steal,32,28
0:14,Nicholls,Jeremiah Jefferson,Missed Layup,32,28
0:14,New Orleans,Troy Green,Defensive Rebound,32,28
0:02,New Orleans,Jorge Rosa,Three Point Jumper,35,28
0:00,Nicholls,None,None,35,28
19:45,New Orleans,Jorge Rosa,Three Point Jumper,38,28
19:34,New Orleans,Gerrale Gates,Foul,38,28
19:25,Nicholls,Jeremiah Jefferson,Missed Jumper,38,28
19:25,Nicholls,Jeremiah Buford,Offensive Rebound,38,28
19:17,Nicholls,Ryghe Lyons,Jumper,38,30
19:01,New Orleans,Jorge Rosa,Missed Three Point Jumper,38,30
19:01,New Orleans,Troy Green,Offensive Rebound,38,30
18:55,New Orleans,Bryson Robinson,Missed Three Point Jumper,38,30
18:55,New Orleans,Troy Green,Offensive Rebound,38,30
18:29,New Orleans,Gerrale Gates,Jumper,40,30
18:15,Nicholls,Kevin Johnson,Layup,40,32
17:58,New Orleans,Scott Plaisance Jr.,Jumper,42,32
17:38,Nicholls,Kevin Johnson,Three Point Jumper,42,35
17:37,Nicholls,None,None,42,35
17:21,Nicholls,Elvis Harvey,Foul,42,35
17:10,New Orleans,Gerrale Gates,Missed Layup,42,35
17:10,Nicholls,Ryghe Lyons,Block,42,35
17:08,New Orleans,Troy Green,Offensive Rebound,42,35
17:05,Nicholls,Jeremiah Jefferson,Foul,42,35
16:43,New Orleans,Scott Plaisance Jr.,Missed Three Point Jumper,42,35
16:43,Nicholls,Nicholls,Defensive Rebound,42,35
16:27,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,42,35
16:27,New Orleans,Gerrale Gates,Defensive Rebound,42,35
16:06,New Orleans,Gerrale Gates,Layup,44,35
15:46,Nicholls,Kevin Johnson,Missed Jumper,44,35
15:46,New Orleans,Scott Plaisance Jr.,Defensive Rebound,44,35
15:42,New Orleans,Troy Green,Turnover,44,35
15:42,Nicholls,None,None,44,35
15:30,Nicholls,Elvis Harvey,Dunk,44,37
15:04,New Orleans,Troy Green,Layup,46,37
15:04,Nicholls,Elvis Harvey,Foul,46,37
15:04,New Orleans,Troy Green,Free Throw,47,37
14:49,Nicholls,Jeremiah Jefferson,Three Point Jumper,47,40
14:29,New Orleans,Troy Green,Jumper,49,40
14:09,New Orleans,Amari Haynes,Foul,49,40
14:08,New Orleans,Jahmel Myers,Foul,49,40
13:54,New Orleans,Troy Green,Foul,49,40
13:54,Nicholls,Jeremiah Jefferson,Free Throw,49,41
13:54,Nicholls,Jeremiah Jefferson,Free Throw,49,42
13:35,New Orleans,Damion Rosser,Missed Jumper,49,42
13:35,Nicholls,Danny Garrick,Defensive Rebound,49,42
13:21,Nicholls,Kevin Johnson,Turnover,49,42
13:20,New Orleans,Damion Rosser,Steal,49,42
13:16,New Orleans,Lamont Berzat,Layup,51,42
12:59,Nicholls,Danny Garrick,Missed Three Point Jumper,51,42
12:59,New Orleans,Amari Haynes,Defensive Rebound,51,42
12:41,New Orleans,Amari Haynes,Missed Layup,51,42
12:41,Nicholls,Daniel Regis,Block,51,42
12:38,Nicholls,Daniel Regis,Defensive Rebound,51,42
12:32,Nicholls,Kevin Johnson,Three Point Jumper,51,45
12:12,New Orleans,Amari Haynes,Missed Jumper,51,45
12:12,New Orleans,Lamont Berzat,Offensive Rebound,51,45
12:09,New Orleans,Lamont Berzat,Missed Jumper,51,45
12:09,New Orleans,Damion Rosser,Offensive Rebound,51,45
12:05,New Orleans,Damion Rosser,Missed Layup,51,45
12:05,New Orleans,Bryson Robinson,Offensive Rebound,51,45
11:45,Nicholls,Daniel Regis,Foul,51,45
11:45,Nicholls,None,None,51,45
11:45,New Orleans,Jahmel Myers,Missed Free Throw,51,45
11:45,New Orleans,None,Team Rebound,51,45
11:45,New Orleans,Jahmel Myers,Free Throw,52,45
11:28,Nicholls,Jeremiah Jefferson,Jumper,52,47
11:19,Nicholls,Ryghe Lyons,Foul,52,47
11:19,New Orleans,Damion Rosser,Missed Free Throw,52,47
11:19,New Orleans,None,Team Rebound,52,47
11:19,New Orleans,Damion Rosser,Missed Free Throw,52,47
11:19,Nicholls,Elvis Harvey,Defensive Rebound,52,47
11:00,Nicholls,Jeremiah Jefferson,Three Point Jumper,52,50
10:44,New Orleans,Gerrale Gates,Layup,54,50
10:44,Nicholls,Elvis Harvey,Foul,54,50
10:44,New Orleans,Gerrale Gates,Missed Free Throw,54,50
10:44,Nicholls,Jeremiah Jefferson,Defensive Rebound,54,50
10:17,Nicholls,Ryghe Lyons,Turnover,54,50
10:16,New Orleans,Troy Green,Steal,54,50
10:02,New Orleans,Scott Plaisance Jr.,Jumper,56,50
9:41,New Orleans,Scott Plaisance Jr.,Foul,56,50
9:40,New Orleans,Lamont Berzat,Foul,56,50
9:29,Nicholls,Kevin Johnson,Missed Layup,56,50
9:29,New Orleans,New Orleans,Defensive Rebound,56,50
9:16,New Orleans,Jorge Rosa,Missed Three Point Jumper,56,50
9:16,New Orleans,Troy Green,Offensive Rebound,56,50
9:13,New Orleans,Jorge Rosa,Turnover,56,50
9:12,Nicholls,Kevin Johnson,Steal,56,50
9:09,New Orleans,Scott Plaisance Jr.,Foul,56,50
9:09,Nicholls,Ryghe Lyons,Free Throw,56,51
9:09,Nicholls,Ryghe Lyons,Free Throw,56,52
8:59,New Orleans,Troy Green,Turnover,56,52
8:58,Nicholls,Daniel Regis,Steal,56,52
8:54,Nicholls,Ryghe Lyons,Foul,56,52
8:54,Nicholls,Ryghe Lyons,Turnover,56,52
8:44,New Orleans,Jorge Rosa,Jumper,58,52
8:27,New Orleans,Gerrale Gates,Foul,58,52
8:27,Nicholls,Daniel Regis,Free Throw,58,53
8:27,Nicholls,Daniel Regis,Free Throw,58,54
8:22,New Orleans,Jorge Rosa,Three Point Jumper,61,54
8:10,Nicholls,Daniel Regis,Dunk,61,56
8:10,New Orleans,Scott Plaisance Jr.,Foul,61,56
8:10,New Orleans,None,None,61,56
8:10,Nicholls,None,None,61,56
8:10,Nicholls,Daniel Regis,Free Throw,61,57
8:01,Nicholls,Jeremiah Buford,Foul,61,57
8:01,New Orleans,Scott Plaisance Jr.,Free Throw,62,57
8:01,New Orleans,Scott Plaisance Jr.,Free Throw,63,57
7:41,New Orleans,Bryson Robinson,Foul,63,57
7:41,Nicholls,Kevin Johnson,Free Throw,63,58
7:41,Nicholls,Kevin Johnson,Free Throw,63,59
7:30,Nicholls,Kevin Johnson,Foul,63,59
7:30,New Orleans,Damion Rosser,Missed Free Throw,63,59
7:30,New Orleans,None,Team Rebound,63,59
7:30,New Orleans,Damion Rosser,Free Throw,64,59
7:14,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,64,59
7:14,New Orleans,Gerrale Gates,Defensive Rebound,64,59
7:05,New Orleans,Jorge Rosa,Missed Three Point Jumper,64,59
7:05,New Orleans,Damion Rosser,Offensive Rebound,64,59
6:41,New Orleans,Bryson Robinson,Missed Jumper,64,59
6:41,Nicholls,Danny Garrick,Block,64,59
6:39,Nicholls,Daniel Regis,Defensive Rebound,64,59
6:29,Nicholls,Danny Garrick,Three Point Jumper,64,62
6:11,New Orleans,Scott Plaisance Jr.,Missed Layup,64,62
6:11,New Orleans,Bryson Robinson,Offensive Rebound,64,62
6:08,New Orleans,Bryson Robinson,Missed Layup,64,62
6:08,Nicholls,Kevin Johnson,Defensive Rebound,64,62
6:03,Nicholls,Jeremiah Jefferson,Layup,64,64
5:54,New Orleans,None,None,64,64
5:49,New Orleans,Troy Green,Missed Layup,64,64
5:49,Nicholls,Daniel Regis,Defensive Rebound,64,64
5:31,Nicholls,Elvis Harvey,Turnover,64,64
5:30,New Orleans,Troy Green,Steal,64,64
5:28,New Orleans,Troy Green,Missed Layup,64,64
5:28,Nicholls,Elvis Harvey,Block,64,64
5:26,Nicholls,Danny Garrick,Defensive Rebound,64,64
5:19,New Orleans,Bryson Robinson,Foul,64,64
5:19,Nicholls,Jeremiah Jefferson,Missed Free Throw,64,64
5:19,Nicholls,None,Team Rebound,64,64
5:19,Nicholls,Jeremiah Jefferson,Free Throw,64,65
4:58,New Orleans,Scott Plaisance Jr.,Missed Layup,64,65
4:58,Nicholls,Elvis Harvey,Defensive Rebound,64,65
4:43,Nicholls,Danny Garrick,Missed Three Point Jumper,64,65
4:43,New Orleans,New Orleans,Defensive Rebound,64,65
4:24,New Orleans,Jahmel Myers,Layup,66,65
4:24,Nicholls,Daniel Regis,Foul,66,65
4:24,New Orleans,Jahmel Myers,Free Throw,67,65
4:07,Nicholls,Elvis Harvey,Turnover,67,65
3:46,New Orleans,Bryson Robinson,Layup,69,65
3:28,Nicholls,Daniel Regis,Missed Layup,69,65
3:28,New Orleans,Damion Rosser,Defensive Rebound,69,65
2:59,New Orleans,Bryson Robinson,Missed Three Point Jumper,69,65
2:59,New Orleans,New Orleans,Offensive Rebound,69,65
2:58,Nicholls,Daniel Regis,Foul,69,65
2:58,Nicholls,None,None,69,65
2:58,New Orleans,Scott Plaisance Jr.,Free Throw,70,65
2:58,New Orleans,Scott Plaisance Jr.,Free Throw,71,65
2:42,Nicholls,Jeremiah Jefferson,Missed Layup,71,65
2:42,New Orleans,Damion Rosser,Block,71,65
2:42,Nicholls,Nicholls,Offensive Rebound,71,65
2:40,Nicholls,Jeremiah Jefferson,Turnover,71,65
2:15,New Orleans,Troy Green,Layup,73,65
2:02,Nicholls,Daniel Regis,Missed Layup,73,65
2:02,New Orleans,Troy Green,Defensive Rebound,73,65
1:55,New Orleans,Damion Rosser,Jumper,75,65
1:53,Nicholls,None,None,75,65
1:41,Nicholls,Ryghe Lyons,Turnover,75,65
1:40,New Orleans,Damion Rosser,Steal,75,65
1:35,New Orleans,Damion Rosser,Missed Layup,75,65
1:35,Nicholls,Ryghe Lyons,Defensive Rebound,75,65
1:29,New Orleans,Scott Plaisance Jr.,Foul,75,65
1:29,Nicholls,Jeremiah Jefferson,Free Throw,75,66
1:29,Nicholls,Jeremiah Jefferson,Free Throw,75,67
1:29,Nicholls,Jeremiah Jefferson,Free Throw,75,68
1:13,Nicholls,Kevin Johnson,Foul,75,68
1:13,New Orleans,Bryson Robinson,Missed Free Throw,75,68
1:13,New Orleans,None,Team Rebound,75,68
1:13,New Orleans,Bryson Robinson,Free Throw,76,68
1:09,New Orleans,Troy Green,Foul,76,68
1:09,Nicholls,Kevin Johnson,Free Throw,76,69
1:09,Nicholls,Kevin Johnson,Missed Free Throw,76,69
1:09,New Orleans,Jorge Rosa,Defensive Rebound,76,69
1:05,Nicholls,Jeremiah Jefferson,Foul,76,69
1:05,New Orleans,Troy Green,Free Throw,77,69
1:05,New Orleans,Troy Green,Free Throw,78,69
0:54,Nicholls,Jeremiah Buford,Missed Jumper,78,69
0:54,Nicholls,Elvis Harvey,Offensive Rebound,78,69
0:52,Nicholls,None,None,78,69
0:52,New Orleans,Scott Plaisance Jr.,Defensive Rebound,78,69
0:52,Nicholls,Jeremiah Jefferson,Foul,78,69
0:52,New Orleans,Scott Plaisance Jr.,Free Throw,79,69
0:52,New Orleans,Scott Plaisance Jr.,Missed Free Throw,79,69
0:52,Nicholls,Elvis Harvey,Defensive Rebound,79,69
0:45,New Orleans,Damion Rosser,Foul,79,69
0:45,Nicholls,Jeremiah Jefferson,Missed Free Throw,79,69
0:45,Nicholls,None,Team Rebound,79,69
0:45,Nicholls,Jeremiah Jefferson,Free Throw,79,70
0:43,Nicholls,Jeremiah Jefferson,Foul,79,70
0:43,New Orleans,Bryson Robinson,Missed Free Throw,79,70
0:43,New Orleans,None,Team Rebound,79,70
0:43,New Orleans,Bryson Robinson,Free Throw,80,70
0:36,Nicholls,Kevin Johnson,Missed Three Point Jumper,80,70
0:36,New Orleans,Lamont Berzat,Defensive Rebound,80,70
0:04,New Orleans,New Orleans ,Turnover,80,70
0:00,Nicholls,None,None,80,70
