TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Syracuse,None,None,0,0
19:59,Georgia Tech,None,None,0,0
19:42,Syracuse,Marek Dolezaj,Foul,0,0
19:38,Georgia Tech,Curtis Haywood II,Turnover,0,0
19:11,Syracuse,Tyus Battle,Missed Jumper,0,0
19:11,Georgia Tech,James Banks III,Block,0,0
19:11,Syracuse,Tyus Battle,Offensive Rebound,0,0
18:57,Georgia Tech,Michael Devoe,Missed Three Point Jumper,0,0
18:57,Syracuse,Oshae Brissett,Defensive Rebound,0,0
18:33,Syracuse,Elijah Hughes,Missed Three Point Jumper,0,0
18:33,Syracuse,Tyus Battle,Offensive Rebound,0,0
18:29,Georgia Tech,Jose Alvarado,Foul,0,0
18:10,Syracuse,Marek Dolezaj,Missed Three Point Jumper,0,0
18:10,Georgia Tech,Michael Devoe,Defensive Rebound,0,0
17:51,Georgia Tech,Curtis Haywood II,Turnover,0,0
17:51,Syracuse,Frank Howard,Steal,0,0
17:43,Syracuse,Tyus Battle,Three Point Jumper,0,3
17:25,Georgia Tech,James Banks III,Turnover,0,3
17:25,Syracuse,Marek Dolezaj,Steal,0,3
17:10,Syracuse,Tyus Battle,Missed Jumper,0,3
17:10,Georgia Tech,James Banks III,Defensive Rebound,0,3
17:00,Georgia Tech,Michael Devoe,Missed Layup,0,3
17:00,Syracuse,Tyus Battle,Block,0,3
17:00,Georgia Tech,Georgia Tech,Offensive Rebound,0,3
16:46,Georgia Tech,James Banks III,Dunk,2,3
16:30,Syracuse,Frank Howard,Missed Three Point Jumper,2,3
16:25,Syracuse,Syracuse,Offensive Rebound,2,3
16:16,Syracuse,Tyus Battle,Missed Three Point Jumper,2,3
16:16,Georgia Tech,Georgia Tech,Defensive Rebound,2,3
15:55,Georgia Tech,Abdoulaye Gueye,Jumper,4,3
15:44,Syracuse,Oshae Brissett,Missed Three Point Jumper,4,3
15:32,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,4,3
15:16,Georgia Tech,Michael Devoe,Foul,4,3
15:16,Georgia Tech,Michael Devoe,Turnover,4,3
14:47,Georgia Tech,Abdoulaye Gueye,Foul,4,3
14:47,Syracuse,Marek Dolezaj,Free Throw,4,4
14:47,Syracuse,Marek Dolezaj,Free Throw,4,5
14:38,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,4,5
14:38,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,4,5
14:38,Georgia Tech,Abdoulaye Gueye,Missed Jumper,4,5
14:38,Syracuse,Marek Dolezaj,Defensive Rebound,4,5
14:24,Georgia Tech,James Banks III,Missed Layup,4,5
14:24,Georgia Tech,James Banks III,Offensive Rebound,4,5
14:04,Syracuse,Oshae Brissett,Missed Three Point Jumper,4,5
14:04,Georgia Tech,Michael Devoe,Defensive Rebound,4,5
13:49,Georgia Tech,Abdoulaye Gueye,Jumper,6,5
13:25,Syracuse,Marek Dolezaj,Turnover,6,5
13:25,Georgia Tech,Abdoulaye Gueye,Steal,6,5
13:10,Georgia Tech,James Banks III,Turnover,6,5
13:10,Syracuse,Elijah Hughes,Steal,6,5
13:01,Syracuse,Tyus Battle,Layup,6,7
13:01,Georgia Tech,Abdoulaye Gueye,Foul,6,7
13:01,Syracuse,Tyus Battle,Free Throw,6,8
12:41,Georgia Tech,Jose Alvarado,Three Point Jumper,9,8
12:32,Georgia Tech,Curtis Haywood II,Foul,9,8
12:22,Syracuse,Tyus Battle,Missed Three Point Jumper,9,8
12:22,Georgia Tech,Evan Cole,Defensive Rebound,9,8
11:56,Georgia Tech,Abdoulaye Gueye,Layup,11,8
11:31,Syracuse,Elijah Hughes,Missed Three Point Jumper,11,8
