TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Columbia,Tai Bibbs,Layup,0,2
19:45,Cornell,Matt Morgan,Foul,0,2
19:45,Columbia,Tai Bibbs,Free Throw,0,3
19:30,Cornell,Matt Morgan,Three Point Jumper,3,3
19:12,Columbia,Patrick Tape,Missed Layup,3,3
19:12,Columbia,Patrick Tape,Offensive Rebound,3,3
19:08,Columbia,Randy Brumant,Missed Three Point Jumper,3,3
19:08,Cornell,Jimmy Boeheim,Defensive Rebound,3,3
18:56,Cornell,Joel Davis,Missed Layup,3,3
18:56,Columbia,Randy Brumant,Block,3,3
18:56,Cornell,Cornell,Offensive Rebound,3,3
18:49,Cornell,Josh Warren,Missed Layup,3,3
18:49,Columbia,Randy Brumant,Defensive Rebound,3,3
18:26,Columbia,Patrick Tape,Layup,3,5
18:02,Cornell,Matt Morgan,Layup,5,5
17:45,Columbia,Patrick Tape,Layup,5,7
17:32,Columbia,Randy Brumant,Foul,5,7
17:32,Cornell,Josh Warren,Missed Free Throw,5,7
17:32,Cornell,None,Team Rebound,5,7
17:32,Cornell,Josh Warren,Free Throw,6,7
17:08,Columbia,Jake Killingsworth,Missed Three Point Jumper,6,7
17:08,Columbia,Randy Brumant,Offensive Rebound,6,7
17:03,Columbia,Randy Brumant,Missed Layup,6,7
17:03,Cornell,Jimmy Boeheim,Block,6,7
17:01,Cornell,Josh Warren,Defensive Rebound,6,7
16:54,Cornell,Jimmy Boeheim,Layup,8,7
16:54,Columbia,Gabe Stefanini,Foul,8,7
16:54,Cornell,Jimmy Boeheim,Missed Free Throw,8,7
16:54,Columbia,Jake Killingsworth,Defensive Rebound,8,7
16:46,Columbia,Tai Bibbs,Missed Three Point Jumper,8,7
16:46,Cornell,Joel Davis,Defensive Rebound,8,7
16:38,Cornell,Jimmy Boeheim,Missed Layup,8,7
16:38,Columbia,Randy Brumant,Block,8,7
16:37,Cornell,Cornell,Offensive Rebound,8,7
16:31,Cornell,Joel Davis,Missed Layup,8,7
16:31,Columbia,Randy Brumant,Defensive Rebound,8,7
16:13,Columbia,Gabe Stefanini,Missed Jumper,8,7
16:13,Cornell,Josh Warren,Defensive Rebound,8,7
16:06,Cornell,Matt Morgan,Missed Three Point Jumper,8,7
16:06,Columbia,Ike Nweke,Defensive Rebound,8,7
15:51,Columbia,Ike Nweke,Missed Jumper,8,7
15:51,Cornell,Matt Morgan,Defensive Rebound,8,7
15:38,Cornell,Matt Morgan,Turnover,8,7
15:38,Columbia,None,None,8,7
15:21,Columbia,Gabe Stefanini,Jumper,8,9
14:58,Cornell,Jimmy Boeheim,Missed Three Point Jumper,8,9
14:58,Columbia,Gabe Stefanini,Defensive Rebound,8,9
14:47,Columbia,Ike Nweke,Missed Layup,8,9
14:47,Cornell,Josh Warren,Block,8,9
14:46,Cornell,Josh Warren,Defensive Rebound,8,9
14:26,Cornell,Jimmy Boeheim,Missed Three Point Jumper,8,9
14:26,Columbia,Jake Killingsworth,Defensive Rebound,8,9
14:08,Columbia,Ike Nweke,Layup,8,11
13:53,Columbia,Quinton Adlesh,Foul,8,11
13:47,Cornell,Terrance McBride,Missed Three Point Jumper,8,11
13:47,Cornell,Riley Voss,Offensive Rebound,8,11
13:44,Cornell,Matt Morgan,Missed Three Point Jumper,8,11
13:44,Columbia,Gabe Stefanini,Defensive Rebound,8,11
13:26,Columbia,Patrick Tape,Turnover,8,11
13:25,Cornell,Steven Julian,Steal,8,11
13:22,Cornell,Steven Julian,Turnover,8,11
13:21,Columbia,Peter Barba,Steal,8,11
13:10,Columbia,Quinton Adlesh,Turnover,8,11
12:56,Cornell,Jimmy Boeheim,Missed Layup,8,11
12:56,Columbia,Patrick Tape,Block,8,11
12:54,Columbia,Gabe Stefanini,Defensive Rebound,8,11
12:51,Columbia,Gabe Stefanini,Missed Layup,8,11
12:51,Columbia,Patrick Tape,Offensive Rebound,8,11
12:47,Columbia,Patrick Tape,Missed Dunk,8,11
12:47,Columbia,Gabe Stefanini,Offensive Rebound,8,11
12:22,Columbia,Gabe Stefanini,Missed Jumper,8,11
12:22,Cornell,Riley Voss,Defensive Rebound,8,11
11:52,Cornell,Jimmy Boeheim,Missed Three Point Jumper,8,11
11:52,Columbia,Maka Ellis,Defensive Rebound,8,11
11:41,Columbia,Quinton Adlesh,Turnover,8,11
11:40,Cornell,Steven Julian,Steal,8,11
11:25,Cornell,Riley Voss,Missed Layup,8,11
11:25,Columbia,Patrick Tape,Block,8,11
11:24,Cornell,Cornell,Offensive Rebound,8,11
11:24,Columbia,None,None,8,11
11:14,Cornell,Josh Warren,Layup,10,11
10:47,Columbia,Quinton Adlesh,Missed Three Point Jumper,10,11
10:47,Cornell,Terrance McBride,Defensive Rebound,10,11
10:37,Cornell,Josh Warren,Layup,12,11
10:37,Columbia,Patrick Tape,Foul,12,11
10:37,Cornell,Josh Warren,Missed Free Throw,12,11
10:37,Columbia,Peter Barba,Defensive Rebound,12,11
10:36,Cornell,Riley Voss,Foul,12,11
10:36,Columbia,Maka Ellis,Missed Jumper,12,11
10:36,Columbia,Patrick Tape,Offensive Rebound,12,11
10:36,Columbia,Patrick Tape,Layup,12,13
10:01,Columbia,Tai Bibbs,Foul,12,13
10:01,Cornell,Matt Morgan,Free Throw,13,13
10:01,Cornell,Matt Morgan,Missed Free Throw,13,13
10:01,Columbia,Patrick Tape,Defensive Rebound,13,13
9:44,Cornell,Troy Whiteside,Foul,13,13
9:44,Columbia,Peter Barba,Missed Layup,13,13
9:44,Cornell,Josh Warren,Defensive Rebound,13,13
9:13,Cornell,Riley Voss,Layup,15,13
8:58,Columbia,Quinton Adlesh,Missed Three Point Jumper,15,13
8:58,Cornell,Joel Davis,Defensive Rebound,15,13
8:46,Columbia,Tai Bibbs,Foul,15,13
8:46,Cornell,Josh Warren,Free Throw,16,13
8:46,Cornell,Josh Warren,Missed Free Throw,16,13
8:46,Columbia,Patrick Tape,Defensive Rebound,16,13
8:36,Columbia,Patrick Tape,Turnover,16,13
8:35,Cornell,Matt Morgan,Steal,16,13
8:29,Cornell,Matt Morgan,Missed Layup,16,13
8:29,Columbia,Patrick Tape,Block,16,13
8:28,Columbia,Quinton Adlesh,Defensive Rebound,16,13
8:09,Columbia,Randy Brumant,Layup,16,15
7:37,Cornell,Riley Voss,Missed Three Point Jumper,16,15
7:37,Columbia,Jake Killingsworth,Defensive Rebound,16,15
7:15,Columbia,Gabe Stefanini,Missed Layup,16,15
