TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:50,UT Arlington,Ayoub Nouhi,Turnover,11,10
13:40,UT Arlington,David Azore,Foul,11,10
13:28,UC Davis,Siler Schneider,Three Point Jumper,14,10
13:02,UC Davis,Matt Neufeld,Foul,14,10
13:02,UT Arlington,Edric Dennis,Free Throw,14,11
13:02,UT Arlington,Edric Dennis,Free Throw,14,12
12:41,UC Davis,A.J. John,Missed Three Point Jumper,14,12
12:40,UC Davis,Colin Russell,Offensive Rebound,14,12
12:40,UT Arlington,David Azore,Foul,14,12
12:32,UC Davis,TJ Shorts II,Foul,14,12
12:32,UC Davis,TJ Shorts II,Turnover,14,12
12:23,UT Arlington,Brian Warren,Three Point Jumper,14,15
12:04,UC Davis,A.J. John,Missed Three Point Jumper,14,15
11:59,UT Arlington,DJ Bryant,Defensive Rebound,14,15
11:56,UT Arlington,Radshad Davis,Foul,14,15
11:56,UT Arlington,Radshad Davis,Turnover,14,15
11:56,UT Arlington,None,None,14,15
11:35,UC Davis,Stefan Gonzalez,Turnover,14,15
11:35,UT Arlington,Radshad Davis,Steal,14,15
11:30,UC Davis,A.J. John,Foul,14,15
11:30,UT Arlington,Radshad Davis,Free Throw,14,16
11:30,UT Arlington,Radshad Davis,Free Throw,14,17
10:58,UC Davis,Stefan Gonzalez,Jumper,16,17
10:37,UT Arlington,Brian Warren,Missed Three Point Jumper,16,17
10:33,UC Davis,Joe Mooney,Defensive Rebound,16,17
10:18,UC Davis,Siler Schneider,Missed Three Point Jumper,16,17
10:12,UC Davis,Joe Mooney,Offensive Rebound,16,17
10:10,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,16,17
10:03,UT Arlington,Pedro Castro,Defensive Rebound,16,17
9:58,UT Arlington,Pedro Castro,Three Point Jumper,16,20
9:42,UC Davis,Joe Mooney,Missed Three Point Jumper,16,20
9:39,UC Davis,Colin Russell,Offensive Rebound,16,20
9:39,UT Arlington,Pedro Castro,Foul,16,20
9:29,UC Davis,Colin Russell,Missed Free Throw,16,20
9:25,UT Arlington,Pedro Castro,Defensive Rebound,16,20
9:23,UT Arlington,Brian Warren,Missed Three Point Jumper,16,20
9:19,UC Davis,TJ Shorts II,Defensive Rebound,16,20
9:16,UC Davis,Joe Mooney,Three Point Jumper,19,20
9:14,UT Arlington,Jabari Narcis,Foul,19,20
9:14,UC Davis,Joe Mooney,Missed Free Throw,19,20
9:14,UT Arlington,Pedro Castro,Defensive Rebound,19,20
9:02,UT Arlington,Pedro Castro,Missed Three Point Jumper,19,20
8:58,UT Arlington,Edric Dennis,Offensive Rebound,19,20
8:57,UT Arlington,Edric Dennis,Layup,19,22
8:42,UC Davis,TJ Shorts II,Three Point Jumper,22,22
8:28,UT Arlington,Edric Dennis,Missed Three Point Jumper,22,22
8:25,UC Davis,TJ Shorts II,Defensive Rebound,22,22
8:14,UC Davis,Garrison Goode,Turnover,22,22
8:14,UT Arlington,Brian Warren,Steal,22,22
8:12,UC Davis,Colin Russell,Foul,22,22
8:12,UT Arlington,Brian Warren,Free Throw,22,23
8:12,UT Arlington,Brian Warren,Free Throw,22,24
7:45,UC Davis,Matt Neufeld,Dunk,24,24
7:45,UT Arlington,Jabari Narcis,Foul,24,24
7:45,UT Arlington,None,None,24,24
7:45,UC Davis,Matt Neufeld,Free Throw,25,24
7:17,UT Arlington,Edric Dennis,Missed Three Point Jumper,25,24
7:13,UC Davis,Joe Mooney,Defensive Rebound,25,24
7:02,UC Davis,UC Davis,Foul,25,24
7:02,UC Davis,UC Davis,Foul,25,24
7:02,UC Davis,Matt Neufeld,Turnover,25,24
6:41,UT Arlington,Brian Warren,Turnover,25,24
6:18,UC Davis,Siler Schneider,Missed Jumper,25,24
6:15,UC Davis,Siler Schneider,Offensive Rebound,25,24
6:14,UC Davis,A.J. John,Offensive Rebound,25,24
6:14,UT Arlington,Edric Dennis,Foul,25,24
6:14,UC Davis,A.J. John,Missed Free Throw,25,24
6:14,UC Davis,None,Team Rebound,25,24
6:14,UC Davis,A.J. John,Free Throw,26,24
6:03,UC Davis,A.J. John,Foul,26,24
6:03,UT Arlington,Radshad Davis,Missed Free Throw,26,24
6:03,UT Arlington,None,Team Rebound,26,24
6:03,UT Arlington,Radshad Davis,Missed Free Throw,26,24
5:58,UC Davis,Siler Schneider,Defensive Rebound,26,24
5:52,UC Davis,Siler Schneider,Layup,28,24
5:26,UT Arlington,Brian Warren,Three Point Jumper,28,27
5:09,UC Davis,Caleb Fuller,Missed Three Point Jumper,28,27
5:05,UT Arlington,Edric Dennis,Defensive Rebound,28,27
4:57,UT Arlington,Brian Warren,Missed Jumper,28,27
4:53,UC Davis,Caleb Fuller,Defensive Rebound,28,27
4:33,UT Arlington,None,None,28,27
4:24,UC Davis,TJ Shorts II,Turnover,28,27
3:55,UT Arlington,Radshad Davis,Missed Three Point Jumper,28,27
3:51,UC Davis,Garrison Goode,Defensive Rebound,28,27
3:24,UC Davis,TJ Shorts II,Turnover,28,27
3:24,UT Arlington,None,None,28,27
3:00,UT Arlington,DJ Bryant,Three Point Jumper,28,30
2:42,UC Davis,Siler Schneider,Missed Jumper,28,30
2:39,UT Arlington,Edric Dennis,Defensive Rebound,28,30
2:27,UT Arlington,Tiandre Jackson-Young,Foul,28,30
2:27,UT Arlington,Tiandre Jackson-Young,Turnover,28,30
2:14,UC Davis,Joe Mooney,Missed Three Point Jumper,28,30
2:12,UT Arlington,Edric Dennis,Defensive Rebound,28,30
1:51,UT Arlington,DJ Bryant,Three Point Jumper,28,33
1:30,UT Arlington,Brian Warren,Foul,28,33
1:30,UC Davis,Garrison Goode,Missed Free Throw,28,33
1:30,UC Davis,None,Team Rebound,28,33
1:30,UC Davis,Garrison Goode,Missed Free Throw,28,33
1:28,UT Arlington,Pedro Castro,Defensive Rebound,28,33
1:22,UC Davis,Garrison Goode,Foul,28,33
1:22,UT Arlington,Edric Dennis,Free Throw,28,34
1:22,UT Arlington,Edric Dennis,Free Throw,28,35
0:56,UC Davis,Garrison Goode,Dunk,30,35
0:27,UT Arlington,Tiandre Jackson-Young,Layup,30,37
0:27,UC Davis,Rogers Printup,Foul,30,37
0:27,UT Arlington,Tiandre Jackson-Young,Free Throw,30,38
0:27,UC Davis,None,None,30,38
0:07,UC Davis,Joe Mooney,Missed Three Point Jumper,30,38
0:03,UT Arlington,Radshad Davis,Defensive Rebound,30,38
0:00,UT Arlington,None,None,30,38
19:32,UT Arlington,Brian Warren,Missed Jumper,30,38
19:29,UT Arlington,Radshad Davis,Offensive Rebound,30,38
19:16,UT Arlington,Radshad Davis,Missed Layup,30,38
19:14,UC Davis,Garrison Goode,Defensive Rebound,30,38
19:02,UC Davis,Siler Schneider,Layup,32,38
18:35,UC Davis,TJ Shorts II,Foul,32,38
18:26,UT Arlington,DJ Bryant,Turnover,32,38
18:26,UC Davis,TJ Shorts II,Steal,32,38
18:11,UC Davis,Siler Schneider,Layup,34,38
17:49,UT Arlington,David Azore,Jumper,34,40
17:32,UT Arlington,David Azore,Foul,34,40
17:24,UC Davis,Joe Mooney,Turnover,34,40
17:16,UT Arlington,Brian Warren,Layup,34,42
16:55,UC Davis,TJ Shorts II,Missed Three Point Jumper,34,42
16:52,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,34,42
16:52,UC Davis,A.J. John,Foul,34,42
16:36,UT Arlington,Edric Dennis,Turnover,34,42
16:33,UC Davis,Siler Schneider,Turnover,34,42
16:29,UT Arlington,Brian Warren,Missed Three Point Jumper,34,42
16:26,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,34,42
16:09,UT Arlington,Radshad Davis,Three Point Jumper,34,45
15:53,UC Davis,Siler Schneider,Jumper,36,45
15:33,UT Arlington,Tiandre Jackson-Young,Missed Jumper,36,45
15:29,UC Davis,A.J. John,Defensive Rebound,36,45
15:15,UC Davis,Joe Mooney,Missed Three Point Jumper,36,45
15:11,UC Davis,Garrison Goode,Offensive Rebound,36,45
15:11,UT Arlington,Radshad Davis,Foul,36,45
15:11,UT Arlington,None,None,36,45
15:07,UC Davis,Joe Mooney,Missed Layup,36,45
15:04,UC Davis,Garrison Goode,Offensive Rebound,36,45
15:01,UC Davis,Joe Mooney,Missed Three Point Jumper,36,45
14:59,UC Davis,Rogers Printup,Offensive Rebound,36,45
14:59,UT Arlington,Pedro Castro,Foul,36,45
14:40,UC Davis,TJ Shorts II,Jumper,38,45
14:31,UT Arlington,Brian Warren,Missed Three Point Jumper,38,45
14:28,UC Davis,TJ Shorts II,Defensive Rebound,38,45
14:24,UC Davis,Joe Mooney,Missed Three Point Jumper,38,45
14:20,UT Arlington,Edric Dennis,Defensive Rebound,38,45
14:15,UT Arlington,Edric Dennis,Layup,38,47
14:06,UC Davis,None,None,38,47
13:49,UC Davis,Garrison Goode,Layup,40,47
13:49,UT Arlington,Pedro Castro,Foul,40,47
13:49,UC Davis,Garrison Goode,Missed Free Throw,40,47
13:49,UT Arlington,Edric Dennis,Defensive Rebound,40,47
13:30,UT Arlington,Edric Dennis,Missed Three Point Jumper,40,47
13:30,UC Davis,None,Team Rebound,40,47
13:20,UC Davis,TJ Shorts II,Missed Three Point Jumper,40,47
13:16,UT Arlington,Brian Warren,Defensive Rebound,40,47
13:12,UT Arlington,Brian Warren,Missed Jumper,40,47
13:09,UC Davis,Stefan Gonzalez,Defensive Rebound,40,47
13:06,UC Davis,Stefan Gonzalez,Turnover,40,47
13:06,UT Arlington,David Azore,Steal,40,47
13:00,UC Davis,Stefan Gonzalez,Foul,40,47
12:52,UT Arlington,David Azore,Turnover,40,47
12:52,UC Davis,Garrison Goode,Steal,40,47
12:47,UT Arlington,Radshad Davis,Foul,40,47
12:47,UC Davis,TJ Shorts II,Free Throw,41,47
12:47,UC Davis,TJ Shorts II,Free Throw,42,47
12:30,UC Davis,Joe Mooney,Foul,42,47
12:24,UT Arlington,Brian Warren,Jumper,42,49
12:03,UC Davis,TJ Shorts II,Turnover,42,49
12:03,UT Arlington,Pedro Castro,Steal,42,49
11:56,UT Arlington,David Azore,Foul,42,49
11:56,UT Arlington,David Azore,Turnover,42,49
11:56,UT Arlington,None,None,42,49
11:33,UC Davis,Matt Neufeld,Turnover,42,49
11:33,UT Arlington,Edric Dennis,Steal,42,49
11:27,UT Arlington,Tiandre Jackson-Young,Missed Layup,42,49
11:27,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,42,49
11:27,UT Arlington,Edric Dennis,Foul,42,49
11:27,UC Davis,Matt Neufeld,Missed Free Throw,42,49
11:27,UT Arlington,Radshad Davis,Defensive Rebound,42,49
11:05,UT Arlington,Radshad Davis,Foul,42,49
11:05,UT Arlington,Radshad Davis,Turnover,42,49
10:48,UC Davis,Siler Schneider,Turnover,42,49
10:48,UT Arlington,Brian Warren,Steal,42,49
10:44,UC Davis,Rogers Printup,Foul,42,49
10:25,UT Arlington,Brian Warren,Missed Three Point Jumper,42,49
10:22,UC Davis,TJ Shorts II,Defensive Rebound,42,49
10:22,UC Davis,TJ Shorts II,Turnover,42,49
10:04,UC Davis,Matt Neufeld,Foul,42,49
10:04,UT Arlington,Edric Dennis,Missed Free Throw,42,49
10:04,UT Arlington,None,Team Rebound,42,49
10:04,UT Arlington,Edric Dennis,Free Throw,42,50
9:46,UT Arlington,Edric Dennis,Foul,42,50
9:46,UC Davis,Matt Neufeld,Missed Free Throw,42,50
9:46,UC Davis,None,Team Rebound,42,50
9:46,UC Davis,Matt Neufeld,Missed Free Throw,42,50
9:46,UT Arlington,Pedro Castro,Defensive Rebound,42,50
9:46,UC Davis,Joe Mooney,Foul,42,50
9:46,UT Arlington,Edric Dennis,Free Throw,42,51
9:46,UT Arlington,Edric Dennis,Free Throw,42,52
9:34,UC Davis,A.J. John,Three Point Jumper,45,52
9:06,UT Arlington,DJ Bryant,Turnover,45,52
9:06,UC Davis,Joe Mooney,Steal,45,52
8:57,UC Davis,Stefan Gonzalez,Three Point Jumper,48,52
8:51,UT Arlington,None,None,48,52
8:28,UT Arlington,Edric Dennis,Missed Three Point Jumper,48,52
8:24,UT Arlington,Radshad Davis,Offensive Rebound,48,52
8:11,UT Arlington,Brian Warren,Turnover,48,52
8:11,UC Davis,TJ Shorts II,Steal,48,52
7:44,UC Davis,Joe Mooney,Missed Jumper,48,52
7:41,UT Arlington,DJ Bryant,Defensive Rebound,48,52
7:35,UT Arlington,DJ Bryant,Missed Three Point Jumper,48,52
7:32,UC Davis,Stefan Gonzalez,Defensive Rebound,48,52
7:32,UT Arlington,Edric Dennis,Foul,48,52
7:32,UT Arlington,None,None,48,52
7:32,UC Davis,Stefan Gonzalez,Free Throw,49,52
7:32,UC Davis,Stefan Gonzalez,Free Throw,50,52
7:06,UC Davis,TJ Shorts II,Foul,50,52
7:06,UT Arlington,DJ Bryant,Free Throw,50,53
7:06,UT Arlington,DJ Bryant,Free Throw,50,54
7:06,UT Arlington,DJ Bryant,Free Throw,50,55
6:54,UC Davis,Siler Schneider,Turnover,50,55
6:27,UT Arlington,David Azore,Three Point Jumper,50,58
6:07,UC Davis,Joe Mooney,Missed Jumper,50,58
6:04,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,50,58
6:00,UT Arlington,David Azore,Turnover,50,58
5:47,UC Davis,A.J. John,Missed Three Point Jumper,50,58
5:43,UT Arlington,Brian Warren,Defensive Rebound,50,58
5:15,UT Arlington,DJ Bryant,Missed Three Point Jumper,50,58
5:12,UC Davis,A.J. John,Defensive Rebound,50,58
5:09,UT Arlington,Brian Warren,Foul,50,58
5:09,UC Davis,Siler Schneider,Free Throw,51,58
5:09,UC Davis,Siler Schneider,Free Throw,52,58
4:58,UT Arlington,David Azore,Missed Three Point Jumper,52,58
4:55,UC Davis,A.J. John,Defensive Rebound,52,58
4:49,UT Arlington,DJ Bryant,Foul,52,58
4:49,UC Davis,Garrison Goode,Free Throw,53,58
4:49,UC Davis,Garrison Goode,Missed Free Throw,53,58
4:47,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,53,58
4:23,UT Arlington,DJ Bryant,Missed Jumper,53,58
4:20,UC Davis,Stefan Gonzalez,Defensive Rebound,53,58
4:05,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,53,58
3:59,UT Arlington,Radshad Davis,Defensive Rebound,53,58
3:34,UT Arlington,Radshad Davis,Jumper,53,60
3:18,UC Davis,TJ Shorts II,Layup,55,60
3:15,UT Arlington,None,None,55,60
2:54,UT Arlington,Edric Dennis,Missed Three Point Jumper,55,60
2:51,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,55,60
2:50,UT Arlington,Tiandre Jackson-Young,Missed Layup,55,60
2:46,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,55,60
2:28,UT Arlington,Brian Warren,Missed Jumper,55,60
2:25,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,55,60
1:59,UT Arlington,DJ Bryant,Missed Three Point Jumper,55,60
1:59,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,55,60
1:59,UC Davis,Stefan Gonzalez,Foul,55,60
1:59,UT Arlington,Tiandre Jackson-Young,Missed Free Throw,55,60
1:59,UC Davis,None,Team Rebound,55,60
1:46,UC Davis,TJ Shorts II,Missed Layup,55,60
1:46,UT Arlington,Tiandre Jackson-Young,Block,55,60
1:40,UT Arlington,Edric Dennis,Defensive Rebound,55,60
1:20,UT Arlington,Brian Warren,Missed Three Point Jumper,55,60
1:18,UC Davis,A.J. John,Defensive Rebound,55,60
1:18,UT Arlington,Tiandre Jackson-Young,Foul,55,60
1:18,UC Davis,A.J. John,Free Throw,56,60
1:18,UC Davis,A.J. John,Missed Free Throw,56,60
1:16,UT Arlington,Edric Dennis,Defensive Rebound,56,60
0:52,UC Davis,Garrison Goode,Foul,56,60
0:52,UT Arlington,DJ Bryant,Free Throw,56,61
0:52,UT Arlington,DJ Bryant,Free Throw,56,62
0:44,UC Davis,Rogers Printup,Turnover,56,62
0:44,UT Arlington,None,None,56,62
0:43,UC Davis,Garrison Goode,Foul,56,62
0:43,UT Arlington,Brian Warren,Free Throw,56,63
0:43,UT Arlington,Brian Warren,Free Throw,56,64
0:36,UC Davis,Joe Mooney,Layup,58,64
0:36,UC Davis,None,None,58,64
0:34,UC Davis,Siler Schneider,Foul,58,64
0:34,UT Arlington,Brian Warren,Free Throw,58,65
0:34,UT Arlington,Brian Warren,Free Throw,58,66
0:26,UC Davis,Siler Schneider,Missed Three Point Jumper,58,66
0:23,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,58,66
0:22,UC Davis,Stefan Gonzalez,Foul,58,66
0:22,UT Arlington,Brian Warren,Free Throw,58,67
0:22,UT Arlington,Brian Warren,Free Throw,58,68
0:18,UT Arlington,Tiandre Jackson-Young,Foul,58,68
0:18,UC Davis,TJ Shorts II,Missed Free Throw,58,68
0:18,UC Davis,None,Team Rebound,58,68
0:18,UC Davis,TJ Shorts II,Free Throw,59,68
0:00,UT Arlington,None,None,59,68
0:00,UT Arlington,None,None,59,68
