TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Saint Peter's,Davauhnte Turner,Jumper,0,2
19:41,Saint Peter's,Manny Dixon,Foul,0,2
19:27,Lafayette,Paulius Zalys,Turnover,0,2
19:11,Saint Peter's,Davauhnte Turner,Three Point Jumper,0,5
18:52,Lafayette,Paulius Zalys,Layup,2,5
18:33,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,2,5
18:33,Lafayette,Paulius Zalys,Defensive Rebound,2,5
18:11,Lafayette,Paulius Zalys,Missed Layup,2,5
18:11,Saint Peter's,Quinn Taylor,Defensive Rebound,2,5
17:54,Saint Peter's,Cameron Jones,Missed Three Point Jumper,2,5
17:54,Lafayette,Justin Jaworski,Defensive Rebound,2,5
17:45,Lafayette,Kyle Stout,Three Point Jumper,5,5
17:21,Lafayette,Myles Cherry,Foul,5,5
17:21,Saint Peter's,Cameron Jones,Turnover,5,5
17:19,Lafayette,Paulius Zalys,Turnover,5,5
17:07,Saint Peter's,Samuel Idowu,Turnover,5,5
16:52,Lafayette,Alex Petrie,Missed Layup,5,5
16:52,Lafayette,Myles Cherry,Offensive Rebound,5,5
16:47,Lafayette,Myles Cherry,Layup,7,5
16:36,Lafayette,Kyle Stout,Foul,7,5
16:36,Saint Peter's,Mamadou Ndiaye,Free Throw,7,6
16:36,Saint Peter's,Mamadou Ndiaye,Missed Free Throw,7,6
16:36,Saint Peter's,Cameron Jones,Offensive Rebound,7,6
16:25,Saint Peter's,Davauhnte Turner,Missed Layup,7,6
16:25,Lafayette,Lafayette,Defensive Rebound,7,6
16:23,Saint Peter's,Davauhnte Turner,Foul,7,6
16:14,Lafayette,Myles Cherry,Turnover,7,6
16:12,Saint Peter's,Mamadou Ndiaye,Steal,7,6
16:12,Saint Peter's,Mamadou Ndiaye,Turnover,7,6
16:02,Lafayette,Kyle Stout,Missed Three Point Jumper,7,6
16:02,Saint Peter's,Cameron Jones,Defensive Rebound,7,6
15:46,Saint Peter's,Davauhnte Turner,Missed Jumper,7,6
15:46,Lafayette,Alex Petrie,Defensive Rebound,7,6
15:38,Saint Peter's,Cameron Jones,Foul,7,6
15:38,Lafayette,None,None,7,6
15:38,Lafayette,Alex Petrie,Free Throw,8,6
15:38,Lafayette,Alex Petrie,Free Throw,9,6
15:21,Lafayette,Lukas Jarrett,Foul,9,6
15:13,Saint Peter's,Dallas Watson,Missed Three Point Jumper,9,6
15:13,Saint Peter's,Manny Dixon,Offensive Rebound,9,6
15:08,Saint Peter's,KC Ndefo,Missed Three Point Jumper,9,6
15:08,Lafayette,Kyle Stout,Defensive Rebound,9,6
14:53,Lafayette,Kyle Stout,Missed Three Point Jumper,9,6
14:53,Saint Peter's,KC Ndefo,Defensive Rebound,9,6
14:36,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,9,6
14:36,Lafayette,Kyle Stout,Defensive Rebound,9,6
14:26,Lafayette,Lukas Jarrett,Missed Three Point Jumper,9,6
14:26,Lafayette,Myles Cherry,Offensive Rebound,9,6
14:21,Lafayette,Myles Cherry,Missed Layup,9,6
14:21,Saint Peter's,Manny Dixon,Defensive Rebound,9,6
13:58,Saint Peter's,KC Ndefo,Missed Layup,9,6
13:58,Lafayette,Lafayette,Defensive Rebound,9,6
13:56,Lafayette,Tyrone Perry,Foul,9,6
13:56,Saint Peter's,KC Ndefo,Foul,9,6
13:43,Lafayette,Alex Petrie,Missed Jumper,9,6
13:43,Lafayette,Myles Cherry,Offensive Rebound,9,6
13:39,Lafayette,Tyrone Perry,Missed Three Point Jumper,9,6
13:39,Lafayette,Isaac Suffren,Offensive Rebound,9,6
13:34,Lafayette,Alex Petrie,Three Point Jumper,12,6
13:29,Saint Peter's,None,None,12,6
13:20,Saint Peter's,Saint Peter's ,Turnover,12,6
13:15,Lafayette,Justin Jaworski,Three Point Jumper,15,6
13:14,Saint Peter's,Samuel Idowu,Three Point Jumper,15,9
13:14,Lafayette,Tyrone Perry,Three Point Jumper,18,9
12:08,Saint Peter's,Quinn Taylor,Turnover,18,9
12:03,Lafayette,Tyrone Perry,Turnover,18,9
11:43,Saint Peter's,Manny Dixon,Three Point Jumper,18,12
11:18,Lafayette,Paulius Zalys,Jumper,20,12
10:54,Saint Peter's,Cameron Jones,Three Point Jumper,20,15
10:31,Lafayette,Alex Petrie,Missed Layup,20,15
10:31,Saint Peter's,Samuel Idowu,Block,20,15
10:31,Lafayette,Lafayette,Offensive Rebound,20,15
10:18,Lafayette,Kyle Stout,Missed Three Point Jumper,20,15
10:18,Saint Peter's,Quinn Taylor,Defensive Rebound,20,15
10:11,Saint Peter's,Quinn Taylor,Missed Layup,20,15
10:11,Lafayette,Alex Petrie,Defensive Rebound,20,15
10:00,Lafayette,Justin Jaworski,Missed Three Point Jumper,20,15
10:00,Saint Peter's,Quinn Taylor,Defensive Rebound,20,15
9:41,Saint Peter's,Samuel Idowu,Layup,20,17
9:25,Lafayette,Paulius Zalys,Foul,20,17
9:06,Saint Peter's,Quinn Taylor,Missed Layup,20,17
9:06,Saint Peter's,Quinn Taylor,Offensive Rebound,20,17
9:01,Saint Peter's,Quinn Taylor,Missed Layup,20,17
9:01,Lafayette,Lafayette,Defensive Rebound,20,17
8:41,Lafayette,Justin Jaworski,Turnover,20,17
8:40,Saint Peter's,Cameron Jones,Steal,20,17
8:35,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,20,17
8:35,Lafayette,Isaac Suffren,Defensive Rebound,20,17
8:27,Lafayette,Isaac Suffren,Layup,22,17
8:25,Saint Peter's,Samuel Idowu,Foul,22,17
8:25,Lafayette,Isaac Suffren,Free Throw,23,17
8:06,Lafayette,Lukas Jarrett,Turnover,23,17
8:06,Saint Peter's,Samuel Idowu,Foul,23,17
7:40,Lafayette,Alex Petrie,Missed Jumper,23,17
7:40,Lafayette,Myles Cherry,Offensive Rebound,23,17
7:28,Lafayette,Alex Petrie,Three Point Jumper,26,17
7:05,Saint Peter's,Dallas Watson,Jumper,26,19
6:43,Lafayette,Alex Petrie,Jumper,28,19
6:24,Lafayette,Isaac Suffren,Foul,28,19
6:24,Saint Peter's,None,None,28,19
6:10,Saint Peter's,Dallas Watson,Three Point Jumper,28,22
6:08,Saint Peter's,Dallas Watson,Foul,28,22
6:03,Lafayette,Isaac Suffren,Free Throw,29,22
5:57,Lafayette,Isaac Suffren,Free Throw,30,22
5:40,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,30,22
5:40,Lafayette,Myles Cherry,Defensive Rebound,30,22
5:29,Lafayette,Alex Petrie,Jumper,32,22
5:16,Saint Peter's,KC Ndefo,Layup,32,24
4:54,Saint Peter's,Manny Dixon,Foul,32,24
4:53,Lafayette,Alex Petrie,Missed Free Throw,32,24
4:53,Saint Peter's,Davauhnte Turner,Defensive Rebound,32,24
4:48,Saint Peter's,Cameron Jones,Three Point Jumper,32,27
4:37,Lafayette,Alex Petrie,Missed Three Point Jumper,32,27
4:37,Lafayette,Kyle Stout,Offensive Rebound,32,27
4:33,Lafayette,Paulius Zalys,Missed Three Point Jumper,32,27
4:33,Saint Peter's,Dallas Watson,Defensive Rebound,32,27
4:25,Saint Peter's,KC Ndefo,Turnover,32,27
3:55,Lafayette,Alex Petrie,Missed Three Point Jumper,32,27
3:55,Saint Peter's,Davauhnte Turner,Defensive Rebound,32,27
