TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,UTEP,Paul Thomas,Missed Jumper,0,0
19:35,UTEP,Efe Odigie,Offensive Rebound,0,0
19:33,Northwestern State,Darian Dixon,Foul,0,0
19:25,UTEP,Efe Odigie,Missed Layup,0,0
19:25,Northwestern State,Ishmael Lane,Defensive Rebound,0,0
19:14,Northwestern State,C.J. Jones,Turnover,0,0
19:04,UTEP,Evan Gilyard,Layup,0,2
18:58,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,0,2
18:58,UTEP,UTEP,Defensive Rebound,0,2
18:39,UTEP,Efe Odigie,Turnover,0,2
18:31,Northwestern State,Ishmael Lane,Foul,0,2
18:31,Northwestern State,Ishmael Lane,Turnover,0,2
18:20,UTEP,Efe Odigie,Jumper,0,4
18:11,Northwestern State,DeAndre Love,Missed Three Point Jumper,0,4
18:11,UTEP,Nigel Hawkins,Defensive Rebound,0,4
18:04,UTEP,Nigel Hawkins,Foul,0,4
18:04,UTEP,Nigel Hawkins,Turnover,0,4
17:48,Northwestern State,Dalin Williams,Turnover,0,4
17:47,UTEP,Evan Gilyard,Steal,0,4
17:42,Northwestern State,C.J. Jones,Foul,0,4
17:42,UTEP,Evan Gilyard,Free Throw,0,5
17:42,UTEP,Evan Gilyard,Free Throw,0,6
17:22,Northwestern State,DeAndre Love,Missed Jumper,0,6
17:22,UTEP,Evan Gilyard,Defensive Rebound,0,6
17:16,UTEP,Evan Gilyard,Missed Three Point Jumper,0,6
17:16,Northwestern State,Ishmael Lane,Defensive Rebound,0,6
17:09,Northwestern State,DeAndre Love,Missed Layup,0,6
17:09,UTEP,Kaosi Ezeagu,Defensive Rebound,0,6
17:00,Northwestern State,Dalin Williams,Foul,0,6
17:00,UTEP,Jordan Lathon,Missed Free Throw,0,6
17:00,UTEP,None,Team Rebound,0,6
17:00,UTEP,Jordan Lathon,Missed Free Throw,0,6
17:00,Northwestern State,LaTerrance Reed,Defensive Rebound,0,6
16:55,Northwestern State,LaTerrance Reed,Turnover,0,6
16:54,UTEP,Jordan Lathon,Steal,0,6
16:52,UTEP,Jordan Lathon,Dunk,0,8
16:34,UTEP,Evan Gilyard,Foul,0,8
16:34,Northwestern State,Ishmael Lane,Free Throw,1,8
16:34,Northwestern State,Ishmael Lane,Missed Free Throw,1,8
16:34,UTEP,Jordan Lathon,Defensive Rebound,1,8
16:25,UTEP,Gilles Dekoninck,Turnover,1,8
16:13,UTEP,Gilles Dekoninck,Foul,1,8
16:12,Northwestern State,C.J. Jones,Turnover,1,8
15:58,UTEP,Kobe Magee,Missed Three Point Jumper,1,8
15:58,Northwestern State,Ishmael Lane,Defensive Rebound,1,8
15:36,Northwestern State,Jacob Guest,Missed Three Point Jumper,1,8
15:36,UTEP,Kobe Magee,Defensive Rebound,1,8
15:30,UTEP,Kobe Magee,Layup,1,10
15:23,UTEP,Ountae Campbell,Foul,1,10
15:23,Northwestern State,Ishmael Lane,Missed Free Throw,1,10
15:23,Northwestern State,None,Team Rebound,1,10
15:23,Northwestern State,Ishmael Lane,Missed Free Throw,1,10
15:23,Northwestern State,John Norvel,Offensive Rebound,1,10
15:07,Northwestern State,Ishmael Lane,Jumper,3,10
14:55,Northwestern State,Brandon Hutton,Foul,3,10
14:43,UTEP,Kobe Magee,Turnover,3,10
14:43,Northwestern State,Brandon Hutton,Steal,3,10
14:37,Northwestern State,None,None,3,10
14:18,Northwestern State,Brian White,Missed Three Point Jumper,3,10
14:18,UTEP,Paul Thomas,Defensive Rebound,3,10
14:05,UTEP,Nigel Hawkins,Missed Jumper,3,10
14:05,Northwestern State,Malik Metoyer,Defensive Rebound,3,10
13:39,Northwestern State,Malik Metoyer,Turnover,3,10
13:25,UTEP,Efe Odigie,Foul,3,10
13:25,UTEP,Efe Odigie,Turnover,3,10
12:58,Northwestern State,Brian White,Missed Layup,3,10
12:58,Northwestern State,Brandon Hutton,Offensive Rebound,3,10
12:55,Northwestern State,Brandon Hutton,Turnover,3,10
12:42,Northwestern State,Brandon Hutton,Foul,3,10
12:42,UTEP,Jordan Lathon,Missed Free Throw,3,10
12:42,UTEP,None,Team Rebound,3,10
12:42,UTEP,Jordan Lathon,Missed Free Throw,3,10
12:42,Northwestern State,John Norvel,Defensive Rebound,3,10
12:29,Northwestern State,John Norvel,Missed Jumper,3,10
12:29,UTEP,Kaosi Ezeagu,Defensive Rebound,3,10
12:21,Northwestern State,Brian White,Foul,3,10
12:21,UTEP,Paul Thomas,Missed Free Throw,3,10
12:21,UTEP,None,Team Rebound,3,10
12:20,UTEP,Paul Thomas,Free Throw,3,11
12:11,Northwestern State,Alex Comanita,Three Point Jumper,6,11
11:47,Northwestern State,Alex Comanita,Foul,6,11
11:47,UTEP,None,None,6,11
11:47,UTEP,Gilles Dekoninck,Free Throw,6,12
11:47,UTEP,Gilles Dekoninck,Missed Free Throw,6,12
11:47,Northwestern State,Darian Dixon,Defensive Rebound,6,12
11:30,Northwestern State,DeAndre Love,Foul,6,12
11:30,Northwestern State,Alex Comanita,Turnover,6,12
11:05,UTEP,Nigel Hawkins,Missed Three Point Jumper,6,12
11:05,Northwestern State,Alex Comanita,Defensive Rebound,6,12
10:55,Northwestern State,DeAndre Love,Jumper,8,12
10:55,UTEP,Nigel Hawkins,Foul,8,12
10:55,Northwestern State,DeAndre Love,Free Throw,9,12
10:40,UTEP,Jordan Lathon,Missed Three Point Jumper,9,12
10:40,Northwestern State,Darian Dixon,Defensive Rebound,9,12
10:21,Northwestern State,C.J. Jones,Jumper,11,12
10:04,UTEP,Efe Odigie,Jumper,11,14
9:37,Northwestern State,Jacob Guest,Missed Three Point Jumper,11,14
9:37,UTEP,Kobe Magee,Defensive Rebound,11,14
9:35,Northwestern State,LaTerrance Reed,Foul,11,14
9:35,UTEP,Kobe Magee,Missed Free Throw,11,14
9:35,UTEP,None,Team Rebound,11,14
9:35,UTEP,Kobe Magee,Missed Free Throw,11,14
9:35,UTEP,Kobe Magee,Offensive Rebound,11,14
9:21,UTEP,Paul Thomas,Layup,11,16
8:53,Northwestern State,Jacob Guest,Missed Three Point Jumper,11,16
8:53,UTEP,Evan Gilyard,Defensive Rebound,11,16
8:46,UTEP,Evan Gilyard,Missed Layup,11,16
8:46,Northwestern State,Ishmael Lane,Defensive Rebound,11,16
8:38,Northwestern State,Ishmael Lane,Missed Three Point Jumper,11,16
8:38,UTEP,Evan Gilyard,Defensive Rebound,11,16
8:18,Northwestern State,Ishmael Lane,Foul,11,16
8:18,UTEP,Jordan Lathon,Free Throw,11,17
8:18,UTEP,Jordan Lathon,Free Throw,11,18
7:58,Northwestern State,Brian White,Missed Three Point Jumper,11,18
7:58,UTEP,Jordan Lathon,Defensive Rebound,11,18
7:45,Northwestern State,John Norvel,Foul,11,18
7:45,UTEP,None,None,11,18
7:45,UTEP,Evan Gilyard,Free Throw,11,19
7:45,UTEP,Evan Gilyard,Missed Free Throw,11,19
7:45,Northwestern State,Alex Comanita,Defensive Rebound,11,19
7:33,Northwestern State,Malik Metoyer,Foul,11,19
