TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,South Carolina State,Janai Raynor-Powell,Missed Jumper,0,0
19:42,Savannah State,John Grant Jr.,Defensive Rebound,0,0
19:34,Savannah State,Collins Joseph,Jumper,0,2
19:19,South Carolina State,Lavar Harewood,Layup,2,2
19:05,Savannah State,John Grant Jr.,Missed Three Point Jumper,2,2
19:05,South Carolina State,South Carolina State,Defensive Rebound,2,2
18:54,South Carolina State,Lavar Harewood,Layup,4,2
18:43,Savannah State,John Grant Jr.,Missed Layup,4,2
18:43,South Carolina State,Jahmari Etienne,Block,4,2
18:41,South Carolina State,Jahmari Etienne,Defensive Rebound,4,2
18:37,South Carolina State,Lavar Harewood,Missed Layup,4,2
18:37,Savannah State,Jaquan Dotson,Block,4,2
18:35,Savannah State,Zach Sellers,Defensive Rebound,4,2
18:31,Savannah State,Zach Sellers,Layup,4,4
18:28,South Carolina State,Ian Kinard,Foul,4,4
18:28,Savannah State,Zach Sellers,Free Throw,4,5
18:02,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,4,5
18:02,Savannah State,Romani Hansen,Block,4,5
18:00,Savannah State,Jaquan Dotson,Defensive Rebound,4,5
17:43,Savannah State,Jaquan Dotson,Missed Three Point Jumper,4,5
17:43,South Carolina State,Lavar Harewood,Defensive Rebound,4,5
17:37,South Carolina State,Lavar Harewood,Turnover,4,5
17:36,Savannah State,Romani Hansen,Steal,4,5
17:33,Savannah State,Romani Hansen,Turnover,4,5
17:14,South Carolina State,Jahmari Etienne,Turnover,4,5
17:14,South Carolina State,Jahmari Etienne,Foul,4,5
17:05,Savannah State,Zach Sellers,Layup,4,7
16:57,Savannah State,Jaquan Dotson,Foul,4,7
16:34,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,4,7
16:34,Savannah State,Romani Hansen,Defensive Rebound,4,7
16:24,Savannah State,Romani Hansen,Layup,4,9
16:15,Savannah State,Romani Hansen,Foul,4,9
16:15,South Carolina State,Lavar Harewood,Free Throw,5,9
16:15,South Carolina State,Lavar Harewood,Missed Free Throw,5,9
16:15,Savannah State,Zach Sellers,Defensive Rebound,5,9
16:00,Savannah State,Jaquan Dotson,Dunk,5,11
15:25,South Carolina State,Allen Hatchett Jr.,Missed Layup,5,11
15:25,South Carolina State,Damani Applewhite,Offensive Rebound,5,11
15:24,South Carolina State,Damani Applewhite,Dunk,7,11
15:24,Savannah State,None,None,7,11
15:08,Savannah State,Jaquan Dotson,Missed Layup,7,11
15:08,South Carolina State,South Carolina State,Defensive Rebound,7,11
14:59,South Carolina State,Allen Hatchett Jr.,Missed Jumper,7,11
14:59,Savannah State,Jaquan Dotson,Defensive Rebound,7,11
14:47,South Carolina State,Allen Hatchett Jr.,Foul,7,11
14:47,Savannah State,Tyrell Harper,Free Throw,7,12
