TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:53,Hofstra,Justin Wright-Foreman,Dunk,12,11
12:30,Charleston,Zep Jasper,Foul,12,11
12:30,Charleston,Zep Jasper,Turnover,12,11
12:18,Hofstra,Justin Wright-Foreman,Layup,12,13
12:00,Charleston,Jaylen McManus,Missed Jumper,12,13
11:56,Hofstra,Eli Pemberton,Defensive Rebound,12,13
11:52,Hofstra,Eli Pemberton,Layup,12,15
11:37,Charleston,Jaylen McManus,Missed Layup,12,15
11:37,Hofstra,Eli Pemberton,Block,12,15
11:32,Hofstra,Dan Dwyer,Defensive Rebound,12,15
11:27,Hofstra,Dan Dwyer,Turnover,12,15
11:27,Charleston,Jaylen Richard,Steal,12,15
11:17,Charleston,Jaylen Richard,Turnover,12,15
11:17,Hofstra,Tareq Coburn,Steal,12,15
11:16,Hofstra,None,None,12,15
11:00,Hofstra,Eli Pemberton,Missed Three Point Jumper,12,15
10:57,Charleston,Jarrell Brantley,Defensive Rebound,12,15
10:47,Charleston,Jarrell Brantley,Missed Jumper,12,15
10:47,Hofstra,None,Team Rebound,12,15
10:34,Hofstra,Jalen Ray,Three Point Jumper,12,18
10:12,Charleston,Nick Harris,Turnover,12,18
10:12,Hofstra,Desure Buie,Steal,12,18
10:06,Charleston,Zep Jasper,Foul,12,18
10:06,Hofstra,Eli Pemberton,Free Throw,12,19
10:06,Hofstra,Eli Pemberton,Missed Free Throw,12,19
10:04,Charleston,Jarrell Brantley,Defensive Rebound,12,19
9:48,Charleston,Grant Riller,Layup,14,19
9:24,Hofstra,Eli Pemberton,Jumper,14,21
9:24,Charleston,Grant Riller,Foul,14,21
9:24,Hofstra,Eli Pemberton,Missed Free Throw,14,21
9:23,Charleston,Nick Harris,Defensive Rebound,14,21
8:58,Charleston,Marquise Pointer,Three Point Jumper,17,21
8:33,Hofstra,Jacquil Taylor,Dunk,17,23
8:14,Charleston,Grant Riller,Layup,19,23
7:55,Hofstra,Jalen Ray,Three Point Jumper,19,26
7:31,Charleston,Jarrell Brantley,Missed Layup,19,26
7:31,Hofstra,Jacquil Taylor,Block,19,26
7:31,Charleston,Charleston,Offensive Rebound,19,26
7:31,Hofstra,None,None,19,26
7:30,Charleston,Grant Riller,Missed Three Point Jumper,19,26
7:27,Hofstra,Jacquil Taylor,Defensive Rebound,19,26
7:15,Hofstra,Jacquil Taylor,Missed Jumper,19,26
7:14,Charleston,Charleston,Defensive Rebound,19,26
6:41,Charleston,Grant Riller,Jumper,21,26
6:23,Hofstra,Jalen Ray,Three Point Jumper,21,29
5:55,Charleston,Brevin Galloway,Turnover,21,29
5:34,Hofstra,Jacquil Taylor,Dunk,21,31
5:16,Hofstra,Jacquil Taylor,Foul,21,31
5:16,Charleston,Jarrell Brantley,Free Throw,22,31
5:16,Charleston,Jarrell Brantley,Free Throw,23,31
4:47,Hofstra,Jacquil Taylor,Layup,23,33
4:25,Charleston,Grant Riller,Turnover,23,33
4:05,Hofstra,Tareq Coburn,Turnover,23,33
4:05,Charleston,Jarrell Brantley,Steal,23,33
4:00,Charleston,Marquise Pointer,Missed Three Point Jumper,23,33
3:59,Charleston,Sam Miller,Offensive Rebound,23,33
3:59,Hofstra,Tareq Coburn,Foul,23,33
3:59,Hofstra,None,None,23,33
3:48,Charleston,Brevin Galloway,Missed Three Point Jumper,23,33
3:44,Hofstra,Jalen Ray,Defensive Rebound,23,33
3:34,Charleston,Brevin Galloway,Foul,23,33
3:34,Hofstra,Justin Wright-Foreman,Free Throw,23,34
3:34,Hofstra,Justin Wright-Foreman,Free Throw,23,35
3:15,Charleston,Jarrell Brantley,Layup,25,35
2:50,Hofstra,Jacquil Taylor,Layup,25,37
2:35,Charleston,Grant Riller,Jumper,27,37
2:03,Hofstra,Jacquil Taylor,Jumper,27,39
1:34,Charleston,Jarrell Brantley,Dunk,29,39
1:14,Hofstra,Justin Wright-Foreman,Three Point Jumper,29,42
0:54,Charleston,Jarrell Brantley,Missed Three Point Jumper,29,42
0:51,Charleston,Nick Harris,Offensive Rebound,29,42
0:48,Charleston,Nick Harris,Layup,31,42
0:24,Hofstra,Desure Buie,Missed Three Point Jumper,31,42
0:20,Charleston,Jarrell Brantley,Defensive Rebound,31,42
0:00,Charleston,Grant Riller,Three Point Jumper,34,42
0:00,Hofstra,None,None,31,42
19:45,Charleston,Brevin Galloway,Three Point Jumper,37,42
19:20,Hofstra,Tareq Coburn,Three Point Jumper,37,45
18:59,Charleston,Grant Riller,Turnover,37,45
18:41,Hofstra,Eli Pemberton,Layup,37,47
18:21,Hofstra,Jacquil Taylor,Foul,37,47
18:21,Charleston,Nick Harris,Free Throw,38,47
18:21,Charleston,Nick Harris,Missed Free Throw,38,47
18:20,Hofstra,Justin Wright-Foreman,Defensive Rebound,38,47
18:07,Hofstra,Justin Wright-Foreman,Jumper,38,49
17:51,Charleston,Grant Riller,Layup,40,49
17:25,Hofstra,Desure Buie,Turnover,40,49
17:25,Charleston,Marquise Pointer,Steal,40,49
17:15,Charleston,Brevin Galloway,Three Point Jumper,43,49
17:01,Hofstra,Justin Wright-Foreman,Foul,43,49
17:01,Charleston,Grant Riller,Free Throw,44,49
17:01,Charleston,Grant Riller,Free Throw,45,49
16:53,Hofstra,Jacquil Taylor,Missed Jumper,45,49
16:48,Charleston,Jarrell Brantley,Defensive Rebound,45,49
16:44,Charleston,Nick Harris,Missed Layup,45,49
16:44,Hofstra,Jacquil Taylor,Block,45,49
16:41,Hofstra,Eli Pemberton,Defensive Rebound,45,49
16:41,Charleston,Brevin Galloway,Foul,45,49
16:31,Charleston,Brevin Galloway,Foul,45,49
16:16,Hofstra,Jalen Ray,Turnover,45,49
16:16,Charleston,Marquise Pointer,Steal,45,49
16:11,Charleston,Marquise Pointer,Turnover,45,49
16:11,Hofstra,Jalen Ray,Steal,45,49
16:04,Hofstra,Tareq Coburn,Missed Three Point Jumper,45,49
15:58,Charleston,Jarrell Brantley,Defensive Rebound,45,49
15:35,Charleston,Nick Harris,Foul,45,49
15:35,Charleston,Nick Harris,Turnover,45,49
15:34,Hofstra,None,None,45,49
15:20,Hofstra,Jacquil Taylor,Turnover,45,49
15:03,Charleston,Grant Riller,Jumper,47,49
14:46,Hofstra,Eli Pemberton,Layup,47,51
14:46,Charleston,Jarrell Brantley,Foul,47,51
14:46,Hofstra,Eli Pemberton,Free Throw,47,52
14:26,Charleston,Grant Riller,Turnover,47,52
14:06,Hofstra,Jalen Ray,Turnover,47,52
14:06,Charleston,Jarrell Brantley,Steal,47,52
14:06,Hofstra,Jalen Ray,Foul,47,52
13:48,Charleston,Jaylen McManus,Layup,49,52
13:33,Charleston,Jaylen Richard,Foul,49,52
13:21,Charleston,Jaylen Richard,Foul,49,52
13:16,Hofstra,Tareq Coburn,Foul,49,52
13:16,Hofstra,Tareq Coburn,Turnover,49,52
13:02,Charleston,Jarrell Brantley,Layup,51,52
12:46,Hofstra,Justin Wright-Foreman,Three Point Jumper,51,55
12:24,Charleston,Jaylen Richard,Missed Jumper,51,55
12:19,Hofstra,Justin Wright-Foreman,Defensive Rebound,51,55
12:08,Hofstra,Eli Pemberton,Foul,51,55
12:08,Hofstra,Eli Pemberton,Turnover,51,55
11:51,Charleston,Brevin Galloway,Three Point Jumper,54,55
11:29,Hofstra,Eli Pemberton,Missed Jumper,54,55
11:26,Hofstra,Jacquil Taylor,Offensive Rebound,54,55
11:25,Hofstra,Jacquil Taylor,Layup,54,57
11:07,Charleston,Sam Miller,Missed Three Point Jumper,54,57
11:03,Hofstra,Stafford Trueheart,Defensive Rebound,54,57
10:53,Hofstra,Eli Pemberton,Missed Three Point Jumper,54,57
10:48,Charleston,Jaylen McManus,Defensive Rebound,54,57
10:38,Charleston,Grant Riller,Layup,56,57
10:20,Hofstra,Desure Buie,Layup,56,59
10:01,Charleston,Grant Riller,Missed Three Point Jumper,56,59
9:57,Hofstra,Stafford Trueheart,Defensive Rebound,56,59
9:49,Hofstra,Eli Pemberton,Jumper,56,61
9:32,Charleston,Jaylen McManus,Foul,56,61
9:32,Charleston,Jaylen McManus,Turnover,56,61
9:32,Hofstra,None,None,56,61
9:19,Hofstra,Justin Wright-Foreman,Missed Jumper,56,61
9:07,Hofstra,Jacquil Taylor,Offensive Rebound,56,61
9:07,Hofstra,Jacquil Taylor,Missed Layup,56,61
9:06,Hofstra,Eli Pemberton,Offensive Rebound,56,61
9:01,Charleston,Jarrell Brantley,Foul,56,61
9:01,Hofstra,Eli Pemberton,Free Throw,56,62
9:01,Hofstra,Eli Pemberton,Free Throw,56,63
8:38,Charleston,Marquise Pointer,Three Point Jumper,59,63
8:19,Charleston,Jarrell Brantley,Foul,59,63
8:19,Hofstra,Jacquil Taylor,Free Throw,59,64
8:19,Hofstra,Jacquil Taylor,Free Throw,59,65
7:57,Charleston,Zep Jasper,Missed Three Point Jumper,59,65
7:55,Charleston,Jarrell Brantley,Offensive Rebound,59,65
7:55,Hofstra,Jacquil Taylor,Foul,59,65
7:55,Hofstra,None,None,59,65
7:43,Hofstra,Tareq Coburn,Foul,59,65
7:43,Charleston,Jarrell Brantley,Missed Free Throw,59,65
7:43,Charleston,None,Team Rebound,59,65
7:43,Charleston,Jarrell Brantley,Free Throw,60,65
7:24,Hofstra,Desure Buie,Layup,60,67
7:06,Hofstra,Justin Wright-Foreman,Foul,60,67
7:06,Charleston,Jarrell Brantley,Free Throw,61,67
7:06,Charleston,Jarrell Brantley,Free Throw,62,67
6:43,Hofstra,Justin Wright-Foreman,Three Point Jumper,62,70
6:24,Charleston,Jaylen McManus,Missed Three Point Jumper,62,70
6:20,Hofstra,Desure Buie,Defensive Rebound,62,70
6:01,Charleston,Grant Riller,Foul,62,70
6:01,Hofstra,Justin Wright-Foreman,Free Throw,62,71
6:01,Hofstra,Justin Wright-Foreman,Free Throw,62,72
5:44,Charleston,Marquise Pointer,Missed Three Point Jumper,62,72
5:40,Hofstra,Jacquil Taylor,Defensive Rebound,62,72
5:26,Hofstra,Jalen Ray,Three Point Jumper,62,75
5:07,Charleston,Jarrell Brantley,Turnover,62,75
5:07,Hofstra,Jalen Ray,Steal,62,75
5:07,Hofstra,Jalen Ray,Turnover,62,75
4:53,Charleston,Jarrell Brantley,Jumper,64,75
4:36,Charleston,Nick Harris,Foul,64,75
4:36,Hofstra,Eli Pemberton,Free Throw,64,76
4:36,Hofstra,Eli Pemberton,Free Throw,64,77
4:18,Charleston,Jarrell Brantley,Missed Jumper,64,77
4:16,Charleston,Nick Harris,Offensive Rebound,64,77
4:16,Charleston,Nick Harris,Missed Layup,64,77
4:16,Charleston,Jarrell Brantley,Offensive Rebound,64,77
4:16,Hofstra,Jacquil Taylor,Foul,64,77
4:16,Charleston,Jarrell Brantley,Free Throw,65,77
4:16,Charleston,Jarrell Brantley,Free Throw,66,77
3:54,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,66,77
3:48,Charleston,Nick Harris,Defensive Rebound,66,77
3:47,Hofstra,None,None,66,77
3:31,Charleston,Brevin Galloway,Jumper,68,77
2:54,Hofstra,Jalen Ray,Missed Three Point Jumper,68,77
2:50,Hofstra,Eli Pemberton,Offensive Rebound,68,77
2:25,Hofstra,Eli Pemberton,Three Point Jumper,68,80
2:23,Hofstra,None,None,68,80
2:10,Charleston,Grant Riller,Missed Three Point Jumper,68,80
2:05,Hofstra,Desure Buie,Defensive Rebound,68,80
2:02,Charleston,Grant Riller,Foul,68,80
2:02,Hofstra,Desure Buie,Free Throw,68,81
2:02,Hofstra,Desure Buie,Free Throw,68,82
1:42,Hofstra,Jalen Ray,Layup,68,84
1:25,Charleston,Brevin Galloway,Jumper,70,84
0:57,Hofstra,Jacquil Taylor,Dunk,70,86
0:49,Charleston,Jarrell Brantley,Missed Three Point Jumper,70,86
0:45,Hofstra,Desure Buie,Defensive Rebound,70,86
0:17,Hofstra,Eli Pemberton,Missed Three Point Jumper,70,86
0:14,Charleston,Nick Harris,Defensive Rebound,70,86
0:09,Charleston,Grant Riller,Layup,72,86
0:00,Hofstra,None,None,72,86
0:00,Hofstra,None,None,72,86
