TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:36,Siena,Jalen Pickett,Defensive Rebound,28,28
1:30,Siena,Jalen Pickett,Turnover,28,28
1:08,Canisius,Jonathan Sanks,Missed Three Point Jumper,28,28
1:05,Siena,Jalen Pickett,Defensive Rebound,28,28
0:58,Canisius,Jonathan Sanks,Foul,28,28
0:30,Canisius,Takal Molson,Missed Three Point Jumper,30,28
0:27,Siena,Sloan Seymour,Defensive Rebound,30,28
0:04,Siena,Manny Camper,Dunk,32,28
0:00,Canisius,None,None,32,28
19:39,Canisius,Jonathan Sanks,Missed Layup,32,28
19:35,Siena,Jalen Pickett,Defensive Rebound,32,28
19:10,Siena,Manny Camper,Missed Three Point Jumper,32,28
19:07,Canisius,Takal Molson,Defensive Rebound,32,28
18:42,Canisius,Jalanni White,Missed Jumper,32,28
18:39,Siena,Kevin Degnan,Defensive Rebound,32,28
18:18,Siena,Evan Fisher,Missed Layup,32,28
18:14,Canisius,Jalanni White,Defensive Rebound,32,28
18:12,Canisius,Takal Molson,Layup,32,30
17:43,Siena,Jalen Pickett,Jumper,34,30
17:18,Siena,Manny Camper,Foul,34,30
17:16,Canisius,Jalanni White,Missed Free Throw,34,30
17:16,Canisius,None,Team Rebound,34,30
17:16,Canisius,Jalanni White,Missed Free Throw,34,30
17:16,Siena,Evan Fisher,Defensive Rebound,34,30
16:50,Siena,Kevin Degnan,Offensive Rebound,34,30
16:50,Siena,Kevin Degnan,Layup,36,30
16:39,Canisius,Jalanni White,Layup,36,32
16:39,Siena,Kevin Degnan,Foul,36,32
16:37,Canisius,Jalanni White,Missed Free Throw,36,32
16:37,Siena,Evan Fisher,Defensive Rebound,36,32
16:23,Siena,Jalen Pickett,Missed Jumper,36,32
16:23,Siena,Manny Camper,Offensive Rebound,36,32
16:23,Canisius,Jonathan Sanks,Foul,36,32
16:13,Siena,Manny Camper,Turnover,36,32
15:46,Canisius,Scott Hitchon,Missed Jumper,36,32
15:43,Siena,Jalen Pickett,Defensive Rebound,36,32
15:38,Siena,Evan Fisher,Layup,38,32
15:38,Canisius,Takal Molson,Foul,38,32
15:38,Canisius,None,None,38,32
15:37,Siena,Evan Fisher,Free Throw,39,32
15:23,Canisius,Jordan Henderson,Layup,39,34
14:57,Siena,Jalen Pickett,Missed Jumper,39,34
14:57,Canisius,Takal Molson,Block,39,34
14:50,Siena,Kadeem Smithen,Offensive Rebound,39,34
14:49,Siena,Jalen Pickett,Missed Three Point Jumper,39,34
14:44,Canisius,Takal Molson,Defensive Rebound,39,34
14:24,Canisius,Takal Molson,Turnover,39,34
14:24,Siena,Evan Fisher,Steal,39,34
14:03,Siena,Evan Fisher,Jumper,41,34
13:33,Siena,Kadeem Smithen,Foul,41,34
13:29,Canisius,Takal Molson,Layup,41,36
13:11,Siena,Kevin Degnan,Missed Layup,41,36
13:07,Siena,Kevin Degnan,Offensive Rebound,41,36
13:06,Siena,Kevin Degnan,Layup,43,36
12:58,Canisius,Takal Molson,Missed Three Point Jumper,43,36
12:54,Siena,Evan Fisher,Defensive Rebound,43,36
12:42,Siena,Kevin Degnan,Three Point Jumper,46,36
12:38,Canisius,None,None,46,36
12:16,Siena,Jalen Pickett,Foul,46,36
12:15,Canisius,Malik Johnson,Free Throw,46,37
12:15,Canisius,Malik Johnson,Free Throw,46,38
11:53,Siena,Jalen Pickett,Missed Layup,46,38
11:50,Canisius,Takal Molson,Defensive Rebound,46,38
11:36,Canisius,Jibreel Faulkner,Missed Three Point Jumper,46,38
11:32,Siena,Manny Camper,Defensive Rebound,46,38
11:11,Siena,Manny Camper,Layup,48,38
11:11,Canisius,Jordan Henderson,Foul,48,38
11:11,Canisius,None,None,48,38
11:11,Siena,Manny Camper,Missed Free Throw,48,38
11:09,Canisius,Jibreel Faulkner,Defensive Rebound,48,38
10:41,Canisius,Takal Molson,Three Point Jumper,48,41
10:18,Siena,Jalen Pickett,Turnover,48,41
10:18,Canisius,Jibreel Faulkner,Steal,48,41
10:09,Canisius,Jibreel Faulkner,Missed Three Point Jumper,48,41
10:09,Siena,Siena,Defensive Rebound,48,41
9:57,Siena,Sloan Seymour,Missed Three Point Jumper,48,41
9:53,Canisius,Scott Hitchon,Defensive Rebound,48,41
9:39,Canisius,Scott Hitchon,Three Point Jumper,48,44
9:37,Siena,None,None,48,44
9:05,Siena,Siena ,Turnover,48,44
8:44,Canisius,Takal Molson,Missed Layup,48,44
8:41,Canisius,Takal Molson,Offensive Rebound,48,44
8:17,Canisius,Scott Hitchon,Three Point Jumper,48,47
7:47,Siena,Kevin Degnan,Missed Three Point Jumper,48,47
7:44,Canisius,Malik Johnson,Defensive Rebound,48,47
7:37,Canisius,Malik Johnson,Layup,48,49
7:12,Canisius,Jibreel Faulkner,Block,48,49
7:05,Canisius,Scott Hitchon,Defensive Rebound,48,49
6:53,Canisius,Jordan Henderson,Three Point Jumper,48,52
6:32,Canisius,Takal Molson,Foul,48,52
6:32,Canisius,None,None,48,52
6:30,Siena,Sloan Seymour,Jumper,50,52
6:30,Canisius,Jibreel Faulkner,Foul,50,52
6:30,Siena,Sloan Seymour,Free Throw,51,52
6:22,Canisius,Jibreel Faulkner,Jumper,51,54
6:08,Siena,Kevin Degnan,Missed Three Point Jumper,51,54
6:03,Canisius,Malik Johnson,Defensive Rebound,51,54
5:57,Canisius,Takal Molson,Missed Layup,51,54
5:57,Canisius,Malik Johnson,Offensive Rebound,51,54
5:51,Canisius,Takal Molson,Three Point Jumper,51,57
5:19,Siena,Jalen Pickett,Missed Layup,51,57
5:19,Siena,Jalen Pickett,Missed Layup,51,57
5:19,Canisius,Takal Molson,Block,51,57
5:19,Siena,Jalen Pickett,Offensive Rebound,51,57
5:15,Canisius,Malik Johnson,Defensive Rebound,51,57
5:14,Canisius,Scott Hitchon,Missed Jumper,51,57
5:08,Siena,Kevin Degnan,Defensive Rebound,51,57
4:55,Siena,Jalen Pickett,Missed Layup,51,57
4:51,Canisius,Malik Johnson,Defensive Rebound,51,57
4:47,Canisius,Scott Hitchon,Layup,51,59
4:47,Siena,None,None,51,59
4:28,Siena,Sloan Seymour,Missed Three Point Jumper,51,59
4:24,Canisius,Jonathan Sanks,Defensive Rebound,51,59
4:14,Canisius,Jonathan Sanks,Missed Jumper,51,59
4:09,Siena,Jalen Pickett,Defensive Rebound,51,59
3:57,Canisius,Malik Johnson,Foul,51,59
3:55,Canisius,None,None,51,59
3:55,Canisius,Jordan Henderson,Foul,51,59
3:55,Siena,Kadeem Smithen,Free Throw,52,59
3:55,Siena,Kadeem Smithen,Free Throw,53,59
3:46,Canisius,Jalanni White,Layup,53,61
3:29,Siena,Kadeem Smithen,Turnover,53,61
3:11,Canisius,Jonathan Sanks,Layup,53,63
3:11,Siena,Kadeem Smithen,Foul,53,63
3:11,Canisius,Jonathan Sanks,Free Throw,53,64
3:01,Siena,Jalen Pickett,Layup,55,64
2:29,Canisius,Takal Molson,Missed Jumper,55,64
2:25,Siena,Manny Camper,Defensive Rebound,55,64
2:17,Siena,Jalen Pickett,Turnover,55,64
2:17,Canisius,Jordan Henderson,Steal,55,64
1:54,Canisius,Malik Johnson,Jumper,55,66
1:35,Siena,Sloan Seymour,Three Point Jumper,58,66
1:02,Canisius,Jordan Henderson,Missed Three Point Jumper,58,66
0:58,Siena,Sloan Seymour,Defensive Rebound,58,66
0:43,Siena,Jalen Pickett,Jumper,60,66
0:34,Siena,Manny Camper,Foul,60,66
0:33,Canisius,Malik Johnson,Turnover,60,66
0:23,Canisius,Jonathan Sanks,Free Throw,60,67
0:23,Canisius,Jonathan Sanks,Defensive Rebound,60,66
0:23,Siena,Jalen Pickett,Foul,60,66
0:23,Canisius,Jonathan Sanks,Free Throw,60,68
0:18,Siena,Kadeem Smithen,Layup,62,68
0:15,Siena,Jalen Pickett,Foul,62,68
0:15,Canisius,Malik Johnson,Missed Free Throw,62,68
0:15,Siena,Kevin Degnan,Defensive Rebound,62,68
0:09,Siena,Kevin Degnan,Missed Three Point Jumper,62,68
0:05,Siena,Jalen Pickett,Offensive Rebound,62,68
0:04,Siena,Jalen Pickett,Missed Layup,62,68
0:00,Siena,Jalen Pickett,Offensive Rebound,62,68
0:00,Siena,Jalen Pickett,Missed Layup,62,68
0:00,Canisius,Malik Johnson,Defensive Rebound,62,68
0:00,Canisius,None,None,62,68
0:00,Canisius,None,None,62,68
