TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Georgia State,Jeff Thomas,Foul,0,0
19:34,Georgia Southern,Calvin Wishart,Free Throw,0,1
19:34,Georgia Southern,Calvin Wishart,Free Throw,0,2
19:34,Georgia Southern,Calvin Wishart,Free Throw,0,3
19:09,Georgia State,D'Marcus Simonds,Missed Jumper,0,3
19:03,Georgia Southern,Montae Glenn,Defensive Rebound,0,3
18:58,Georgia Southern,Tookie Brown,Missed Three Point Jumper,0,3
18:54,Georgia Southern,Montae Glenn,Offensive Rebound,0,3
18:49,Georgia Southern,Isaiah Crawley,Layup,0,5
18:23,Georgia State,Damon Wilson,Layup,2,5
18:23,Georgia Southern,Montae Glenn,Foul,2,5
18:23,Georgia State,Damon Wilson,Free Throw,3,5
17:56,Georgia Southern,Quan Jackson,Missed Layup,3,5
17:56,Georgia State,Malik Benlevi,Block,3,5
17:52,Georgia Southern,Montae Glenn,Offensive Rebound,3,5
17:51,Georgia Southern,Montae Glenn,Turnover,3,5
17:51,Georgia State,Kane Williams,Steal,3,5
17:36,Georgia State,Damon Wilson,Missed Layup,3,5
17:33,Georgia State,Malik Benlevi,Offensive Rebound,3,5
17:32,Georgia State,Malik Benlevi,Dunk,5,5
17:22,Georgia Southern,Calvin Wishart,Turnover,5,5
17:22,Georgia State,D'Marcus Simonds,Steal,5,5
17:18,Georgia State,D'Marcus Simonds,Turnover,5,5
17:03,Georgia Southern,Isaiah Crawley,Turnover,5,5
17:03,Georgia State,Jeff Thomas,Steal,5,5
16:59,Georgia State,Jeff Thomas,Dunk,7,5
16:48,Georgia Southern,Calvin Wishart,Three Point Jumper,7,8
16:27,Georgia State,Damon Wilson,Layup,9,8
16:17,Georgia Southern,Tookie Brown,Layup,9,10
15:50,Georgia State,Jeff Thomas,Three Point Jumper,12,10
15:33,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,12,10
15:28,Georgia Southern,Isaiah Crawley,Offensive Rebound,12,10
15:27,Georgia Southern,Isaiah Crawley,Missed Layup,12,10
15:27,Georgia State,Malik Benlevi,Block,12,10
15:23,Georgia Southern,Montae Glenn,Offensive Rebound,12,10
15:15,Georgia Southern,Tookie Brown,Missed Layup,12,10
15:12,Georgia State,Kane Williams,Defensive Rebound,12,10
15:09,Georgia Southern,None,None,12,10
14:47,Georgia State,Jeff Thomas,Three Point Jumper,15,10
14:33,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,15,10
14:30,Georgia State,Damon Wilson,Defensive Rebound,15,10
14:22,Georgia State,Malik Benlevi,Turnover,15,10
14:10,Georgia State,Malik Benlevi,Foul,15,10
13:55,Georgia Southern,Quan Jackson,Turnover,15,10
13:42,Georgia State,D'Marcus Simonds,Three Point Jumper,18,10
13:24,Georgia Southern,Tookie Brown,Turnover,18,10
13:24,Georgia State,Jeff Thomas,Steal,18,10
13:15,Georgia State,Jeff Thomas,Missed Three Point Jumper,18,10
13:11,Georgia State,Malik Benlevi,Offensive Rebound,18,10
13:02,Georgia State,Malik Benlevi,Missed Layup,18,10
12:59,Georgia State,Jeff Thomas,Offensive Rebound,18,10
12:55,Georgia State,Kane Williams,Layup,20,10
12:52,Georgia Southern,None,None,20,10
12:29,Georgia Southern,Tookie Brown,Missed Layup,20,10
12:29,Georgia State,Kane Williams,Block,20,10
12:29,Georgia Southern,Georgia Southern,Offensive Rebound,20,10
12:27,Georgia Southern,Elijah McCadden,Turnover,20,10
12:27,Georgia State,Kane Williams,Steal,20,10
12:23,Georgia State,Damon Wilson,Missed Layup,20,10
12:23,Georgia Southern,Simeon Carter,Block,20,10
12:18,Georgia Southern,Tookie Brown,Defensive Rebound,20,10
12:16,Georgia Southern,Isaiah Crawley,Dunk,20,12
11:57,Georgia State,D'Marcus Simonds,Dunk,22,12
11:38,Georgia Southern,None,None,22,12
11:31,Georgia Southern,Montae Glenn,Missed Jumper,22,12
11:28,Georgia State,Jeff Thomas,Defensive Rebound,22,12
11:28,Georgia Southern,Montae Glenn,Foul,22,12
10:58,Georgia State,Devin Mitchell,Missed Layup,22,12
10:58,Georgia Southern,Simeon Carter,Block,22,12
10:54,Georgia Southern,Quan Jackson,Defensive Rebound,22,12
10:49,Georgia Southern,Quan Jackson,Three Point Jumper,22,15
10:33,Georgia Southern,David-Lee Jones Jr,Foul,22,15
10:33,Georgia State,Jeff Thomas,Free Throw,23,15
10:33,Georgia State,Jeff Thomas,Free Throw,24,15
10:19,Georgia Southern,Isaiah Crawley,Missed Layup,24,15
10:16,Georgia State,Jordan Tyson,Defensive Rebound,24,15
10:12,Georgia State,Devin Mitchell,Missed Three Point Jumper,24,15
10:07,Georgia Southern,Calvin Wishart,Defensive Rebound,24,15
10:01,Georgia Southern,Simeon Carter,Dunk,24,17
10:00,Georgia State,Devin Mitchell,Foul,24,17
10:00,Georgia Southern,Simeon Carter,Free Throw,24,18
