TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:55,Central Connecticut,None,Team Rebound,2,15
12:55,Central Connecticut,Kashaun Hicks,Free Throw,3,15
12:34,Central Connecticut,Deion Bute,Foul,3,15
12:34,North Carolina A&T,Ibrahim Sylla,Missed Free Throw,3,15
12:34,North Carolina A&T,None,Team Rebound,3,15
12:34,North Carolina A&T,Ibrahim Sylla,Free Throw,3,16
12:18,Central Connecticut,Joe Hugley,Missed Three Point Jumper,3,16
12:18,Central Connecticut,Karrington Wallace,Offensive Rebound,3,16
12:13,Central Connecticut,Karrington Wallace,Turnover,3,16
12:12,North Carolina A&T,Ronald Jackson,Steal,3,16
12:08,North Carolina A&T,Ronald Jackson,Missed Layup,3,16
12:08,North Carolina A&T,Ronald Jackson,Offensive Rebound,3,16
12:05,North Carolina A&T,Ronald Jackson,Turnover,3,16
12:05,North Carolina A&T,Ronald Jackson,Foul,3,16
11:41,Central Connecticut,Karrington Wallace,Dunk,5,16
11:18,North Carolina A&T,Ronald Jackson,Three Point Jumper,5,19
11:07,Central Connecticut,Ian Krishnan,Missed Jumper,5,19
11:07,Central Connecticut,Central Connecticut,Offensive Rebound,5,19
10:47,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,5,19
10:47,North Carolina A&T,Ronald Jackson,Defensive Rebound,5,19
10:44,Central Connecticut,Karrington Wallace,Foul,5,19
10:33,North Carolina A&T,D'Andre Johnson,Turnover,5,19
10:17,Central Connecticut,Joe Hugley,Turnover,5,19
9:59,Central Connecticut,Kashaun Hicks,Foul,5,19
9:59,North Carolina A&T,Ibrahim Sylla,Missed Free Throw,5,19
9:59,North Carolina A&T,None,Team Rebound,5,19
9:59,North Carolina A&T,Ibrahim Sylla,Missed Free Throw,5,19
9:59,Central Connecticut,Karrington Wallace,Defensive Rebound,5,19
9:51,Central Connecticut,Joe Hugley,Turnover,5,19
9:19,Central Connecticut,Ian Krishnan,Foul,5,19
9:18,North Carolina A&T,D'Andre Johnson,Missed Three Point Jumper,5,19
9:18,Central Connecticut,Karrington Wallace,Defensive Rebound,5,19
9:03,Central Connecticut,Ian Krishnan,Missed Jumper,5,19
9:03,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,5,19
8:43,North Carolina A&T,Ibrahim Sylla,Foul,5,19
8:43,North Carolina A&T,Ibrahim Sylla,Turnover,5,19
8:40,Central Connecticut,Joe Hugley,Missed Three Point Jumper,5,19
8:40,North Carolina A&T,Aaren Edmead,Defensive Rebound,5,19
8:32,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,5,19
8:32,Central Connecticut,Joe Hugley,Defensive Rebound,5,19
8:19,North Carolina A&T,Nelson Nweke,Foul,5,19
8:19,Central Connecticut,Jamir Coleman,Free Throw,6,19
8:19,Central Connecticut,Jamir Coleman,Free Throw,7,19
7:59,North Carolina A&T,Quavius Copeland,Three Point Jumper,7,22
7:40,Central Connecticut,Ian Krishnan,Missed Layup,7,22
7:40,Central Connecticut,Joe Hugley,Offensive Rebound,7,22
7:31,Central Connecticut,Joe Hugley,Three Point Jumper,10,22
7:06,North Carolina A&T,D'Andre Johnson,Three Point Jumper,10,25
6:52,Central Connecticut,Deion Bute,Turnover,10,25
6:31,North Carolina A&T,D'Andre Johnson,Turnover,10,25
6:09,Central Connecticut,Ian Krishnan,Jumper,12,25
5:48,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,12,25
5:48,Central Connecticut,Joe Hugley,Defensive Rebound,12,25
5:32,North Carolina A&T,Kameron Langley,Foul,12,25
5:32,Central Connecticut,Joe Hugley,Free Throw,13,25
5:32,Central Connecticut,Joe Hugley,Free Throw,14,25
5:20,North Carolina A&T,Kameron Langley,Missed Layup,14,25
5:20,Central Connecticut,Joe Hugley,Block,14,25
5:17,Central Connecticut,Jamir Coleman,Defensive Rebound,14,25
5:13,Central Connecticut,Jamir Coleman,Missed Layup,14,25
5:13,North Carolina A&T,D'Andre Johnson,Defensive Rebound,14,25
5:08,North Carolina A&T,D'Andre Johnson,Turnover,14,25
5:08,Central Connecticut,Jamir Coleman,Steal,14,25
5:08,North Carolina A&T,Ibrahim Sylla,Foul,14,25
5:08,Central Connecticut,Jamir Coleman,Missed Free Throw,14,25
5:08,Central Connecticut,None,Team Rebound,14,25
5:08,Central Connecticut,Jamir Coleman,Free Throw,15,25
4:37,North Carolina A&T,Kameron Langley,Missed Jumper,15,25
4:37,Central Connecticut,Jamir Coleman,Defensive Rebound,15,25
4:26,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,15,25
4:26,Central Connecticut,Jamir Coleman,Offensive Rebound,15,25
4:22,Central Connecticut,Jamir Coleman,Layup,17,25
4:04,North Carolina A&T,Milik Gantz,Layup,17,27
3:46,Central Connecticut,Joe Hugley,Three Point Jumper,20,27
3:25,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,20,27
3:25,Central Connecticut,Ian Krishnan,Defensive Rebound,20,27
3:17,Central Connecticut,Joe Hugley,Missed Three Point Jumper,20,27
3:17,North Carolina A&T,Tyrone Lyons,Defensive Rebound,20,27
2:56,Central Connecticut,Ian Krishnan,Foul,20,27
2:56,North Carolina A&T,Tyrone Lyons,Missed Free Throw,20,27
2:56,North Carolina A&T,None,Team Rebound,20,27
2:56,North Carolina A&T,Tyrone Lyons,Free Throw,20,28
2:50,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,20,28
2:50,Central Connecticut,Tyson Batiste,Offensive Rebound,20,28
2:40,Central Connecticut,Kashaun Hicks,Missed Layup,20,28
2:40,Central Connecticut,Deion Bute,Offensive Rebound,20,28
2:40,Central Connecticut,Deion Bute,Missed Layup,20,28
2:40,North Carolina A&T,Kameron Langley,Defensive Rebound,20,28
2:39,Central Connecticut,Deion Bute,Foul,20,28
2:39,North Carolina A&T,Milik Gantz,Missed Free Throw,20,28
2:39,North Carolina A&T,None,Team Rebound,20,28
2:39,North Carolina A&T,Milik Gantz,Missed Free Throw,20,28
2:39,Central Connecticut,Joe Hugley,Defensive Rebound,20,28
1:58,North Carolina A&T,D'Andre Johnson,Foul,20,28
1:58,Central Connecticut,Kashaun Hicks,Free Throw,21,28
1:58,Central Connecticut,Kashaun Hicks,Free Throw,22,28
1:39,Central Connecticut,Kashaun Hicks,Foul,22,28
1:39,North Carolina A&T,Aaren Edmead,Free Throw,22,29
1:39,North Carolina A&T,Aaren Edmead,Free Throw,22,30
1:11,Central Connecticut,Tyson Batiste,Turnover,22,30
1:10,North Carolina A&T,D'Andre Johnson,Steal,22,30
1:05,North Carolina A&T,Milik Gantz,Layup,22,32
1:05,Central Connecticut,Thai Segwai,Foul,22,32
1:05,North Carolina A&T,Milik Gantz,Free Throw,22,33
0:49,North Carolina A&T,Aaren Edmead,Foul,22,33
0:49,Central Connecticut,Joe Hugley,Free Throw,23,33
0:49,Central Connecticut,Joe Hugley,Free Throw,24,33
0:49,Central Connecticut,Joe Hugley,Free Throw,25,33
0:26,North Carolina A&T,Tyrone Lyons,Turnover,25,33
0:04,Central Connecticut,Tyson Batiste,Turnover,25,33
0:03,North Carolina A&T,Milik Gantz,Steal,25,33
0:00,North Carolina A&T,Milik Gantz,Missed Dunk,25,33
0:00,Central Connecticut,Central Connecticut,Defensive Rebound,25,33
0:00,North Carolina A&T,None,None,25,33
19:35,North Carolina A&T,Milik Gantz,Foul,25,33
19:35,Central Connecticut,Kashaun Hicks,Free Throw,26,33
19:35,Central Connecticut,Kashaun Hicks,Free Throw,27,33
19:16,North Carolina A&T,Terry Harris,Missed Three Point Jumper,27,33
19:16,Central Connecticut,Tyson Batiste,Defensive Rebound,27,33
19:06,Central Connecticut,Kashaun Hicks,Turnover,27,33
19:04,North Carolina A&T,Milik Gantz,Steal,27,33
19:03,North Carolina A&T,Quavius Copeland,Three Point Jumper,27,36
18:52,Central Connecticut,Ian Krishnan,Three Point Jumper,30,36
18:30,North Carolina A&T,Kameron Langley,Three Point Jumper,30,39
18:07,Central Connecticut,Deion Bute,Turnover,30,39
17:54,North Carolina A&T,Kameron Langley,Missed Three Point Jumper,30,39
17:54,Central Connecticut,Central Connecticut,Defensive Rebound,30,39
17:37,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,30,39
17:37,Central Connecticut,Deion Bute,Offensive Rebound,30,39
17:32,Central Connecticut,Deion Bute,Missed Layup,30,39
17:32,North Carolina A&T,Ibrahim Sylla,Block,30,39
17:30,Central Connecticut,Central Connecticut,Offensive Rebound,30,39
17:19,Central Connecticut,Ian Krishnan,Three Point Jumper,33,39
17:05,North Carolina A&T,Quavius Copeland,Missed Jumper,33,39
17:05,Central Connecticut,Kashaun Hicks,Defensive Rebound,33,39
16:43,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,33,39
16:43,Central Connecticut,Deion Bute,Offensive Rebound,33,39
16:36,Central Connecticut,Jamir Coleman,Layup,35,39
16:10,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,35,39
16:10,North Carolina A&T,Ronald Jackson,Offensive Rebound,35,39
16:00,North Carolina A&T,Ibrahim Sylla,Missed Layup,35,39
16:00,North Carolina A&T,Ibrahim Sylla,Offensive Rebound,35,39
15:46,North Carolina A&T,Ibrahim Sylla,Layup,35,41
15:31,Central Connecticut,Deion Bute,Missed Jumper,35,41
15:31,North Carolina A&T,Milik Gantz,Defensive Rebound,35,41
15:17,Central Connecticut,Kashaun Hicks,Foul,35,41
15:17,North Carolina A&T,Milik Gantz,Free Throw,35,42
15:17,North Carolina A&T,Milik Gantz,Free Throw,35,43
15:10,Central Connecticut,Tyson Batiste,Turnover,35,43
15:09,North Carolina A&T,Milik Gantz,Steal,35,43
15:08,North Carolina A&T,Milik Gantz,Turnover,35,43
15:08,North Carolina A&T,Milik Gantz,Foul,35,43
14:56,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,35,43
14:56,North Carolina A&T,North Carolina A&T,Defensive Rebound,35,43
14:54,Central Connecticut,Deion Bute,Foul,35,43
14:40,North Carolina A&T,Andre Jackson,Layup,35,45
14:25,Central Connecticut,Jamir Coleman,Missed Layup,35,45
14:25,North Carolina A&T,Ronald Jackson,Defensive Rebound,35,45
14:19,North Carolina A&T,Andre Jackson,Layup,35,47
14:06,Central Connecticut,Karrington Wallace,Layup,37,47
14:06,North Carolina A&T,Ronald Jackson,Foul,37,47
14:06,Central Connecticut,Karrington Wallace,Missed Free Throw,37,47
14:06,Central Connecticut,Central Connecticut,Offensive Rebound,37,47
14:06,Central Connecticut,Joe Hugley,Foul,37,47
14:06,North Carolina A&T,Ibrahim Sylla,Free Throw,37,48
14:06,North Carolina A&T,Ibrahim Sylla,Free Throw,37,49
14:06,North Carolina A&T,Ibrahim Sylla,Layup,37,51
13:59,Central Connecticut,Joe Hugley,Missed Three Point Jumper,37,51
13:59,North Carolina A&T,Ibrahim Sylla,Block,37,51
13:59,Central Connecticut,Central Connecticut,Offensive Rebound,37,51
13:43,Central Connecticut,Kashaun Hicks,Missed Layup,37,51
13:43,North Carolina A&T,Ibrahim Sylla,Block,37,51
13:41,North Carolina A&T,Milik Gantz,Defensive Rebound,37,51
13:34,North Carolina A&T,Ibrahim Sylla,Dunk,37,53
13:18,Central Connecticut,None,None,37,53
13:09,North Carolina A&T,D'Andre Johnson,Foul,37,53
12:56,Central Connecticut,Kashaun Hicks,Jumper,39,53
12:49,North Carolina A&T,None,None,39,53
12:33,North Carolina A&T,Andre Jackson,Missed Three Point Jumper,39,53
12:33,Central Connecticut,Joe Hugley,Defensive Rebound,39,53
12:20,Central Connecticut,Ian Krishnan,Missed Layup,39,53
12:20,North Carolina A&T,Milik Gantz,Defensive Rebound,39,53
12:01,North Carolina A&T,D'Andre Johnson,Missed Three Point Jumper,39,53
12:01,Central Connecticut,Kashaun Hicks,Defensive Rebound,39,53
11:46,Central Connecticut,Joe Hugley,Missed Three Point Jumper,39,53
11:46,Central Connecticut,Joe Hugley,Offensive Rebound,39,53
11:39,Central Connecticut,Joe Hugley,Missed Layup,39,53
11:39,North Carolina A&T,Kameron Langley,Defensive Rebound,39,53
11:34,North Carolina A&T,Andre Jackson,Missed Layup,39,53
11:34,Central Connecticut,Joe Hugley,Defensive Rebound,39,53
11:23,Central Connecticut,Karrington Wallace,Missed Layup,39,53
11:23,North Carolina A&T,D'Andre Johnson,Block,39,53
11:21,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,39,53
10:51,North Carolina A&T,Kameron Langley,Missed Three Point Jumper,39,53
10:51,Central Connecticut,Tyson Batiste,Defensive Rebound,39,53
10:40,North Carolina A&T,D'Andre Johnson,Foul,39,53
10:37,Central Connecticut,Ian Krishnan,Jumper,41,53
10:12,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,41,53
10:12,Central Connecticut,Karrington Wallace,Defensive Rebound,41,53
10:03,Central Connecticut,Tyson Batiste,Turnover,41,53
9:40,Central Connecticut,Karrington Wallace,Foul,41,53
9:40,North Carolina A&T,Ronald Jackson,Free Throw,41,54
9:40,North Carolina A&T,Ronald Jackson,Missed Free Throw,41,54
9:40,Central Connecticut,Joe Hugley,Defensive Rebound,41,54
9:34,North Carolina A&T,Ronald Jackson,Foul,41,54
9:34,Central Connecticut,Ian Krishnan,Free Throw,42,54
9:34,Central Connecticut,Ian Krishnan,Free Throw,43,54
9:10,North Carolina A&T,Aaren Edmead,Missed Jumper,43,54
9:10,Central Connecticut,Joe Hugley,Defensive Rebound,43,54
9:02,Central Connecticut,Joe Hugley,Missed Three Point Jumper,43,54
9:02,North Carolina A&T,Kameron Langley,Defensive Rebound,43,54
8:54,North Carolina A&T,Tyrone Lyons,Layup,43,56
8:54,Central Connecticut,Tyson Batiste,Foul,43,56
8:54,North Carolina A&T,Tyrone Lyons,Free Throw,43,57
8:39,Central Connecticut,Joe Hugley,Layup,45,57
8:10,Central Connecticut,Jamir Coleman,Foul,45,57
7:52,North Carolina A&T,Quavius Copeland,Turnover,45,57
7:50,Central Connecticut,Joe Hugley,Steal,45,57
7:50,Central Connecticut,Joe Hugley,Turnover,45,57
7:25,North Carolina A&T,Ibrahim Sylla,Missed Layup,45,57
7:25,Central Connecticut,Deion Bute,Block,45,57
7:22,North Carolina A&T,Ibrahim Sylla,Offensive Rebound,45,57
7:19,North Carolina A&T,Ibrahim Sylla,Layup,45,59
7:10,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,45,59
7:10,Central Connecticut,Deion Bute,Offensive Rebound,45,59
7:04,Central Connecticut,Deion Bute,Missed Layup,45,59
7:04,Central Connecticut,Deion Bute,Offensive Rebound,45,59
7:01,Central Connecticut,Deion Bute,Layup,47,59
6:56,North Carolina A&T,Quavius Copeland,Layup,47,61
6:41,Central Connecticut,Tyson Batiste,Layup,49,61
6:20,North Carolina A&T,Kameron Langley,Turnover,49,61
6:19,Central Connecticut,Ian Krishnan,Steal,49,61
6:16,North Carolina A&T,Quavius Copeland,Foul,49,61
6:16,Central Connecticut,Ian Krishnan,Free Throw,50,61
6:16,Central Connecticut,Ian Krishnan,Free Throw,51,61
5:58,North Carolina A&T,Nelson Nweke,Foul,51,61
5:58,North Carolina A&T,Ibrahim Sylla,Turnover,51,61
5:46,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,51,61
5:46,North Carolina A&T,Quavius Copeland,Defensive Rebound,51,61
5:15,North Carolina A&T,Andre Jackson,Missed Three Point Jumper,51,61
5:15,North Carolina A&T,North Carolina A&T,Offensive Rebound,51,61
5:13,Central Connecticut,Deion Bute,Foul,51,61
5:13,North Carolina A&T,Nelson Nweke,Free Throw,51,62
5:13,North Carolina A&T,Nelson Nweke,Missed Free Throw,51,62
5:13,Central Connecticut,Jamir Coleman,Defensive Rebound,51,62
4:58,North Carolina A&T,Andre Jackson,Foul,51,62
4:58,Central Connecticut,Tyson Batiste,Free Throw,52,62
4:58,Central Connecticut,Tyson Batiste,Missed Free Throw,52,62
4:58,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,52,62
4:46,North Carolina A&T,Quavius Copeland,Three Point Jumper,52,65
4:32,Central Connecticut,Ian Krishnan,Missed Jumper,52,65
4:32,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,52,65
4:05,North Carolina A&T,Milik Gantz,Missed Three Point Jumper,52,65
4:05,North Carolina A&T,Ronald Jackson,Offensive Rebound,52,65
4:00,North Carolina A&T,Ronald Jackson,Missed Layup,52,65
4:00,Central Connecticut,Karrington Wallace,Defensive Rebound,52,65
3:54,Central Connecticut,Jamir Coleman,Missed Jumper,52,65
3:54,North Carolina A&T,Milik Gantz,Defensive Rebound,52,65
3:43,North Carolina A&T,None,None,52,65
3:25,Central Connecticut,Deion Bute,Foul,52,65
3:25,North Carolina A&T,Ibrahim Sylla,Free Throw,52,66
3:25,North Carolina A&T,Ibrahim Sylla,Missed Free Throw,52,66
3:25,North Carolina A&T,North Carolina A&T,Offensive Rebound,52,66
2:51,Central Connecticut,Joe Hugley,Foul,52,66
2:51,North Carolina A&T,Ronald Jackson,Free Throw,52,67
2:51,North Carolina A&T,Ronald Jackson,Free Throw,52,68
2:39,Central Connecticut,Joe Hugley,Missed Three Point Jumper,52,68
2:39,North Carolina A&T,Milik Gantz,Defensive Rebound,52,68
2:31,North Carolina A&T,Milik Gantz,Layup,52,70
2:18,Central Connecticut,Joe Hugley,Layup,54,70
2:18,North Carolina A&T,Ibrahim Sylla,Foul,54,70
2:18,Central Connecticut,Joe Hugley,Free Throw,55,70
2:01,North Carolina A&T,Milik Gantz,Turnover,55,70
1:47,Central Connecticut,Jamir Coleman,Jumper,57,70
1:12,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,57,70
1:12,Central Connecticut,Central Connecticut,Defensive Rebound,57,70
1:11,North Carolina A&T,Ibrahim Sylla,Foul,57,70
1:11,Central Connecticut,Thai Segwai,Free Throw,58,70
1:11,Central Connecticut,Thai Segwai,Missed Free Throw,58,70
1:11,North Carolina A&T,Ronald Jackson,Defensive Rebound,58,70
1:03,North Carolina A&T,Quavius Copeland,Turnover,58,70
0:55,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,58,70
0:55,Central Connecticut,Joe Hugley,Offensive Rebound,58,70
0:50,Central Connecticut,Joe Hugley,Missed Layup,58,70
0:50,North Carolina A&T,Ibrahim Sylla,Block,58,70
0:48,Central Connecticut,Joe Hugley,Offensive Rebound,58,70
0:45,Central Connecticut,Joe Hugley,Layup,60,70
0:39,Central Connecticut,Ian Krishnan,Foul,60,70
0:39,North Carolina A&T,Quavius Copeland,Free Throw,60,71
0:39,North Carolina A&T,Quavius Copeland,Free Throw,60,72
0:28,Central Connecticut,Jamir Coleman,Turnover,60,72
0:00,North Carolina A&T,None,None,60,72
