TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:01,Southern Utah,Andre Adams,Missed Free Throw,2,6
15:01,Southern Utah,None,Team Rebound,2,6
15:01,Southern Utah,Andre Adams,Free Throw,2,7
14:39,CSU Bakersfield,Jarkel Joiner,Missed Jumper,2,7
14:39,Southern Utah,Harrison Butler,Defensive Rebound,2,7
14:27,CSU Bakersfield,Taze Moore,Foul,2,7
14:27,Southern Utah,Maizen Fausett,Free Throw,2,8
14:27,Southern Utah,Maizen Fausett,Free Throw,2,9
14:01,Southern Utah,Harrison Butler,Foul,2,9
14:01,CSU Bakersfield,Darrin Person Jr.,Free Throw,3,9
14:01,CSU Bakersfield,Darrin Person Jr.,Free Throw,4,9
13:39,Southern Utah,Maizen Fausett,Missed Three Point Jumper,4,9
13:39,CSU Bakersfield,Justin McCall,Defensive Rebound,4,9
13:14,CSU Bakersfield,Jarkel Joiner,Missed Layup,4,9
13:14,Southern Utah,Cameron Oluyitan,Block,4,9
13:14,Southern Utah,Cameron Oluyitan,Defensive Rebound,4,9
12:54,Southern Utah,Maizen Fausett,Missed Jumper,4,9
12:54,Southern Utah,Andre Adams,Offensive Rebound,4,9
12:52,CSU Bakersfield,Taze Moore,Foul,4,9
12:52,Southern Utah,Andre Adams,Missed Free Throw,4,9
12:52,Southern Utah,None,Team Rebound,4,9
12:52,Southern Utah,Andre Adams,Missed Free Throw,4,9
12:52,CSU Bakersfield,Greg Lee,Defensive Rebound,4,9
12:39,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,4,9
12:39,Southern Utah,Dre Marin,Defensive Rebound,4,9
12:28,Southern Utah,Dre Marin,Missed Three Point Jumper,4,9
12:28,CSU Bakersfield,Rickey Holden,Defensive Rebound,4,9
12:18,CSU Bakersfield,Jarkel Joiner,Missed Jumper,4,9
12:18,CSU Bakersfield,Greg Lee,Offensive Rebound,4,9
12:15,CSU Bakersfield,Greg Lee,Layup,6,9
11:59,Southern Utah,Cameron Oluyitan,Turnover,6,9
11:58,CSU Bakersfield,Rickey Holden,Steal,6,9
11:52,Southern Utah,Maizen Fausett,Foul,6,9
11:52,Southern Utah,None,None,6,9
11:52,CSU Bakersfield,Justin Edler-Davis,Free Throw,7,9
11:52,CSU Bakersfield,Justin Edler-Davis,Free Throw,8,9
11:38,Southern Utah,Maizen Fausett,Missed Layup,8,9
11:38,CSU Bakersfield,Greg Lee,Defensive Rebound,8,9
11:26,Southern Utah,Jacob Calloway,Foul,8,9
11:26,CSU Bakersfield,Justin Edler-Davis,Free Throw,9,9
11:26,CSU Bakersfield,Justin Edler-Davis,Missed Free Throw,9,9
11:26,Southern Utah,Maizen Fausett,Defensive Rebound,9,9
11:05,CSU Bakersfield,Taze Moore,Foul,9,9
11:05,Southern Utah,Maizen Fausett,Missed Free Throw,9,9
11:05,Southern Utah,None,Team Rebound,9,9
11:05,Southern Utah,Maizen Fausett,Free Throw,9,10
10:48,CSU Bakersfield,Justin Edler-Davis,Turnover,9,10
10:26,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,9,10
10:26,CSU Bakersfield,Greg Lee,Defensive Rebound,9,10
10:15,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,9,10
10:15,Southern Utah,Jacob Calloway,Defensive Rebound,9,10
10:04,Southern Utah,Jacob Calloway,Missed Three Point Jumper,9,10
10:04,CSU Bakersfield,James Suber,Defensive Rebound,9,10
9:48,CSU Bakersfield,Greg Lee,Three Point Jumper,12,10
9:34,Southern Utah,Jacob Calloway,Turnover,12,10
9:34,Southern Utah,Jacob Calloway,Foul,12,10
9:34,Southern Utah,None,None,12,10
9:18,CSU Bakersfield,Jarkel Joiner,Missed Layup,12,10
9:18,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,12,10
9:18,CSU Bakersfield,None,None,12,10
9:09,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,12,10
9:09,Southern Utah,Andre Adams,Defensive Rebound,12,10
8:55,Southern Utah,Harrison Butler,Missed Layup,12,10
8:55,CSU Bakersfield,Rickey Holden,Defensive Rebound,12,10
8:50,CSU Bakersfield,Rickey Holden,Missed Layup,12,10
8:50,Southern Utah,Cameron Oluyitan,Block,12,10
8:50,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,12,10
8:48,CSU Bakersfield,Darrin Person Jr.,Layup,14,10
8:29,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,14,10
8:29,CSU Bakersfield,Darius Williams,Defensive Rebound,14,10
8:03,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,14,10
8:03,Southern Utah,Cameron Oluyitan,Defensive Rebound,14,10
7:47,CSU Bakersfield,Darrin Person Jr.,Foul,14,10
7:47,Southern Utah,None,None,14,10
7:47,Southern Utah,Brandon Better,Free Throw,14,11
7:47,Southern Utah,Brandon Better,Free Throw,14,12
7:24,CSU Bakersfield,Rickey Holden,Three Point Jumper,17,12
7:08,CSU Bakersfield,Jarkel Joiner,Foul,17,12
7:08,Southern Utah,Brandon Better,Free Throw,17,13
7:08,Southern Utah,Brandon Better,Missed Free Throw,17,13
7:08,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,17,13
6:46,CSU Bakersfield,Rickey Holden,Missed Layup,17,13
6:46,CSU Bakersfield,James Suber,Offensive Rebound,17,13
6:41,CSU Bakersfield,James Suber,Missed Layup,17,13
6:41,Southern Utah,Harrison Butler,Block,17,13
6:41,Southern Utah,Andre Adams,Defensive Rebound,17,13
6:13,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,17,13
6:13,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,17,13
6:01,CSU Bakersfield,Jarkel Joiner,Turnover,17,13
5:47,Southern Utah,Brandon Better,Three Point Jumper,17,16
5:20,Southern Utah,Harrison Butler,Foul,17,16
5:12,CSU Bakersfield,Kevin McNeal,Jumper,19,16
4:54,CSU Bakersfield,Justin McCall,Foul,19,16
4:54,Southern Utah,Harrison Butler,Missed Free Throw,19,16
4:54,Southern Utah,None,Team Rebound,19,16
4:54,Southern Utah,Harrison Butler,Free Throw,19,17
4:37,CSU Bakersfield,Greg Lee,Jumper,21,17
4:14,Southern Utah,Brandon Better,Missed Jumper,21,17
4:14,Southern Utah,Southern Utah,Offensive Rebound,21,17
3:56,Southern Utah,Andre Adams,Turnover,21,17
3:56,Southern Utah,Andre Adams,Foul,21,17
3:56,Southern Utah,None,None,21,17
3:40,CSU Bakersfield,Greg Lee,Turnover,21,17
3:24,Southern Utah,Brandon Better,Turnover,21,17
3:23,CSU Bakersfield,Rickey Holden,Steal,21,17
3:21,Southern Utah,Dre Marin,Foul,21,17
3:21,CSU Bakersfield,Kevin McNeal,Missed Free Throw,21,17
3:21,CSU Bakersfield,None,Team Rebound,21,17
3:21,CSU Bakersfield,Kevin McNeal,Missed Free Throw,21,17
3:21,Southern Utah,Ivan Madunic,Defensive Rebound,21,17
3:11,Southern Utah,Cameron Oluyitan,Turnover,21,17
2:43,CSU Bakersfield,Rickey Holden,Missed Jumper,21,17
2:43,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,21,17
2:24,CSU Bakersfield,Justin McCall,Layup,23,17
2:08,Southern Utah,Dre Marin,Missed Layup,23,17
2:08,CSU Bakersfield,Justin McCall,Defensive Rebound,23,17
1:58,CSU Bakersfield,James Suber,Jumper,25,17
1:55,Southern Utah,None,None,25,17
1:36,Southern Utah,Brandon Better,Missed Layup,25,17
1:36,CSU Bakersfield,James Suber,Block,25,17
1:36,Southern Utah,Southern Utah,Offensive Rebound,25,17
1:29,Southern Utah,Jacob Calloway,Jumper,25,19
1:05,CSU Bakersfield,Jarkel Joiner,Missed Jumper,25,19
1:05,Southern Utah,Southern Utah,Defensive Rebound,25,19
1:05,CSU Bakersfield,Justin McCall,Foul,25,19
1:05,Southern Utah,Brandon Better,Missed Free Throw,25,19
1:05,Southern Utah,None,Team Rebound,25,19
1:05,Southern Utah,Brandon Better,Free Throw,25,20
0:43,CSU Bakersfield,Justin Edler-Davis,Missed Layup,25,20
0:37,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,25,20
0:37,CSU Bakersfield,Justin Edler-Davis,Missed Layup,25,20
0:36,Southern Utah,Cameron Oluyitan,Defensive Rebound,25,20
0:18,Southern Utah,Dato Aphkhazava,Missed Jumper,25,20
0:18,Southern Utah,Southern Utah,Offensive Rebound,25,20
0:03,Southern Utah,Brandon Better,Three Point Jumper,25,23
0:00,Southern Utah,None,None,25,23
19:39,Southern Utah,Jacob Calloway,Foul,25,23
19:39,CSU Bakersfield,Jarkel Joiner,Free Throw,26,23
19:39,CSU Bakersfield,Jarkel Joiner,Free Throw,27,23
19:20,Southern Utah,Andre Adams,Missed Jumper,27,23
19:20,CSU Bakersfield,James Suber,Defensive Rebound,27,23
19:01,CSU Bakersfield,Justin McCall,Jumper,29,23
18:29,Southern Utah,Andre Adams,Turnover,29,23
18:28,CSU Bakersfield,Jarkel Joiner,Steal,29,23
18:27,CSU Bakersfield,Jarkel Joiner,Layup,31,23
18:10,CSU Bakersfield,Rickey Holden,Foul,31,23
18:10,Southern Utah,Cameron Oluyitan,Free Throw,31,24
18:10,Southern Utah,Cameron Oluyitan,Missed Free Throw,31,24
18:10,CSU Bakersfield,James Suber,Defensive Rebound,31,24
17:51,CSU Bakersfield,Greg Lee,Missed Jumper,31,24
17:51,CSU Bakersfield,James Suber,Offensive Rebound,31,24
17:48,Southern Utah,Andre Adams,Foul,31,24
17:48,CSU Bakersfield,James Suber,Missed Free Throw,31,24
17:48,CSU Bakersfield,None,Team Rebound,31,24
17:48,CSU Bakersfield,James Suber,Missed Free Throw,31,24
17:48,Southern Utah,Andre Adams,Defensive Rebound,31,24
17:40,CSU Bakersfield,Jarkel Joiner,Foul,31,24
17:38,CSU Bakersfield,Greg Lee,Foul,31,24
17:38,Southern Utah,Harrison Butler,Free Throw,31,25
17:38,Southern Utah,Harrison Butler,Free Throw,31,26
17:24,CSU Bakersfield,Greg Lee,Missed Jumper,31,26
17:24,Southern Utah,Maizen Fausett,Block,31,26
17:24,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,31,26
17:14,CSU Bakersfield,Greg Lee,Jumper,33,26
16:56,CSU Bakersfield,Rickey Holden,Foul,33,26
16:56,Southern Utah,Cameron Oluyitan,Jumper,33,28
16:29,CSU Bakersfield,Greg Lee,Layup,35,28
16:08,Southern Utah,Maizen Fausett,Missed Layup,35,28
16:08,Southern Utah,Maizen Fausett,Offensive Rebound,35,28
16:06,Southern Utah,Maizen Fausett,Layup,35,30
15:48,CSU Bakersfield,Darrin Person Jr.,Turnover,35,30
15:48,CSU Bakersfield,Darrin Person Jr.,Foul,35,30
15:48,Southern Utah,None,None,35,30
15:37,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,35,30
15:37,CSU Bakersfield,Taze Moore,Defensive Rebound,35,30
15:26,CSU Bakersfield,James Suber,Missed Layup,35,30
15:26,Southern Utah,Ivan Madunic,Block,35,30
15:26,Southern Utah,Ivan Madunic,Defensive Rebound,35,30
15:13,Southern Utah,Brandon Better,Three Point Jumper,35,33
15:05,Southern Utah,Brandon Better,Foul,35,33
14:51,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,35,33
14:51,Southern Utah,Dre Marin,Defensive Rebound,35,33
14:39,Southern Utah,Maizen Fausett,Missed Layup,35,33
14:39,CSU Bakersfield,Justin Edler-Davis,Block,35,33
14:39,CSU Bakersfield,James Suber,Defensive Rebound,35,33
14:34,CSU Bakersfield,Rickey Holden,Layup,37,33
14:16,CSU Bakersfield,Justin Edler-Davis,Foul,37,33
14:13,Southern Utah,Brandon Better,Missed Three Point Jumper,37,33
14:13,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,37,33
13:40,CSU Bakersfield,CSU Bakersfield ,Turnover,37,33
13:27,Southern Utah,Cameron Oluyitan,Layup,37,35
13:02,CSU Bakersfield,Jarkel Joiner,Layup,39,35
12:42,Southern Utah,Dre Marin,Layup,39,37
12:16,CSU Bakersfield,James Suber,Turnover,39,37
11:59,Southern Utah,Jacob Calloway,Missed Layup,39,37
11:59,CSU Bakersfield,Greg Lee,Block,39,37
11:59,Southern Utah,Southern Utah,Offensive Rebound,39,37
11:58,Southern Utah,None,None,39,37
11:51,Southern Utah,Jacob Calloway,Missed Three Point Jumper,39,37
11:51,CSU Bakersfield,Darius Williams,Defensive Rebound,39,37
11:28,CSU Bakersfield,Taze Moore,Missed Jumper,39,37
11:28,CSU Bakersfield,Darius Williams,Offensive Rebound,39,37
11:20,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,39,37
11:20,Southern Utah,Southern Utah,Defensive Rebound,39,37
11:19,CSU Bakersfield,Greg Lee,Foul,39,37
11:19,Southern Utah,Brandon Better,Missed Free Throw,39,37
11:19,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,39,37
11:19,Southern Utah,Harrison Butler,Foul,39,37
11:06,CSU Bakersfield,Darius Williams,Jumper,41,37
10:50,Southern Utah,Brandon Better,Missed Three Point Jumper,41,37
10:50,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,41,37
10:44,CSU Bakersfield,Jarkel Joiner,Layup,43,37
10:25,Southern Utah,Harrison Butler,Missed Layup,43,37
10:25,Southern Utah,Harrison Butler,Offensive Rebound,43,37
10:23,CSU Bakersfield,Darius Williams,Foul,43,37
10:23,Southern Utah,Harrison Butler,Free Throw,43,38
10:23,Southern Utah,Harrison Butler,Free Throw,43,39
10:04,CSU Bakersfield,Greg Lee,Layup,45,39
9:46,Southern Utah,Dre Marin,Turnover,45,39
9:26,CSU Bakersfield,Darius Williams,Turnover,45,39
9:18,CSU Bakersfield,Greg Lee,Foul,45,39
9:18,Southern Utah,Cameron Oluyitan,Free Throw,45,40
9:18,Southern Utah,Cameron Oluyitan,Free Throw,45,41
9:03,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,45,41
9:03,Southern Utah,Jacob Calloway,Defensive Rebound,45,41
8:40,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,45,41
8:40,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,45,41
8:10,CSU Bakersfield,Darius Williams,Missed Jumper,45,41
8:10,Southern Utah,Harrison Butler,Defensive Rebound,45,41
8:07,Southern Utah,Harrison Butler,Turnover,45,41
8:06,CSU Bakersfield,Taze Moore,Jumper,47,41
7:48,Southern Utah,Harrison Butler,Missed Jumper,47,41
7:48,CSU Bakersfield,James Suber,Defensive Rebound,47,41
7:25,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,47,41
7:25,Southern Utah,Jacob Calloway,Defensive Rebound,47,41
7:13,CSU Bakersfield,James Suber,Foul,47,41
7:13,Southern Utah,None,None,47,41
7:13,Southern Utah,Harrison Butler,Free Throw,47,42
7:13,Southern Utah,Harrison Butler,Free Throw,47,43
7:05,CSU Bakersfield,Rickey Holden,Jumper,49,43
6:40,CSU Bakersfield,Greg Lee,Foul,49,43
6:40,Southern Utah,Dre Marin,Free Throw,49,44
6:40,Southern Utah,Dre Marin,Missed Free Throw,49,44
6:40,CSU Bakersfield,Justin McCall,Defensive Rebound,49,44
6:24,Southern Utah,Andre Adams,Foul,49,44
6:12,CSU Bakersfield,Justin McCall,Missed Jumper,49,44
6:12,Southern Utah,Southern Utah,Defensive Rebound,49,44
5:58,Southern Utah,Cameron Oluyitan,Layup,49,46
5:32,CSU Bakersfield,Taze Moore,Missed Layup,49,46
5:32,CSU Bakersfield,Taze Moore,Offensive Rebound,49,46
5:29,CSU Bakersfield,Taze Moore,Layup,51,46
5:29,Southern Utah,Brandon Better,Foul,51,46
5:29,CSU Bakersfield,Taze Moore,Free Throw,52,46
5:09,CSU Bakersfield,Rickey Holden,Foul,52,46
5:09,Southern Utah,Dre Marin,Free Throw,52,47
5:09,Southern Utah,Dre Marin,Free Throw,52,48
4:42,CSU Bakersfield,Taze Moore,Jumper,54,48
4:41,Southern Utah,Brandon Better,Foul,54,48
4:41,CSU Bakersfield,Taze Moore,Free Throw,55,48
4:37,CSU Bakersfield,Taze Moore,Foul,55,48
4:37,Southern Utah,Brandon Better,Free Throw,55,49
4:37,Southern Utah,Brandon Better,Free Throw,55,50
4:37,Southern Utah,Brandon Better,Free Throw,55,51
4:14,CSU Bakersfield,Justin McCall,Layup,57,51
4:14,Southern Utah,Maizen Fausett,Foul,57,51
4:14,CSU Bakersfield,Justin McCall,Free Throw,58,51
4:08,CSU Bakersfield,Jarkel Joiner,Foul,58,51
4:08,Southern Utah,Dre Marin,Missed Free Throw,58,51
4:08,Southern Utah,None,Team Rebound,58,51
4:08,Southern Utah,Dre Marin,Free Throw,58,52
3:41,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,58,52
3:41,Southern Utah,Cameron Oluyitan,Defensive Rebound,58,52
3:31,Southern Utah,Brandon Better,Layup,58,54
3:31,CSU Bakersfield,Darius Williams,Foul,58,54
3:31,Southern Utah,None,None,58,54
3:31,Southern Utah,Brandon Better,Missed Free Throw,58,54
3:31,CSU Bakersfield,James Suber,Defensive Rebound,58,54
3:08,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,58,54
3:08,Southern Utah,Harrison Butler,Defensive Rebound,58,54
3:01,Southern Utah,Harrison Butler,Turnover,58,54
3:01,Southern Utah,Harrison Butler,Foul,58,54
2:44,CSU Bakersfield,Jarkel Joiner,Layup,60,54
2:42,CSU Bakersfield,None,None,60,54
2:19,CSU Bakersfield,Darius Williams,Foul,60,54
2:19,Southern Utah,Harrison Butler,Free Throw,60,55
2:19,Southern Utah,Harrison Butler,Free Throw,60,56
2:15,Southern Utah,Harrison Butler,Foul,60,56
2:15,CSU Bakersfield,Justin McCall,Missed Free Throw,60,56
2:15,CSU Bakersfield,None,Team Rebound,60,56
2:15,CSU Bakersfield,Justin McCall,Free Throw,61,56
2:03,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,61,56
2:03,CSU Bakersfield,Justin McCall,Defensive Rebound,61,56
1:38,CSU Bakersfield,Jarkel Joiner,Jumper,63,56
1:36,CSU Bakersfield,None,None,63,56
1:22,Southern Utah,Jacob Calloway,Layup,63,58
1:20,Southern Utah,None,None,63,58
0:53,CSU Bakersfield,Rickey Holden,Jumper,65,58
0:39,CSU Bakersfield,Taze Moore,Foul,65,58
0:39,Southern Utah,Maizen Fausett,Missed Free Throw,65,58
0:39,Southern Utah,None,Team Rebound,65,58
0:39,Southern Utah,Maizen Fausett,Free Throw,65,59
0:36,Southern Utah,Cameron Oluyitan,Foul,65,59
0:36,CSU Bakersfield,Rickey Holden,Free Throw,66,59
0:36,CSU Bakersfield,Rickey Holden,Free Throw,67,59
0:28,Southern Utah,Dre Marin,Three Point Jumper,67,62
0:27,Southern Utah,None,None,67,62
0:23,CSU Bakersfield,Rickey Holden,Turnover,67,62
0:23,Southern Utah,Dre Marin,Steal,67,62
0:22,CSU Bakersfield,Justin McCall,Foul,67,62
0:22,Southern Utah,Maizen Fausett,Free Throw,67,63
0:22,Southern Utah,Maizen Fausett,Missed Free Throw,67,63
0:22,Southern Utah,Dre Marin,Offensive Rebound,67,63
0:20,CSU Bakersfield,Justin Edler-Davis,Foul,67,63
0:20,Southern Utah,Dre Marin,Free Throw,67,64
0:20,Southern Utah,Dre Marin,Free Throw,67,65
0:13,CSU Bakersfield,James Suber,Dunk,69,65
0:07,CSU Bakersfield,Justin McCall,Foul,69,65
0:07,Southern Utah,Brandon Better,Free Throw,69,66
0:07,Southern Utah,Brandon Better,Free Throw,69,67
0:07,Southern Utah,Brandon Better,Missed Free Throw,69,67
0:07,CSU Bakersfield,Justin McCall,Defensive Rebound,69,67
0:05,Southern Utah,Maizen Fausett,Foul,69,67
0:05,CSU Bakersfield,Justin McCall,Free Throw,70,67
0:05,CSU Bakersfield,Justin McCall,Missed Free Throw,70,67
0:05,Southern Utah,Andre Adams,Defensive Rebound,70,67
0:02,Southern Utah,None,None,70,67
0:01,Southern Utah,Dre Marin,Missed Three Point Jumper,70,67
0:01,Southern Utah,None,Team Rebound,70,67
0:00,Southern Utah,None,None,70,67
0:00,Southern Utah,None,None,70,67
