TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,UC Riverside,Menno Dijkstra,Foul,0,0
19:37,Pepperdine,Eric Cooper Jr.,Free Throw,1,0
19:37,Pepperdine,Eric Cooper Jr.,Free Throw,2,0
19:24,UC Riverside,Menno Dijkstra,Turnover,2,0
19:13,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,2,0
19:13,UC Riverside,Jordan Gilliam,Defensive Rebound,2,0
18:40,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,2,0
18:40,Pepperdine,Pepperdine,Defensive Rebound,2,0
18:25,Pepperdine,Kessler Edwards,Missed Three Point Jumper,2,0
18:25,UC Riverside,Dikymbe Martin,Defensive Rebound,2,0
18:02,UC Riverside,Zac Watson,Three Point Jumper,2,3
17:49,Pepperdine,Kessler Edwards,Dunk,4,3
17:23,UC Riverside,Zac Watson,Turnover,4,3
17:22,Pepperdine,Darnell Dunn,Steal,4,3
17:21,Pepperdine,Darnell Dunn,Turnover,4,3
17:15,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,4,3
17:15,Pepperdine,Jade' Smith,Defensive Rebound,4,3
17:08,Pepperdine,Kessler Edwards,Missed Three Point Jumper,4,3
17:08,UC Riverside,Jordan Gilliam,Defensive Rebound,4,3
16:56,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,4,3
16:56,Pepperdine,Kessler Edwards,Defensive Rebound,4,3
16:46,Pepperdine,Colbey Ross,Three Point Jumper,7,3
16:22,UC Riverside,Menno Dijkstra,Missed Layup,7,3
16:22,UC Riverside,Menno Dijkstra,Offensive Rebound,7,3
16:19,UC Riverside,Menno Dijkstra,Missed Layup,7,3
16:19,Pepperdine,None,Team Rebound,7,3
16:19,UC Riverside,Zac Watson,Foul,7,3
16:07,Pepperdine,Darnell Dunn,Missed Jumper,7,3
16:07,UC Riverside,None,Team Rebound,7,3
16:06,Pepperdine,Kessler Edwards,Foul,7,3
16:00,UC Riverside,None,None,7,3
15:40,UC Riverside,Dikymbe Martin,Turnover,7,3
15:31,Pepperdine,Jade' Smith,Turnover,7,3
15:25,UC Riverside,Callum McRae,Foul,7,3
15:25,UC Riverside,Callum McRae,Turnover,7,3
15:15,Pepperdine,Jade' Smith,Missed Three Point Jumper,7,3
15:15,UC Riverside,Callum McRae,Defensive Rebound,7,3
15:00,UC Riverside,Ajani Kennedy,Layup,7,5
14:27,Pepperdine,Kessler Edwards,Turnover,7,5
14:12,UC Riverside,Callum McRae,Layup,7,7
14:00,Pepperdine,Kessler Edwards,Three Point Jumper,10,7
13:31,Pepperdine,Darryl Polk Jr.,Foul,10,7
13:31,UC Riverside,Jordan Gilliam,Missed Free Throw,10,7
13:31,UC Riverside,None,Team Rebound,10,7
13:31,UC Riverside,Jordan Gilliam,Missed Free Throw,10,7
13:31,Pepperdine,Jackson Stormo,Defensive Rebound,10,7
13:21,UC Riverside,Ajani Kennedy,Foul,10,7
13:15,Pepperdine,Colbey Ross,Three Point Jumper,13,7
12:50,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,13,7
12:50,Pepperdine,None,Team Rebound,13,7
12:47,UC Riverside,Jordan Gilliam,Foul,13,7
12:29,Pepperdine,Kessler Edwards,Turnover,13,7
12:09,UC Riverside,Zac Watson,Layup,13,9
11:46,Pepperdine,Darryl Polk Jr.,Missed Jumper,13,9
11:46,Pepperdine,Jackson Stormo,Offensive Rebound,13,9
11:38,Pepperdine,None,None,15,9
11:21,UC Riverside,Zac Watson,Layup,15,11
11:05,Pepperdine,Eric Cooper Jr.,Three Point Jumper,18,11
11:02,UC Riverside,None,None,18,11
10:50,UC Riverside,Menno Dijkstra,Missed Layup,18,11
10:50,UC Riverside,Ajani Kennedy,Offensive Rebound,18,11
10:48,UC Riverside,Ajani Kennedy,Missed Layup,18,11
10:48,Pepperdine,Jackson Stormo,Defensive Rebound,18,11
10:30,Pepperdine,Darryl Polk Jr.,Missed Jumper,18,11
10:30,Pepperdine,Andre Ball,Offensive Rebound,18,11
10:17,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,18,11
10:17,UC Riverside,None,Team Rebound,18,11
10:15,Pepperdine,Andre Ball,Foul,18,11
9:54,UC Riverside,Menno Dijkstra,Layup,18,13
9:38,UC Riverside,Dominick Pickett,Foul,18,13
9:15,Pepperdine,Colbey Ross,Missed Layup,18,13
9:15,UC Riverside,Menno Dijkstra,Defensive Rebound,18,13
8:53,UC Riverside,Dikymbe Martin,Turnover,18,13
8:51,Pepperdine,Colbey Ross,Steal,18,13
8:48,Pepperdine,Eric Cooper Jr.,Jumper,20,13
8:30,UC Riverside,Menno Dijkstra,Layup,20,15
8:18,Pepperdine,Colbey Ross,Turnover,20,15
7:59,UC Riverside,Dikymbe Martin,Turnover,20,15
7:57,Pepperdine,Jade' Smith,Steal,20,15
7:52,UC Riverside,Dominick Pickett,Foul,20,15
7:52,UC Riverside,None,None,20,15
7:52,Pepperdine,Jade' Smith,Missed Free Throw,20,15
7:52,Pepperdine,None,Team Rebound,20,15
7:52,Pepperdine,Jade' Smith,Missed Free Throw,20,15
7:52,UC Riverside,Menno Dijkstra,Defensive Rebound,20,15
7:20,UC Riverside,Dominick Pickett,Missed Layup,20,15
7:20,Pepperdine,Jade' Smith,Defensive Rebound,20,15
7:08,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,20,15
7:08,UC Riverside,DJ McDonald,Defensive Rebound,20,15
6:42,UC Riverside,Dragan Elkaz,Missed Jumper,20,15
6:42,Pepperdine,Eric Cooper Jr.,Defensive Rebound,20,15
6:32,Pepperdine,Jade' Smith,Turnover,20,15
6:16,UC Riverside,Jordan Gilliam,Three Point Jumper,20,18
5:53,Pepperdine,Darnell Dunn,Three Point Jumper,23,18
5:29,UC Riverside,Jordan Gilliam,Turnover,23,18
5:10,Pepperdine,Colbey Ross,Missed Jumper,23,18
5:10,Pepperdine,None,Team Rebound,23,18
5:07,UC Riverside,Dragan Elkaz,Foul,23,18
5:07,Pepperdine,Kessler Edwards,Free Throw,24,18
5:07,Pepperdine,Kessler Edwards,Free Throw,25,18
4:50,UC Riverside,Dikymbe Martin,Jumper,25,20
4:32,UC Riverside,Dikymbe Martin,Foul,25,20
4:32,Pepperdine,Colbey Ross,Free Throw,26,20
4:32,Pepperdine,Colbey Ross,Free Throw,27,20
4:18,Pepperdine,Colbey Ross,Foul,27,20
4:18,UC Riverside,Zac Watson,Free Throw,27,21
4:18,UC Riverside,Zac Watson,Missed Free Throw,27,21
4:18,Pepperdine,Kessler Edwards,Defensive Rebound,27,21
3:59,Pepperdine,Colbey Ross,Turnover,27,21
3:58,UC Riverside,Dragan Elkaz,Steal,27,21
3:42,UC Riverside,Dikymbe Martin,Three Point Jumper,27,24
3:22,Pepperdine,Kessler Edwards,Missed Layup,27,24
3:22,UC Riverside,Dragan Elkaz,Defensive Rebound,27,24
3:14,UC Riverside,Callum McRae,Foul,27,24
3:14,UC Riverside,Callum McRae,Turnover,27,24
3:14,UC Riverside,None,None,27,24
3:04,Pepperdine,Colbey Ross,Three Point Jumper,30,24
3:03,UC Riverside,Jordan Gilliam,Foul,30,24
3:03,Pepperdine,Colbey Ross,Free Throw,31,24
2:37,UC Riverside,Dikymbe Martin,Jumper,31,26
2:22,Pepperdine,Kessler Edwards,Turnover,31,26
2:21,UC Riverside,Zac Watson,Steal,31,26
2:16,Pepperdine,Jade' Smith,Foul,31,26
2:16,UC Riverside,Dikymbe Martin,Free Throw,31,27
2:16,UC Riverside,Dikymbe Martin,Free Throw,31,28
1:58,Pepperdine,Jade' Smith,Turnover,31,28
1:35,UC Riverside,Dikymbe Martin,Three Point Jumper,31,31
1:19,Pepperdine,Darnell Dunn,Missed Layup,31,31
1:19,UC Riverside,Ajani Kennedy,Block,31,31
1:18,UC Riverside,Ajani Kennedy,Defensive Rebound,31,31
1:06,UC Riverside,Ajani Kennedy,Turnover,31,31
0:58,UC Riverside,Zac Watson,Foul,31,31
0:58,Pepperdine,Colbey Ross,Free Throw,32,31
0:58,Pepperdine,Colbey Ross,Free Throw,33,31
0:45,UC Riverside,Ajani Kennedy,Layup,33,33
0:15,Pepperdine,Darnell Dunn,Layup,35,33
0:00,UC Riverside,None,None,35,33
19:49,UC Riverside,Zac Watson,Turnover,35,33
19:38,Pepperdine,Kessler Edwards,Three Point Jumper,38,33
19:16,UC Riverside,Dikymbe Martin,Missed Layup,38,33
19:16,Pepperdine,Jade' Smith,Defensive Rebound,38,33
19:10,Pepperdine,Eric Cooper Jr.,Missed Layup,38,33
19:10,UC Riverside,Dragan Elkaz,Block,38,33
19:09,UC Riverside,Zac Watson,Defensive Rebound,38,33
18:53,UC Riverside,Jordan Gilliam,Missed Three Point Jumper,38,33
18:53,Pepperdine,None,Team Rebound,38,33
18:50,UC Riverside,Menno Dijkstra,Foul,38,33
18:34,Pepperdine,Darnell Dunn,Layup,40,33
18:01,UC Riverside,Menno Dijkstra,Layup,40,35
17:50,Pepperdine,Darnell Dunn,Missed Three Point Jumper,40,35
