TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Texas Southern,Derrick Bruce,Turnover,0,0
19:35,Georgia,Teshaun Hightower,Layup,0,2
19:15,Texas Southern,Jeremy Combs,Jumper,2,2
19:02,Georgia,Teshaun Hightower,Turnover,2,2
19:01,Texas Southern,Trayvon Reed,Steal,2,2
18:49,Texas Southern,Trayvon Reed,Dunk,4,2
18:49,Georgia,Rayshaun Hammonds,Foul,4,2
18:49,Texas Southern,Trayvon Reed,Missed Free Throw,4,2
18:49,Georgia,Derek Ogbeide,Defensive Rebound,4,2
18:25,Georgia,Nicolas Claxton,Turnover,4,2
18:14,Texas Southern,Trayvon Reed,Missed Jumper,4,2
18:14,Georgia,Derek Ogbeide,Defensive Rebound,4,2
17:55,Georgia,William Jackson II,Missed Three Point Jumper,4,2
17:55,Texas Southern,Trayvon Reed,Defensive Rebound,4,2
17:45,Texas Southern,Jalyn Patterson,Missed Layup,4,2
17:45,Texas Southern,Jeremy Combs,Offensive Rebound,4,2
17:43,Texas Southern,None,None,4,2
17:43,Georgia,Nicolas Claxton,Defensive Rebound,4,2
17:36,Texas Southern,Devocio Butler,Foul,4,2
17:36,Georgia,Nicolas Claxton,Missed Free Throw,4,2
17:36,Georgia,None,Team Rebound,4,2
17:36,Georgia,Nicolas Claxton,Free Throw,4,3
17:18,Texas Southern,Trayvon Reed,Three Point Jumper,7,3
17:02,Georgia,Rayshaun Hammonds,Jumper,7,5
16:44,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,7,5
16:44,Georgia,Rayshaun Hammonds,Defensive Rebound,7,5
16:37,Georgia,Teshaun Hightower,Missed Three Point Jumper,7,5
16:37,Texas Southern,Devocio Butler,Defensive Rebound,7,5
16:30,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,7,5
16:30,Georgia,Rayshaun Hammonds,Defensive Rebound,7,5
16:21,Georgia,Rayshaun Hammonds,Turnover,7,5
16:20,Texas Southern,Derrick Bruce,Steal,7,5
16:14,Texas Southern,Devocio Butler,Turnover,7,5
16:13,Georgia,Teshaun Hightower,Steal,7,5
16:10,Georgia,Derek Ogbeide,Layup,7,7
15:44,Texas Southern,Jeremy Combs,Three Point Jumper,10,7
15:29,Georgia,Nicolas Claxton,Jumper,10,9
14:59,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,10,9
14:59,Texas Southern,Jalyn Patterson,Offensive Rebound,10,9
14:54,Texas Southern,None,None,10,9
14:54,Georgia,Nicolas Claxton,Defensive Rebound,10,9
14:48,Georgia,Teshaun Hightower,Missed Layup,10,9
14:48,Georgia,Nicolas Claxton,Offensive Rebound,10,9
14:45,Georgia,None,None,10,9
14:45,Georgia,Rayshaun Hammonds,Offensive Rebound,10,9
14:43,Georgia,None,None,10,11
14:29,Georgia,Rayshaun Hammonds,Foul,10,11
14:29,Georgia,None,None,10,11
14:27,Texas Southern,Justin Hopkins,Missed Layup,10,11
14:27,Georgia,Georgia,Defensive Rebound,10,11
14:10,Georgia,Tyree Crump,Three Point Jumper,10,14
14:02,Texas Southern,Derrick Bruce,Missed Three Point Jumper,10,14
14:02,Texas Southern,Justin Hopkins,Offensive Rebound,10,14
13:59,Texas Southern,None,None,12,14
13:39,Georgia,Tye Fagan,Missed Three Point Jumper,12,14
13:39,Texas Southern,Trayvon Reed,Defensive Rebound,12,14
13:26,Texas Southern,Derrick Bruce,Three Point Jumper,15,14
13:08,Georgia,Jordan Harris,Three Point Jumper,15,17
12:57,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,15,17
12:57,Georgia,Derek Ogbeide,Defensive Rebound,15,17
12:45,Georgia,Tye Fagan,Layup,15,19
12:29,Texas Southern,Derrick Bruce,Missed Three Point Jumper,15,19
12:29,Georgia,Tyree Crump,Defensive Rebound,15,19
12:16,Georgia,Derek Ogbeide,Missed Layup,15,19
12:16,Georgia,JoJo Toppin,Offensive Rebound,15,19
12:13,Georgia,None,None,15,19
12:13,Texas Southern,Devocio Butler,Defensive Rebound,15,19
11:46,Texas Southern,Jalyn Patterson,Missed Jumper,15,19
11:46,Georgia,Jordan Harris,Defensive Rebound,15,19
11:40,Georgia,Tyree Crump,Layup,15,21
11:39,Texas Southern,None,None,15,21
11:39,Georgia,None,None,15,21
11:38,Georgia,None,None,15,21
11:20,Texas Southern,John Jones,Three Point Jumper,18,21
10:55,Georgia,Tyree Crump,Three Point Jumper,18,24
10:37,Texas Southern,Jeremy Combs,Missed Layup,18,24
10:37,Georgia,Amanze Ngumezi,Block,18,24
10:36,Texas Southern,John Jones,Offensive Rebound,18,24
