TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:04,Jacksonville State,Ty Hudson,Missed Free Throw,12,13
11:04,Tennessee State,Damarri Moore,Defensive Rebound,12,13
10:46,Tennessee State,Daniel Cummings,Foul,12,13
10:46,Tennessee State,Daniel Cummings,Turnover,12,13
10:25,Jacksonville State,Maurice Dunlap,Three Point Jumper,15,13
10:12,Jacksonville State,Jason Burnell,Foul,15,13
10:07,Tennessee State,Tripp Davis,Missed Three Point Jumper,15,13
10:07,Jacksonville State,Jason Burnell,Defensive Rebound,15,13
10:04,Jacksonville State,Jason Burnell,Turnover,15,13
9:38,Jacksonville State,Ty Hudson,Foul,15,13
9:37,Tennessee State,Daniel Cummings,Layup,15,15
9:13,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,15,15
9:13,Jacksonville State,Jason Burnell,Offensive Rebound,15,15
8:46,Tennessee State,Stokley Chaffee Jr.,Foul,15,15
8:46,Jacksonville State,Jacara Cross,Free Throw,16,15
8:46,Jacksonville State,Jacara Cross,Missed Free Throw,16,15
8:46,Tennessee State,Daniel Cummings,Defensive Rebound,16,15
8:38,Tennessee State,Damarri Moore,Turnover,16,15
8:21,Jacksonville State,Detrick Mostella,Three Point Jumper,19,15
7:46,Tennessee State,Armani Chaney,Missed Three Point Jumper,19,15
7:46,Jacksonville State,Jacksonville State,Defensive Rebound,19,15
7:43,Tennessee State,None,None,19,15
7:34,Tennessee State,Stokley Chaffee Jr.,Foul,19,15
7:34,Jacksonville State,Detrick Mostella,Free Throw,20,15
7:34,Jacksonville State,Detrick Mostella,Free Throw,21,15
7:23,Tennessee State,Damarri Moore,Turnover,21,15
7:21,Jacksonville State,Detrick Mostella,Steal,21,15
7:18,Tennessee State,Dave Morris,Foul,21,15
7:18,Jacksonville State,Jacara Cross,Free Throw,22,15
7:18,Jacksonville State,Jacara Cross,Free Throw,23,15
6:52,Tennessee State,Tripp Davis,Three Point Jumper,23,18
6:34,Jacksonville State,Detrick Mostella,Turnover,23,18
6:33,Tennessee State,Armani Chaney,Steal,23,18
6:09,Tennessee State,Dave Morris,Turnover,23,18
5:37,Jacksonville State,Jamall Gregory,Three Point Jumper,26,18
5:33,Jacksonville State,Marlon Hunter,Foul,26,18
5:24,Tennessee State,Armani Chaney,Missed Jumper,26,18
5:24,Jacksonville State,Maurice Dunlap,Defensive Rebound,26,18
4:59,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,26,18
4:59,Tennessee State,Armani Chaney,Defensive Rebound,26,18
4:52,Tennessee State,Dave Morris,Three Point Jumper,26,21
4:26,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,26,21
4:26,Tennessee State,DaJion Henderson,Defensive Rebound,26,21
4:00,Tennessee State,Tripp Davis,Missed Three Point Jumper,26,21
4:00,Tennessee State,Armani Chaney,Offensive Rebound,26,21
3:39,Tennessee State,Dave Morris,Missed Layup,26,21
3:39,Jacksonville State,Maros Zeliznak,Block,26,21
3:39,Jacksonville State,Jacksonville State,Defensive Rebound,26,21
3:39,Tennessee State,None,None,26,21
3:25,Jacksonville State,De'Torrion Ware,Turnover,26,21
3:04,Tennessee State,Dave Morris,Missed Three Point Jumper,26,21
3:04,Jacksonville State,Jamall Gregory,Defensive Rebound,26,21
2:57,Jacksonville State,Jamall Gregory,Missed Layup,26,21
2:57,Jacksonville State,Jason Burnell,Offensive Rebound,26,21
2:54,Jacksonville State,Jason Burnell,Missed Jumper,26,21
2:54,Jacksonville State,Jason Burnell,Offensive Rebound,26,21
2:50,Jacksonville State,Jason Burnell,Jumper,28,21
2:30,Tennessee State,DaJion Henderson,Layup,28,23
2:16,Jacksonville State,Maurice Dunlap,Jumper,30,23
1:59,Jacksonville State,Jamall Gregory,Foul,30,23
1:51,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,30,23
1:51,Jacksonville State,Maurice Dunlap,Defensive Rebound,30,23
1:42,Jacksonville State,De'Torrion Ware,Missed Layup,30,23
1:42,Tennessee State,Emmanuel Egbuta,Block,30,23
1:40,Tennessee State,Tripp Davis,Defensive Rebound,30,23
1:37,Tennessee State,None,None,30,23
1:32,Tennessee State,Armani Chaney,Turnover,30,23
1:31,Jacksonville State,Jacara Cross,Steal,30,23
1:29,Jacksonville State,Detrick Mostella,Layup,32,23
1:05,Tennessee State,Damarri Moore,Missed Three Point Jumper,32,23
1:05,Tennessee State,Dave Morris,Offensive Rebound,32,23
1:00,Tennessee State,Dave Morris,Layup,32,25
0:33,Jacksonville State,Marlon Hunter,Jumper,34,25
0:04,Tennessee State,Armani Chaney,Missed Jumper,34,25
0:04,Jacksonville State,Maurice Dunlap,Defensive Rebound,34,25
0:00,Tennessee State,None,None,34,25
19:48,Tennessee State,Tripp Davis,Layup,34,27
19:37,Jacksonville State,Marlon Hunter,Missed Jumper,34,27
19:37,Tennessee State,Tripp Davis,Defensive Rebound,34,27
19:16,Tennessee State,Tripp Davis,Missed Three Point Jumper,34,27
19:16,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,34,27
19:10,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,34,27
19:10,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,34,27
19:08,Tennessee State,Stokley Chaffee Jr.,Jumper,34,29
18:40,Jacksonville State,Jason Burnell,Missed Jumper,34,29
18:40,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,34,29
18:30,Jacksonville State,Maros Zeliznak,Foul,34,29
18:30,Tennessee State,Tripp Davis,Missed Free Throw,34,29
18:30,Tennessee State,None,Team Rebound,34,29
18:30,Tennessee State,Tripp Davis,Free Throw,34,30
18:05,Jacksonville State,Ty Hudson,Missed Three Point Jumper,34,30
18:05,Jacksonville State,Marlon Hunter,Offensive Rebound,34,30
18:01,Jacksonville State,Marlon Hunter,Jumper,36,30
17:45,Tennessee State,Tripp Davis,Turnover,36,30
17:18,Jacksonville State,Jamall Gregory,Missed Jumper,36,30
17:18,Jacksonville State,Marlon Hunter,Offensive Rebound,36,30
17:14,Jacksonville State,Marlon Hunter,Layup,38,30
16:50,Tennessee State,Tripp Davis,Turnover,38,30
16:49,Jacksonville State,Ty Hudson,Steal,38,30
16:42,Jacksonville State,Jason Burnell,Missed Jumper,38,30
16:42,Tennessee State,Stokley Chaffee Jr.,Block,38,30
16:40,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,38,30
16:35,Tennessee State,Daniel Cummings,Missed Three Point Jumper,38,30
16:35,Jacksonville State,Jamall Gregory,Defensive Rebound,38,30
16:23,Jacksonville State,Jacara Cross,Missed Three Point Jumper,38,30
16:23,Jacksonville State,Jason Burnell,Offensive Rebound,38,30
16:17,Jacksonville State,None,None,38,30
16:03,Tennessee State,Daniel Cummings,Foul,38,30
15:54,Jacksonville State,Jamall Gregory,Turnover,38,30
15:53,Tennessee State,Daniel Cummings,Steal,38,30
15:52,Tennessee State,Michael Littlejohn,Turnover,38,30
15:52,Tennessee State,None,None,38,30
15:35,Jacksonville State,Jason Burnell,Missed Jumper,38,30
15:35,Tennessee State,Michael Littlejohn,Defensive Rebound,38,30
15:05,Tennessee State,Armani Chaney,Jumper,38,32
14:38,Jacksonville State,Jacara Cross,Turnover,38,32
14:36,Tennessee State,Armani Chaney,Steal,38,32
14:33,Tennessee State,Damarri Moore,Turnover,38,32
14:32,Jacksonville State,Ty Hudson,Steal,38,32
14:29,Jacksonville State,Marlon Hunter,Turnover,38,32
14:18,Tennessee State,Armani Chaney,Jumper,38,34
13:57,Tennessee State,Emmanuel Egbuta,Foul,38,34
13:53,Jacksonville State,Marlon Hunter,Missed Jumper,38,34
13:53,Tennessee State,Dave Morris,Defensive Rebound,38,34
13:46,Tennessee State,Dave Morris,Missed Three Point Jumper,38,34
13:46,Jacksonville State,Ty Hudson,Defensive Rebound,38,34
13:37,Jacksonville State,Maros Zeliznak,Missed Layup,38,34
13:37,Tennessee State,Armani Chaney,Defensive Rebound,38,34
13:21,Jacksonville State,Maros Zeliznak,Foul,38,34
13:16,Tennessee State,DaJion Henderson,Turnover,38,34
13:16,Jacksonville State,Ty Hudson,Foul,38,34
13:16,Jacksonville State,Ty Hudson,Foul,38,34
13:16,Tennessee State,Tennessee State,Foul,38,34
13:16,Jacksonville State,Jacksonville State,Foul,38,34
13:16,Tennessee State,Tripp Davis,Free Throw,38,35
13:16,Tennessee State,Tripp Davis,Free Throw,38,36
13:03,Tennessee State,DaJion Henderson,Foul,38,36
13:00,Tennessee State,Emmanuel Egbuta,Foul,38,36
12:59,Jacksonville State,Detrick Mostella,Three Point Jumper,41,36
12:51,Jacksonville State,Detrick Mostella,Foul,41,36
12:51,Jacksonville State,Detrick Mostella,Foul,41,36
12:51,Tennessee State,Tripp Davis,Free Throw,41,37
12:51,Jacksonville State,Detrick Mostella,Turnover,41,36
12:51,Tennessee State,Tripp Davis,Free Throw,41,38
12:35,Tennessee State,Dave Morris,Three Point Jumper,41,41
12:31,Tennessee State,None,None,41,41
12:22,Jacksonville State,Jacara Cross,Missed Jumper,41,41
12:22,Jacksonville State,Jacara Cross,Offensive Rebound,41,41
12:17,Jacksonville State,None,None,43,41
12:01,Tennessee State,DaJion Henderson,Jumper,43,43
11:43,Jacksonville State,Jason Burnell,Three Point Jumper,46,43
11:43,Tennessee State,Dave Morris,Foul,46,43
11:43,Tennessee State,None,None,46,43
11:43,Jacksonville State,Jason Burnell,Free Throw,47,43
11:38,Jacksonville State,Jacara Cross,Foul,47,43
11:38,Tennessee State,Tripp Davis,Free Throw,47,44
11:38,Tennessee State,Tripp Davis,Free Throw,47,45
11:13,Jacksonville State,Ty Hudson,Missed Jumper,47,45
11:13,Tennessee State,Tripp Davis,Defensive Rebound,47,45
10:44,Tennessee State,Tripp Davis,Three Point Jumper,47,48
10:23,Tennessee State,DaJion Henderson,Foul,47,48
10:23,Jacksonville State,Jason Burnell,Missed Free Throw,47,48
10:23,Tennessee State,Dave Morris,Defensive Rebound,47,48
9:54,Tennessee State,Armani Chaney,Three Point Jumper,47,51
9:43,Jacksonville State,None,None,47,51
9:32,Jacksonville State,Jason Burnell,Missed Three Point Jumper,47,51
9:32,Tennessee State,Daniel Cummings,Defensive Rebound,47,51
8:59,Tennessee State,Armani Chaney,Missed Three Point Jumper,47,51
8:59,Jacksonville State,Jason Burnell,Defensive Rebound,47,51
8:35,Jacksonville State,Jason Burnell,Missed Jumper,47,51
8:35,Jacksonville State,Jason Burnell,Offensive Rebound,47,51
8:31,Tennessee State,Stokley Chaffee Jr.,Foul,47,51
8:31,Jacksonville State,Jason Burnell,Free Throw,48,51
8:31,Jacksonville State,Jason Burnell,Free Throw,49,51
8:01,Tennessee State,Stokley Chaffee Jr.,Turnover,49,51
7:59,Jacksonville State,Jamall Gregory,Steal,49,51
7:43,Jacksonville State,Maurice Dunlap,Turnover,49,51
7:43,Tennessee State,None,None,49,51
7:40,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,49,51
7:40,Jacksonville State,Jamall Gregory,Defensive Rebound,49,51
7:38,Jacksonville State,Jamall Gregory,Turnover,49,51
7:17,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,49,51
7:17,Jacksonville State,Jason Burnell,Block,49,51
7:16,Jacksonville State,Detrick Mostella,Defensive Rebound,49,51
7:16,Tennessee State,Stokley Chaffee Jr.,Foul,49,51
7:16,Jacksonville State,Detrick Mostella,Free Throw,50,51
7:16,Jacksonville State,Detrick Mostella,Free Throw,51,51
6:56,Jacksonville State,Maurice Dunlap,Foul,51,51
6:56,Tennessee State,Dave Morris,Free Throw,51,52
6:56,Tennessee State,Dave Morris,Free Throw,51,53
6:39,Jacksonville State,Marlon Hunter,Missed Jumper,51,53
6:39,Jacksonville State,Jamall Gregory,Offensive Rebound,51,53
6:33,Jacksonville State,Jamall Gregory,Missed Jumper,51,53
6:33,Jacksonville State,Jamall Gregory,Offensive Rebound,51,53
6:31,Tennessee State,DaJion Henderson,Foul,51,53
6:31,Jacksonville State,Jamall Gregory,Missed Free Throw,51,53
6:31,Jacksonville State,None,Team Rebound,51,53
6:31,Jacksonville State,Jamall Gregory,Free Throw,52,53
6:17,Tennessee State,Armani Chaney,Turnover,52,53
6:16,Jacksonville State,Ty Hudson,Steal,52,53
6:13,Jacksonville State,Marlon Hunter,Layup,54,53
5:50,Tennessee State,Emmanuel Egbuta,Foul,54,53
5:50,Tennessee State,Emmanuel Egbuta,Turnover,54,53
5:35,Jacksonville State,Jamall Gregory,Foul,54,53
5:35,Jacksonville State,Jamall Gregory,Turnover,54,53
5:19,Jacksonville State,Marlon Hunter,Foul,54,53
5:19,Tennessee State,DaJion Henderson,Missed Free Throw,54,53
5:19,Tennessee State,None,Team Rebound,54,53
5:19,Tennessee State,DaJion Henderson,Free Throw,54,54
5:08,Tennessee State,Dave Morris,Foul,54,54
5:08,Jacksonville State,Jason Burnell,Free Throw,55,54
5:08,Jacksonville State,Jason Burnell,Missed Free Throw,55,54
5:08,Tennessee State,Dave Morris,Defensive Rebound,55,54
4:53,Tennessee State,DaJion Henderson,Turnover,55,54
4:36,Jacksonville State,Jason Burnell,Turnover,55,54
4:35,Tennessee State,Armani Chaney,Steal,55,54
4:11,Tennessee State,Armani Chaney,Turnover,55,54
4:10,Jacksonville State,Marlon Hunter,Steal,55,54
4:02,Jacksonville State,Ty Hudson,Missed Jumper,55,54
4:02,Tennessee State,Tennessee State,Defensive Rebound,55,54
3:59,Tennessee State,None,None,55,54
3:36,Jacksonville State,Jason Burnell,Foul,55,54
3:36,Tennessee State,Dave Morris,Free Throw,55,55
3:36,Tennessee State,Dave Morris,Free Throw,55,56
3:20,Jacksonville State,Ty Hudson,Three Point Jumper,58,56
2:46,Tennessee State,Armani Chaney,Turnover,58,56
2:44,Jacksonville State,Jamall Gregory,Steal,58,56
2:42,Jacksonville State,Ty Hudson,Missed Jumper,58,56
2:42,Tennessee State,Armani Chaney,Defensive Rebound,58,56
2:17,Tennessee State,Dave Morris,Missed Three Point Jumper,58,56
2:17,Jacksonville State,Jamall Gregory,Defensive Rebound,58,56
1:45,Jacksonville State,Detrick Mostella,Three Point Jumper,61,56
1:28,Tennessee State,None,None,61,56
1:24,Tennessee State,DaJion Henderson,Missed Layup,61,56
1:24,Jacksonville State,Ty Hudson,Defensive Rebound,61,56
1:22,Tennessee State,Armani Chaney,Foul,61,56
1:22,Jacksonville State,Ty Hudson,Free Throw,62,56
1:22,Jacksonville State,Ty Hudson,Free Throw,63,56
1:09,Tennessee State,Armani Chaney,Jumper,63,58
1:08,Tennessee State,None,None,63,58
1:02,Tennessee State,Armani Chaney,Foul,63,58
1:02,Jacksonville State,Ty Hudson,Free Throw,64,58
1:02,Jacksonville State,Ty Hudson,Free Throw,65,58
0:59,Jacksonville State,Detrick Mostella,Foul,65,58
0:59,Tennessee State,Dave Morris,Free Throw,65,59
0:59,Tennessee State,Dave Morris,Free Throw,65,60
0:33,Jacksonville State,Ty Hudson,Missed Jumper,65,60
0:33,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,65,60
0:27,Jacksonville State,Ty Hudson,Foul,65,60
0:27,Tennessee State,Tripp Davis,Free Throw,65,61
0:27,Tennessee State,Tripp Davis,Free Throw,65,62
0:17,Tennessee State,Dave Morris,Foul,65,62
0:17,Jacksonville State,Marlon Hunter,Free Throw,66,62
0:17,Jacksonville State,Marlon Hunter,Free Throw,67,62
0:17,Tennessee State,Tripp Davis,Missed Three Point Jumper,67,62
0:17,Jacksonville State,Maurice Dunlap,Defensive Rebound,67,62
0:08,Tennessee State,Michael Littlejohn,Foul,67,62
0:08,Jacksonville State,Maurice Dunlap,Free Throw,68,62
0:08,Jacksonville State,Maurice Dunlap,Free Throw,69,62
0:04,Tennessee State,Armani Chaney,Missed Three Point Jumper,69,62
0:04,Jacksonville State,Jason Burnell,Defensive Rebound,69,62
0:00,Tennessee State,None,None,69,62
