TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:57,Saint Peter's,Manny Dixon,Foul,18,13
8:57,Saint Peter's,Manny Dixon,Turnover,18,13
8:29,Marist,Austin Williams,Missed Dunk,18,13
8:25,Marist,Brian Parker,Offensive Rebound,18,13
8:23,Marist,Brian Parker,Jumper,18,15
7:56,Saint Peter's,Quinn Taylor,Jumper,20,15
7:30,Marist,Luke Nedrow,Three Point Jumper,20,18
6:57,Saint Peter's,Amir Hicks,Missed Three Point Jumper,20,18
6:56,Marist,Ryan Funk,Turnover,20,18
6:56,Saint Peter's,Quinn Taylor,Steal,20,18
6:55,Marist,None,None,20,18
6:55,Marist,Ryan Funk,Defensive Rebound,20,18
6:55,Marist,None,None,20,18
6:55,Marist,None,None,20,18
6:40,Saint Peter's,Samuel Idowu,Turnover,20,18
6:15,Saint Peter's,KC Ndefo,Foul,20,18
6:15,Marist,Matthew Herasme,Free Throw,20,19
6:15,Marist,Matthew Herasme,Free Throw,20,20
6:06,Saint Peter's,Samuel Idowu,Foul,20,20
6:06,Saint Peter's,Samuel Idowu,Turnover,20,20
5:52,Marist,Aleksandar Dozic,Missed Three Point Jumper,20,20
5:48,Saint Peter's,KC Ndefo,Defensive Rebound,20,20
5:30,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,20,20
5:27,Marist,David Knudsen,Defensive Rebound,20,20
5:04,Marist,Brian Parker,Layup,20,22
4:44,Saint Peter's,KC Ndefo,Layup,22,22
4:25,Marist,Aleksandar Dozic,Missed Three Point Jumper,22,22
4:21,Saint Peter's,Quinn Taylor,Defensive Rebound,22,22
3:57,Saint Peter's,Samuel Idowu,Layup,24,22
3:42,Marist,Brian Parker,Jumper,24,24
3:13,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,24,24
3:08,Marist,David Knudsen,Defensive Rebound,24,24
2:49,Marist,David Knudsen,Jumper,24,26
2:37,Saint Peter's,None,None,24,26
2:20,Saint Peter's,KC Ndefo,Missed Layup,24,26
2:15,Saint Peter's,Davauhnte Turner,Offensive Rebound,24,26
2:09,Saint Peter's,Manny Dixon,Missed Three Point Jumper,24,26
2:05,Marist,Ryan Funk,Defensive Rebound,24,26
1:37,Marist,Luke Nedrow,Missed Jumper,24,26
1:34,Saint Peter's,Davauhnte Turner,Defensive Rebound,24,26
1:28,Saint Peter's,KC Ndefo,Foul,24,26
1:28,Saint Peter's,KC Ndefo,Turnover,24,26
1:10,Marist,Ryan Funk,Three Point Jumper,24,29
0:48,Saint Peter's,Dallas Watson,Missed Three Point Jumper,24,29
0:44,Marist,Marist,Defensive Rebound,24,29
0:30,Marist,Luke Nedrow,Foul,24,29
0:30,Marist,Luke Nedrow,Turnover,24,29
0:01,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,24,29
0:00,Marist,Marist,Defensive Rebound,24,29
0:00,Marist,None,None,24,29
19:49,Marist,Ryan Funk,Missed Three Point Jumper,24,29
19:47,Saint Peter's,Saint Peter's,Defensive Rebound,24,29
19:25,Saint Peter's,Dallas Watson,Jumper,26,29
19:05,Saint Peter's,Quinn Taylor,Foul,26,29
19:03,Saint Peter's,Quinn Taylor,Foul,26,29
18:55,Marist,Brian Parker,Missed Jumper,26,29
18:52,Marist,Tobias Sjoberg,Offensive Rebound,26,29
18:51,Marist,Brian Parker,Missed Layup,26,29
18:48,Saint Peter's,Dallas Watson,Defensive Rebound,26,29
18:34,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,26,29
18:30,Marist,Brian Parker,Defensive Rebound,26,29
18:20,Marist,Darius Hines,Jumper,26,31
17:59,Saint Peter's,Davauhnte Turner,Three Point Jumper,29,31
17:32,Marist,Isaiah Lamb,Missed Three Point Jumper,29,31
17:29,Saint Peter's,Saint Peter's,Defensive Rebound,29,31
17:06,Saint Peter's,KC Ndefo,Three Point Jumper,32,31
16:39,Marist,Ryan Funk,Missed Jumper,32,31
16:33,Saint Peter's,KC Ndefo,Defensive Rebound,32,31
16:18,Saint Peter's,Davauhnte Turner,Turnover,32,31
16:03,Saint Peter's,Quinn Taylor,Foul,32,31
15:58,Marist,Darius Hines,Missed Jumper,32,31
15:54,Marist,Matthew Herasme,Offensive Rebound,32,31
15:54,Marist,David Knudsen,Missed Three Point Jumper,32,31
15:51,Saint Peter's,Dallas Watson,Defensive Rebound,32,31
15:20,Marist,Aleksandar Dozic,Foul,32,31
15:20,Marist,None,None,32,31
15:20,Saint Peter's,KC Ndefo,Free Throw,33,31
15:20,Saint Peter's,KC Ndefo,Free Throw,34,31
14:54,Marist,Darius Hines,Turnover,34,31
14:54,Saint Peter's,Manny Dixon,Steal,34,31
14:50,Saint Peter's,Manny Dixon,Layup,36,31
14:26,Saint Peter's,Manny Dixon,Foul,36,31
14:05,Marist,Brian Parker,Missed Jumper,36,31
13:59,Marist,Austin Williams,Offensive Rebound,36,31
13:58,Marist,Austin Williams,Missed Jumper,36,31
13:54,Saint Peter's,Davauhnte Turner,Defensive Rebound,36,31
13:54,Marist,David Knudsen,Foul,36,31
13:50,Saint Peter's,KC Ndefo,Missed Layup,36,31
13:48,Marist,David Knudsen,Defensive Rebound,36,31
13:36,Marist,Austin Williams,Layup,36,33
13:10,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,36,33
13:05,Saint Peter's,KC Ndefo,Offensive Rebound,36,33
12:46,Marist,Austin Williams,Foul,36,33
12:37,Saint Peter's,Dallas Watson,Jumper,38,33
12:19,Marist,Brian Parker,Layup,38,35
11:47,Saint Peter's,Dallas Watson,Missed Three Point Jumper,38,35
11:41,Saint Peter's,Samuel Idowu,Offensive Rebound,38,35
11:18,Marist,Matthew Herasme,Foul,38,35
11:18,Marist,None,None,38,35
11:05,Marist,Matthew Herasme,Foul,38,35
11:05,Saint Peter's,Davauhnte Turner,Free Throw,39,35
11:05,Saint Peter's,Davauhnte Turner,Free Throw,40,35
11:05,Saint Peter's,Davauhnte Turner,Free Throw,41,35
10:35,Marist,Matthew Herasme,Missed Jumper,41,35
10:32,Saint Peter's,Quinn Taylor,Defensive Rebound,41,35
10:12,Saint Peter's,Quinn Taylor,Layup,43,35
10:12,Marist,Luke Nedrow,Foul,43,35
10:12,Saint Peter's,Quinn Taylor,Free Throw,44,35
10:00,Saint Peter's,Derrick Woods,Foul,44,35
9:57,Saint Peter's,KC Ndefo,Foul,44,35
9:57,Marist,Brian Parker,Missed Free Throw,44,35
9:57,Marist,Marist,Offensive Rebound,44,35
9:57,Marist,Brian Parker,Missed Free Throw,44,35
9:57,Marist,David Knudsen,Offensive Rebound,44,35
9:43,Saint Peter's,Derrick Woods,Foul,44,35
9:43,Marist,David Knudsen,Free Throw,44,36
9:43,Marist,David Knudsen,Free Throw,44,37
9:26,Saint Peter's,Derrick Woods,Jumper,46,37
9:11,Marist,Ryan Funk,Turnover,46,37
9:11,Saint Peter's,Manny Dixon,Steal,46,37
8:54,Saint Peter's,Derrick Woods,Layup,48,37
8:54,Marist,None,None,48,37
8:44,Marist,David Knudsen,Turnover,48,37
8:44,Saint Peter's,KC Ndefo,Steal,48,37
8:39,Saint Peter's,Manny Dixon,Layup,50,37
8:13,Marist,Aleksandar Dozic,Layup,50,39
7:52,Saint Peter's,KC Ndefo,Missed Layup,50,39
7:52,Saint Peter's,Saint Peter's,Offensive Rebound,50,39
7:52,Marist,None,None,50,39
7:20,Saint Peter's,Samuel Idowu,Missed Jumper,50,39
7:20,Saint Peter's,Saint Peter's,Offensive Rebound,50,39
7:20,Saint Peter's,Saint Peter's ,Turnover,50,39
7:07,Saint Peter's,Davauhnte Turner,Foul,50,39
7:07,Marist,Brian Parker,Free Throw,50,40
7:07,Marist,Brian Parker,Free Throw,50,41
6:45,Saint Peter's,Dallas Watson,Turnover,50,41
6:45,Marist,Aleksandar Dozic,Steal,50,41
6:24,Saint Peter's,Quinn Taylor,Foul,50,41
6:24,Marist,Aleksandar Dozic,Free Throw,50,42
6:24,Marist,Aleksandar Dozic,Free Throw,50,43
5:54,Saint Peter's,Dallas Watson,Missed Layup,50,43
5:51,Marist,Aleksandar Dozic,Defensive Rebound,50,43
5:43,Saint Peter's,Samuel Idowu,Foul,50,43
5:43,Marist,Brian Parker,Free Throw,50,44
5:43,Marist,Brian Parker,Missed Free Throw,50,44
5:43,Saint Peter's,KC Ndefo,Defensive Rebound,50,44
5:18,Saint Peter's,KC Ndefo,Jumper,52,44
5:02,Marist,Brian Parker,Layup,52,46
4:37,Saint Peter's,Derrick Woods,Turnover,52,46
4:37,Marist,Darius Hines,Steal,52,46
4:23,Marist,Aleksandar Dozic,Foul,52,46
4:23,Marist,Aleksandar Dozic,Turnover,52,46
4:01,Saint Peter's,KC Ndefo,Layup,54,46
3:40,Marist,Austin Williams,Missed Layup,54,46
3:37,Marist,Matthew Herasme,Offensive Rebound,54,46
3:37,Marist,Matthew Herasme,Missed Layup,54,46
3:37,Saint Peter's,Manny Dixon,Block,54,46
3:30,Saint Peter's,Dallas Watson,Defensive Rebound,54,46
3:08,Saint Peter's,Davauhnte Turner,Three Point Jumper,57,46
2:53,Marist,Aleksandar Dozic,Layup,57,48
2:53,Marist,None,None,57,48
2:50,Saint Peter's,Dallas Watson,Turnover,57,48
2:50,Marist,Ryan Funk,Steal,57,48
2:44,Marist,Aleksandar Dozic,Missed Layup,57,48
2:44,Saint Peter's,Derrick Woods,Block,57,48
2:44,Marist,Marist,Offensive Rebound,57,48
2:30,Marist,Matthew Herasme,Missed Three Point Jumper,57,48
2:27,Saint Peter's,Dallas Watson,Defensive Rebound,57,48
2:03,Saint Peter's,KC Ndefo,Missed Layup,57,48
2:02,Marist,Matthew Herasme,Defensive Rebound,57,48
2:02,Saint Peter's,Derrick Woods,Foul,57,48
2:02,Marist,Matthew Herasme,Free Throw,57,49
2:02,Marist,Matthew Herasme,Free Throw,57,50
1:56,Saint Peter's,Quinn Taylor,Turnover,57,50
1:56,Marist,David Knudsen,Steal,57,50
1:52,Marist,Brian Parker,Dunk,57,52
1:40,Saint Peter's,Manny Dixon,Turnover,57,52
1:40,Saint Peter's,None,None,57,52
1:33,Saint Peter's,Dallas Watson,Foul,57,52
1:33,Marist,Brian Parker,Missed Free Throw,57,52
1:33,Marist,Marist,Offensive Rebound,57,52
1:33,Marist,Brian Parker,Free Throw,57,53
1:32,Marist,David Knudsen,Foul,57,53
1:32,Saint Peter's,Davauhnte Turner,Free Throw,58,53
1:32,Saint Peter's,Davauhnte Turner,Free Throw,59,53
1:25,Marist,Aleksandar Dozic,Missed Three Point Jumper,59,53
1:22,Marist,David Knudsen,Offensive Rebound,59,53
1:20,Marist,Ryan Funk,Missed Three Point Jumper,59,53
1:17,Marist,David Knudsen,Offensive Rebound,59,53
1:17,Marist,None,None,59,53
1:14,Marist,David Knudsen,Layup,59,55
1:11,Marist,Brian Parker,Foul,59,55
1:11,Saint Peter's,Davauhnte Turner,Free Throw,60,55
1:11,Saint Peter's,Davauhnte Turner,Free Throw,61,55
1:07,Marist,Brian Parker,Foul,61,55
1:07,Marist,Brian Parker,Turnover,61,55
1:01,Saint Peter's,None,None,61,55
0:35,Saint Peter's,Dallas Watson,Missed Jumper,61,55
0:29,Saint Peter's,Samuel Idowu,Offensive Rebound,61,55
0:29,Saint Peter's,Samuel Idowu,Missed Layup,61,55
0:27,Saint Peter's,Samuel Idowu,Offensive Rebound,61,55
0:26,Saint Peter's,Samuel Idowu,Layup,63,55
0:24,Marist,David Knudsen,Three Point Jumper,63,58
0:24,Saint Peter's,Manny Dixon,Turnover,63,58
0:18,Marist,Aleksandar Dozic,Missed Three Point Jumper,63,58
0:18,Saint Peter's,Quinn Taylor,Defensive Rebound,63,58
0:18,Marist,Matthew Herasme,Foul,63,58
0:18,Saint Peter's,Quinn Taylor,Missed Free Throw,63,58
0:18,Saint Peter's,Saint Peter's,Offensive Rebound,63,58
0:18,Saint Peter's,Quinn Taylor,Free Throw,64,58
0:13,Saint Peter's,KC Ndefo,Foul,64,58
0:13,Marist,Brian Parker,Missed Free Throw,64,58
0:13,Marist,Marist,Offensive Rebound,64,58
0:13,Marist,Brian Parker,Free Throw,64,59
0:12,Marist,Brian Parker,Foul,64,59
0:12,Saint Peter's,Dallas Watson,Missed Free Throw,64,59
0:12,Saint Peter's,Saint Peter's,Offensive Rebound,64,59
0:12,Saint Peter's,Dallas Watson,Missed Free Throw,64,59
0:12,Marist,Brian Parker,Defensive Rebound,64,59
0:07,Marist,Ryan Funk,Missed Three Point Jumper,64,59
0:03,Saint Peter's,Quinn Taylor,Defensive Rebound,64,59
0:02,Marist,Matthew Herasme,Foul,64,59
0:02,Saint Peter's,Quinn Taylor,Free Throw,65,59
0:02,Saint Peter's,Quinn Taylor,Missed Free Throw,65,59
0:01,Marist,Aleksandar Dozic,Defensive Rebound,65,59
0:00,Marist,None,None,65,59
0:00,Marist,None,None,65,59
