TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,North Carolina,None,None,0,0
19:56,North Carolina,Kenny Williams,Turnover,0,0
19:56,Auburn,Bryce Brown,Steal,0,0
19:38,Auburn,Chuma Okeke,Missed Jumper,0,0
19:38,North Carolina,Luke Maye,Defensive Rebound,0,0
19:29,North Carolina,Garrison Brooks,Layup,0,2
19:10,Auburn,Chuma Okeke,Layup,2,2
18:50,North Carolina,Kenny Williams,Three Point Jumper,2,5
18:33,Auburn,Anfernee McLemore,Missed Three Point Jumper,2,5
18:33,Auburn,Malik Dunbar,Offensive Rebound,2,5
18:29,Auburn,Malik Dunbar,Three Point Jumper,5,5
18:21,North Carolina,Coby White,Layup,5,7
18:15,Auburn,Jared Harper,Layup,7,7
18:05,North Carolina,Coby White,Missed Three Point Jumper,7,7
18:05,Auburn,Bryce Brown,Defensive Rebound,7,7
17:45,Auburn,Jared Harper,Missed Three Point Jumper,7,7
17:45,North Carolina,Coby White,Defensive Rebound,7,7
17:39,Auburn,Anfernee McLemore,Foul,7,7
17:39,North Carolina,Coby White,Free Throw,7,8
17:39,North Carolina,Coby White,Free Throw,7,9
17:15,Auburn,Chuma Okeke,Three Point Jumper,10,9
16:55,North Carolina,Cameron Johnson,Missed Layup,10,9
16:55,Auburn,Horace Spencer,Block,10,9
16:55,North Carolina,Coby White,Offensive Rebound,10,9
16:50,Auburn,Jared Harper,Foul,10,9
16:36,North Carolina,Cameron Johnson,Missed Three Point Jumper,10,9
16:36,Auburn,Chuma Okeke,Defensive Rebound,10,9
16:28,Auburn,Malik Dunbar,Layup,12,9
16:16,North Carolina,Luke Maye,Three Point Jumper,12,12
16:03,Auburn,Jared Harper,Missed Layup,12,12
16:03,North Carolina,Garrison Brooks,Defensive Rebound,12,12
15:55,North Carolina,Coby White,Jumper,12,14
15:40,Auburn,Malik Dunbar,Missed Three Point Jumper,12,14
15:40,North Carolina,Cameron Johnson,Defensive Rebound,12,14
15:31,North Carolina,Coby White,Missed Layup,12,14
15:31,North Carolina,Luke Maye,Offensive Rebound,12,14
15:31,North Carolina,Luke Maye,Missed Layup,12,14
15:31,Auburn,Chuma Okeke,Defensive Rebound,12,14
15:14,Auburn,Jared Harper,Missed Three Point Jumper,12,14
15:14,Auburn,Chuma Okeke,Offensive Rebound,12,14
14:54,Auburn,Jared Harper,Turnover,12,14
