TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Longwood,Damarion Geter,Missed Layup,0,0
19:30,Radford,Ed Polite Jr.,Defensive Rebound,0,0
19:07,Radford,Carlik Jones,Missed Three Point Jumper,0,0
19:07,Longwood,Jaylon Wilson,Defensive Rebound,0,0
18:58,Longwood,Shabooty Phillips,Turnover,0,0
18:44,Radford,Travis Fields Jr.,Missed Three Point Jumper,0,0
18:44,Longwood,Damarion Geter,Defensive Rebound,0,0
18:28,Longwood,JaShaun Smith,Three Point Jumper,0,3
17:55,Radford,Ed Polite Jr.,Three Point Jumper,3,3
17:33,Longwood,Jaylon Wilson,Missed Jumper,3,3
17:33,Radford,Ed Polite Jr.,Defensive Rebound,3,3
17:20,Radford,Mawdo Sallah,Layup,5,3
16:50,Longwood,Shabooty Phillips,Turnover,5,3
16:49,Radford,Ed Polite Jr.,Steal,5,3
16:45,Radford,Travis Fields Jr.,Missed Three Point Jumper,5,3
16:45,Radford,Donald Hicks,Offensive Rebound,5,3
16:35,Radford,Ed Polite Jr.,Missed Layup,5,3
16:35,Longwood,Spencer Franklin,Defensive Rebound,5,3
16:26,Longwood,Shabooty Phillips,Layup,5,5
16:09,Radford,Carlik Jones,Layup,7,5
16:09,Longwood,JaShaun Smith,Foul,7,5
16:09,Radford,Carlik Jones,Free Throw,8,5
15:54,Radford,Devonnte Holland,Foul,8,5
15:54,Longwood,None,None,8,5
15:43,Longwood,JaShaun Smith,Dunk,8,7
15:18,Radford,Donald Hicks,Missed Jumper,8,7
15:18,Longwood,Spencer Franklin,Defensive Rebound,8,7
14:57,Longwood,Sean Flood,Missed Three Point Jumper,8,7
14:57,Radford,Ed Polite Jr.,Defensive Rebound,8,7
14:34,Radford,Ed Polite Jr.,Jumper,10,7
14:17,Longwood,Isaiah Walton,Missed Layup,10,7
14:17,Radford,Caleb Tanner,Defensive Rebound,10,7
14:11,Radford,Caleb Tanner,Missed Three Point Jumper,10,7
14:11,Radford,Radford,Offensive Rebound,10,7
