TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:55,Radford,Ed Polite Jr.,Defensive Rebound,13,19
1:28,Radford,Devonnte Holland,Missed Layup,13,19
1:28,Radford,Travis Fields Jr.,Offensive Rebound,13,19
1:25,Radford,Radford ,Turnover,13,19
0:53,High Point,High Point ,Turnover,13,19
0:39,Radford,Devin Hutchinson,Three Point Jumper,13,22
0:31,High Point,Jahaad Proctor,Jumper,15,22
0:02,Radford,Travis Fields Jr.,Missed Three Point Jumper,15,22
0:02,Radford,None,Team Rebound,15,22
0:00,Radford,None,None,15,22
19:39,High Point,Curtis Holland III,Missed Jumper,15,22
19:39,High Point,Ricky Madison,Offensive Rebound,15,22
19:24,High Point,Jahaad Proctor,Turnover,15,22
19:24,High Point,Jahaad Proctor,Foul,15,22
19:00,Radford,Travis Fields Jr.,Missed Jumper,15,22
19:00,High Point,Jahaad Proctor,Defensive Rebound,15,22
18:50,High Point,Brandonn Kamga,Missed Three Point Jumper,15,22
18:50,Radford,Ed Polite Jr.,Defensive Rebound,15,22
18:41,Radford,Ed Polite Jr.,Missed Layup,15,22
18:41,Radford,Mawdo Sallah,Offensive Rebound,15,22
18:22,Radford,Ed Polite Jr.,Missed Three Point Jumper,15,22
18:22,High Point,Brandonn Kamga,Defensive Rebound,15,22
18:06,High Point,Jordan Whitehead,Jumper,17,22
17:39,Radford,Donald Hicks,Missed Three Point Jumper,17,22
17:39,High Point,Jordan Whitehead,Defensive Rebound,17,22
17:33,High Point,Brandonn Kamga,Missed Layup,17,22
17:33,Radford,Carlik Jones,Defensive Rebound,17,22
17:24,Radford,Donald Hicks,Missed Jumper,17,22
17:24,High Point,Curtis Holland III,Defensive Rebound,17,22
17:00,High Point,Jordan Whitehead,Jumper,19,22
16:34,Radford,Carlik Jones,Jumper,19,24
16:20,High Point,Curtis Holland III,Missed Layup,19,24
16:20,Radford,Carlik Jones,Block,19,24
16:18,High Point,Curtis Holland III,Offensive Rebound,19,24
16:15,High Point,Curtis Holland III,Jumper,21,24
16:10,Radford,Carlik Jones,Missed Three Point Jumper,21,24
16:10,High Point,Jordan Whitehead,Defensive Rebound,21,24
16:02,Radford,Mawdo Sallah,Foul,21,24
16:02,High Point,Jahaad Proctor,Free Throw,22,24
16:02,High Point,Jahaad Proctor,Free Throw,23,24
15:50,High Point,Caden Sanchez,Foul,23,24
15:50,Radford,None,None,23,24
15:35,Radford,Devonnte Holland,Layup,23,26
15:13,High Point,Brandonn Kamga,Three Point Jumper,26,26
14:50,Radford,Ed Polite Jr.,Dunk,26,28
14:22,High Point,Caden Sanchez,Missed Three Point Jumper,26,28
14:22,Radford,Radford,Defensive Rebound,26,28
14:04,Radford,Travis Fields Jr.,Three Point Jumper,26,31
13:46,High Point,Curtis Holland III,Missed Three Point Jumper,26,31
13:46,Radford,Ed Polite Jr.,Defensive Rebound,26,31
13:39,High Point,Brandonn Kamga,Foul,26,31
13:39,Radford,Ed Polite Jr.,Free Throw,26,32
13:39,Radford,Ed Polite Jr.,Free Throw,26,33
13:32,High Point,Jahaad Proctor,Turnover,26,33
13:30,Radford,Travis Fields Jr.,Steal,26,33
13:28,Radford,Devin Hutchinson,Layup,26,35
13:19,Radford,Devin Hutchinson,Foul,26,35
13:17,High Point,Brandonn Kamga,Missed Three Point Jumper,26,35
13:17,High Point,High Point,Offensive Rebound,26,35
13:07,High Point,Jahaad Proctor,Jumper,28,35
12:52,Radford,Caleb Tanner,Three Point Jumper,28,38
12:32,High Point,Brandonn Kamga,Layup,30,38
12:13,Radford,Caleb Tanner,Three Point Jumper,30,41
11:43,High Point,Jordan Whitehead,Jumper,32,41
11:21,Radford,Devonnte Holland,Missed Jumper,32,41
11:21,Radford,Ed Polite Jr.,Offensive Rebound,32,41
11:15,Radford,Devin Hutchinson,Missed Three Point Jumper,32,41
11:15,High Point,Ricky Madison,Defensive Rebound,32,41
11:03,High Point,Jahaad Proctor,Turnover,32,41
11:03,Radford,None,None,32,41
10:37,Radford,Leroy Butts IV,Missed Jumper,32,41
10:37,High Point,Jordan Whitehead,Defensive Rebound,32,41
10:07,High Point,Brandonn Kamga,Missed Jumper,32,41
10:07,Radford,Radford,Defensive Rebound,32,41
9:45,High Point,Curtis Holland III,Foul,32,41
9:38,Radford,Caleb Tanner,Missed Three Point Jumper,32,41
9:38,High Point,Curtis Holland III,Defensive Rebound,32,41
9:24,Radford,Leroy Butts IV,Foul,32,41
9:06,High Point,Curtis Holland III,Missed Layup,32,41
9:06,Radford,Ed Polite Jr.,Defensive Rebound,32,41
8:39,Radford,Travis Fields Jr.,Turnover,32,41
8:11,High Point,Curtis Holland III,Missed Jumper,32,41
8:11,Radford,Radford,Defensive Rebound,32,41
7:49,Radford,Carlik Jones,Missed Three Point Jumper,32,41
7:49,High Point,Ricky Madison,Defensive Rebound,32,41
7:36,High Point,Jahaad Proctor,Jumper,34,41
7:19,Radford,Ed Polite Jr.,Missed Three Point Jumper,34,41
7:19,High Point,Jahaad Proctor,Defensive Rebound,34,41
7:00,High Point,Jahaad Proctor,Three Point Jumper,37,41
6:39,Radford,Travis Fields Jr.,Jumper,37,43
6:39,High Point,Jamal Wright,Foul,37,43
6:39,Radford,None,None,37,43
6:39,Radford,Travis Fields Jr.,Missed Free Throw,37,43
6:39,High Point,Ricky Madison,Defensive Rebound,37,43
6:11,High Point,Brandonn Kamga,Three Point Jumper,40,43
5:48,Radford,Carlik Jones,Missed Layup,40,43
5:48,Radford,Carlik Jones,Offensive Rebound,40,43
5:47,High Point,Brandonn Kamga,Foul,40,43
5:47,Radford,Carlik Jones,Free Throw,40,44
5:47,Radford,Carlik Jones,Free Throw,40,45
5:25,High Point,Ricky Madison,Missed Layup,40,45
5:25,High Point,Tim Cameron,Offensive Rebound,40,45
5:22,High Point,Tim Cameron,Layup,42,45
5:06,High Point,Ricky Madison,Foul,42,45
5:06,Radford,Ed Polite Jr.,Free Throw,42,46
5:06,Radford,Ed Polite Jr.,Free Throw,42,47
5:01,High Point,Jordan Whitehead,Layup,44,47
5:01,Radford,Devonnte Holland,Foul,44,47
5:01,High Point,Jordan Whitehead,Missed Free Throw,44,47
5:01,Radford,Ed Polite Jr.,Defensive Rebound,44,47
4:41,High Point,Brandonn Kamga,Foul,44,47
4:41,Radford,Donald Hicks,Free Throw,44,48
4:41,Radford,Donald Hicks,Free Throw,44,49
4:22,High Point,Tim Cameron,Three Point Jumper,47,49
4:06,Radford,Carlik Jones,Layup,47,51
3:53,High Point,Jahaad Proctor,Three Point Jumper,50,51
3:39,Radford,Travis Fields Jr.,Missed Jumper,50,51
3:39,Radford,Ed Polite Jr.,Offensive Rebound,50,51
3:31,Radford,Carlik Jones,Layup,50,53
3:19,Radford,Devonnte Holland,Foul,50,53
3:19,Radford,None,None,50,53
3:00,High Point,Jordan Whitehead,Turnover,50,53
2:44,Radford,Carlik Jones,Layup,50,55
2:22,High Point,Curtis Holland III,Three Point Jumper,53,55
2:09,Radford,Travis Fields Jr.,Missed Three Point Jumper,53,55
2:09,Radford,Ed Polite Jr.,Offensive Rebound,53,55
2:05,High Point,Tim Cameron,Foul,53,55
2:05,Radford,Ed Polite Jr.,Missed Free Throw,53,55
2:05,High Point,Ricky Madison,Defensive Rebound,53,55
1:50,High Point,Jahaad Proctor,Missed Jumper,53,55
1:50,High Point,Tim Cameron,Offensive Rebound,53,55
1:46,High Point,Jahaad Proctor,Three Point Jumper,56,55
1:28,Radford,Carlik Jones,Jumper,56,57
1:27,Radford,None,None,56,57
1:08,High Point,Ricky Madison,Missed Three Point Jumper,56,57
1:08,Radford,Devonnte Holland,Defensive Rebound,56,57
1:03,High Point,Jordan Whitehead,Foul,56,57
1:03,Radford,Devonnte Holland,Missed Free Throw,56,57
1:03,Radford,None,Team Rebound,56,57
1:03,Radford,Devonnte Holland,Free Throw,56,58
0:48,High Point,Jahaad Proctor,Missed Layup,56,58
0:48,Radford,Ed Polite Jr.,Defensive Rebound,56,58
0:42,High Point,Jordan Whitehead,Foul,56,58
0:42,Radford,Donald Hicks,Missed Free Throw,56,58
0:42,Radford,None,Team Rebound,56,58
0:42,Radford,Donald Hicks,Free Throw,56,59
0:42,Radford,None,None,56,59
0:25,High Point,Brandonn Kamga,Three Point Jumper,59,59
0:24,High Point,None,None,59,59
0:01,Radford,Carlik Jones,Missed Jumper,59,59
0:01,Radford,None,Team Rebound,59,59
0:00,Radford,None,None,59,59
4:42,High Point,Jordan Whitehead,Missed Jumper,59,59
4:42,High Point,Tim Cameron,Offensive Rebound,59,59
4:39,High Point,Tim Cameron,Layup,61,59
4:20,Radford,Travis Fields Jr.,Three Point Jumper,61,62
3:55,High Point,Curtis Holland III,Missed Three Point Jumper,61,62
3:55,Radford,Ed Polite Jr.,Defensive Rebound,61,62
3:37,Radford,Mawdo Sallah,Layup,61,64
3:18,Radford,Ed Polite Jr.,Foul,61,64
3:01,High Point,Jahaad Proctor,Missed Three Point Jumper,61,64
3:01,High Point,Ricky Madison,Offensive Rebound,61,64
2:58,High Point,Ricky Madison,Missed Layup,61,64
2:58,Radford,Mawdo Sallah,Block,61,64
2:57,High Point,None,Team Rebound,61,64
2:57,High Point,High Point ,Turnover,61,64
2:34,Radford,Carlik Jones,Missed Jumper,61,64
2:34,High Point,Curtis Holland III,Defensive Rebound,61,64
2:19,High Point,Ricky Madison,Layup,63,64
2:19,Radford,Mawdo Sallah,Foul,63,64
2:19,High Point,Ricky Madison,Missed Free Throw,63,64
2:19,Radford,Carlik Jones,Defensive Rebound,63,64
1:55,Radford,Ed Polite Jr.,Missed Layup,63,64
1:55,Radford,Devonnte Holland,Offensive Rebound,63,64
1:54,High Point,Jordan Whitehead,Foul,63,64
1:54,Radford,Devonnte Holland,Free Throw,63,65
1:54,Radford,Devonnte Holland,Missed Free Throw,63,65
1:54,High Point,Tim Cameron,Defensive Rebound,63,65
1:34,High Point,Curtis Holland III,Turnover,63,65
1:25,High Point,Curtis Holland III,Foul,63,65
1:25,Radford,Travis Fields Jr.,Free Throw,63,66
1:25,Radford,Travis Fields Jr.,Free Throw,63,67
1:04,High Point,Jahaad Proctor,Layup,65,67
1:02,High Point,None,None,65,67
0:36,Radford,Donald Hicks,Missed Three Point Jumper,65,67
0:36,High Point,Tim Cameron,Defensive Rebound,65,67
0:16,Radford,Carlik Jones,Foul,65,67
0:16,Radford,None,None,65,67
0:16,High Point,Brandonn Kamga,Free Throw,66,67
0:16,High Point,Brandonn Kamga,Missed Free Throw,66,67
0:16,Radford,Carlik Jones,Defensive Rebound,66,67
0:14,High Point,Ricky Madison,Foul,66,67
0:14,Radford,Carlik Jones,Free Throw,66,68
0:14,Radford,Carlik Jones,Free Throw,66,69
0:14,Radford,None,None,66,69
0:01,High Point,Brandonn Kamga,Turnover,66,69
0:01,Radford,Carlik Jones,Steal,66,69
0:00,Radford,None,None,66,69
