TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Middle Tennessee,Karl Gamble,Layup,0,2
19:25,UAB,Jalen Perry,Turnover,0,2
19:09,UAB,Lewis Sullivan,Foul,0,2
18:58,Middle Tennessee,Jayce Johnson,Missed Jumper,0,2
18:58,UAB,Lewis Sullivan,Defensive Rebound,0,2
18:51,Middle Tennessee,Antonio Green,Foul,0,2
18:51,UAB,Zack Bryant,Missed Free Throw,0,2
18:51,UAB,None,Team Rebound,0,2
18:51,UAB,Zack Bryant,Free Throw,1,2
18:30,Middle Tennessee,Jayce Johnson,Turnover,1,2
18:07,UAB,Jeremiah Bell,Turnover,1,2
18:06,Middle Tennessee,Donovan Sims,Steal,1,2
18:04,Middle Tennessee,Donovan Sims,Layup,1,4
17:50,UAB,Zack Bryant,Layup,3,4
17:36,Middle Tennessee,Karl Gamble,Missed Layup,3,4
17:36,UAB,Jalen Perry,Defensive Rebound,3,4
17:28,UAB,Jalen Perry,Missed Three Point Jumper,3,4
17:28,UAB,Jeremiah Bell,Offensive Rebound,3,4
17:21,UAB,Makhtar Gueye,Missed Three Point Jumper,3,4
17:21,Middle Tennessee,Antonio Green,Defensive Rebound,3,4
17:09,Middle Tennessee,Antonio Green,Missed Three Point Jumper,3,4
17:09,UAB,Zack Bryant,Defensive Rebound,3,4
16:56,Middle Tennessee,Donovan Sims,Foul,3,4
16:40,Middle Tennessee,Karl Gamble,Foul,3,4
16:40,UAB,Makhtar Gueye,Missed Free Throw,3,4
16:40,UAB,None,Team Rebound,3,4
16:40,UAB,Makhtar Gueye,Free Throw,4,4
16:28,UAB,Jalen Perry,Foul,4,4
16:28,Middle Tennessee,Donovan Sims,Free Throw,4,5
16:28,Middle Tennessee,Donovan Sims,Free Throw,4,6
16:28,UAB,Jeremiah Bell,Missed Jumper,4,6
16:28,UAB,Makhtar Gueye,Offensive Rebound,4,6
16:28,UAB,Makhtar Gueye,Layup,6,6
16:22,Middle Tennessee,None,None,6,6
15:44,UAB,Jeremiah Bell,Foul,6,6
15:43,Middle Tennessee,None,None,6,6
15:37,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,6,6
15:37,UAB,UAB,Defensive Rebound,6,6
15:21,UAB,Zack Bryant,Turnover,6,6
14:55,Middle Tennessee,Jayce Johnson,Turnover,6,6
14:54,UAB,Jalen Perry,Steal,6,6
14:42,UAB,Jalen Perry,Turnover,6,6
14:30,Middle Tennessee,Karl Gamble,Missed Jumper,6,6
14:30,UAB,Zack Bryant,Defensive Rebound,6,6
14:19,UAB,Zack Bryant,Three Point Jumper,9,6
14:08,Middle Tennessee,Antonio Green,Missed Three Point Jumper,9,6
14:08,UAB,Jalen Perry,Defensive Rebound,9,6
13:53,UAB,Tamell Pearson,Jumper,11,6
13:28,Middle Tennessee,James Hawthorne,Jumper,11,8
13:07,UAB,Jalen Perry,Missed Three Point Jumper,11,8
13:07,Middle Tennessee,Middle Tennessee,Defensive Rebound,11,8
12:40,Middle Tennessee,Donovan Sims,Turnover,11,8
12:38,UAB,Tamell Pearson,Steal,11,8
12:22,UAB,Tavin Lovan,Missed Jumper,11,8
12:22,Middle Tennessee,Karl Gamble,Block,11,8
12:20,UAB,Tyreek Scott-Grayson,Offensive Rebound,11,8
12:18,UAB,Tyreek Scott-Grayson,Missed Jumper,11,8
12:18,Middle Tennessee,Antonio Green,Defensive Rebound,11,8
