TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,North Florida,Wajid Aminu,Jumper,2,0
19:28,Southern Miss,Tim Rowe,Turnover,2,0
19:28,North Florida,Garrett Sams,Steal,2,0
19:16,North Florida,J.T. Escobar,Layup,4,0
19:03,Southern Miss,Kevin Holland,Missed Three Point Jumper,4,0
19:03,North Florida,Garrett Sams,Block,4,0
19:02,North Florida,Wajid Aminu,Defensive Rebound,4,0
18:54,North Florida,Garrett Sams,Turnover,4,0
18:54,North Florida,Garrett Sams,Foul,4,0
18:30,Southern Miss,Tim Rowe,Turnover,4,0
18:17,North Florida,Noah Horchler,Missed Jumper,4,0
18:17,Southern Miss,LaDavius Draine,Defensive Rebound,4,0
17:57,Southern Miss,Tyree Griffin,Turnover,4,0
17:47,North Florida,Garrett Sams,Jumper,6,0
17:35,Southern Miss,Cortez Edwards,Missed Jumper,6,0
17:35,North Florida,J.T. Escobar,Defensive Rebound,6,0
17:19,North Florida,Ivan Gandia-Rosa,Missed Jumper,6,0
17:19,Southern Miss,Cortez Edwards,Defensive Rebound,6,0
17:11,North Florida,Wajid Aminu,Foul,6,0
17:10,Southern Miss,Cortez Edwards,Missed Jumper,6,0
17:10,North Florida,Garrett Sams,Defensive Rebound,6,0
16:49,North Florida,Garrett Sams,Jumper,8,0
16:29,Southern Miss,Tim Rowe,Layup,8,2
16:29,North Florida,Wajid Aminu,Foul,8,2
16:29,Southern Miss,Tim Rowe,Free Throw,8,3
16:16,North Florida,Ezekiel Balogun,Turnover,8,3
16:15,Southern Miss,Kevin Holland,Steal,8,3
16:08,North Florida,J.T. Escobar,Foul,8,3
15:48,Southern Miss,Tyree Griffin,Missed Three Point Jumper,8,3
15:48,North Florida,Noah Horchler,Defensive Rebound,8,3
15:39,Southern Miss,Tim Rowe,Foul,8,3
15:39,Southern Miss,None,None,8,3
15:31,North Florida,Garrett Sams,Missed Three Point Jumper,8,3
15:31,Southern Miss,Tim Rowe,Defensive Rebound,8,3
15:21,Southern Miss,LaDavius Draine,Missed Jumper,8,3
15:21,Southern Miss,Southern Miss,Offensive Rebound,8,3
15:14,Southern Miss,Cortez Edwards,Turnover,8,3
15:13,North Florida,Ivan Gandia-Rosa,Steal,8,3
15:11,Southern Miss,Kevin Holland,Foul,8,3
15:11,North Florida,Ivan Gandia-Rosa,Free Throw,9,3
15:11,North Florida,Ivan Gandia-Rosa,Free Throw,10,3
14:58,Southern Miss,LaDavius Draine,Missed Three Point Jumper,10,3
14:58,North Florida,Noah Horchler,Block,10,3
14:56,Southern Miss,Southern Miss,Offensive Rebound,10,3
14:54,Southern Miss,Tim Rowe,Layup,10,5
14:46,North Florida,Garrett Sams,Missed Three Point Jumper,10,5
14:46,North Florida,Ezekiel Balogun,Offensive Rebound,10,5
14:42,Southern Miss,Tim Rowe,Foul,10,5
14:42,North Florida,Ezekiel Balogun,Missed Free Throw,10,5
14:42,North Florida,None,Team Rebound,10,5
14:42,North Florida,Ezekiel Balogun,Free Throw,11,5
14:19,Southern Miss,Tyree Griffin,Missed Three Point Jumper,11,5
14:19,North Florida,Ryan Burkhardt,Defensive Rebound,11,5
14:11,Southern Miss,Gabe Watson,Foul,11,5
14:04,North Florida,Trip Day,Layup,13,5
13:43,Southern Miss,Cortez Edwards,Missed Jumper,13,5
13:43,North Florida,Garrett Sams,Block,13,5
13:41,Southern Miss,Boban Jacdonmi,Offensive Rebound,13,5
13:39,Southern Miss,Boban Jacdonmi,Layup,13,7
13:31,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,13,7
13:31,Southern Miss,Boban Jacdonmi,Defensive Rebound,13,7
13:21,Southern Miss,Boban Jacdonmi,Turnover,13,7
13:06,North Florida,Noah Horchler,Missed Three Point Jumper,13,7
13:06,North Florida,Carter Hendricksen,Offensive Rebound,13,7
12:45,North Florida,Carter Hendricksen,Turnover,13,7
12:44,Southern Miss,Cortez Edwards,Steal,13,7
12:40,Southern Miss,Cortez Edwards,Layup,13,9
12:09,North Florida,Noah Horchler,Turnover,13,9
12:09,Southern Miss,Tyree Griffin,Steal,13,9
12:09,Southern Miss,Tyree Griffin,Turnover,13,9
12:09,North Florida,Ryan Burkhardt,Steal,13,9
11:55,North Florida,Wajid Aminu,Jumper,15,9
11:44,Southern Miss,Cortez Edwards,Jumper,15,11
11:40,North Florida,Carter Hendricksen,Foul,15,11
11:39,Southern Miss,Gabe Watson,Turnover,15,11
11:38,North Florida,Wajid Aminu,Steal,15,11
11:30,North Florida,Trip Day,Layup,17,11
11:09,Southern Miss,Tyree Griffin,Turnover,17,11
11:07,North Florida,Brian Coffey II,Steal,17,11
11:04,North Florida,Carter Hendricksen,Missed Three Point Jumper,17,11
11:04,Southern Miss,Dominic Magee,Defensive Rebound,17,11
10:39,Southern Miss,Cortez Edwards,Missed Jumper,17,11
10:39,North Florida,Garrett Sams,Defensive Rebound,17,11
10:16,North Florida,J.T. Escobar,Turnover,17,11
10:16,Southern Miss,Tyree Griffin,Steal,17,11
10:02,Southern Miss,Dominic Magee,Missed Three Point Jumper,17,11
10:02,Southern Miss,LaDavius Draine,Offensive Rebound,17,11
9:56,Southern Miss,Gabe Watson,Missed Three Point Jumper,17,11
9:56,North Florida,Trip Day,Defensive Rebound,17,11
9:48,North Florida,J.T. Escobar,Three Point Jumper,20,11
9:43,Southern Miss,None,None,20,11
9:22,Southern Miss,Cortez Edwards,Missed Layup,20,11
9:22,North Florida,Garrett Sams,Defensive Rebound,20,11
9:08,North Florida,Noah Horchler,Three Point Jumper,23,11
8:50,Southern Miss,LaDavius Draine,Missed Layup,23,11
8:50,North Florida,Wajid Aminu,Defensive Rebound,23,11
8:42,North Florida,J.T. Escobar,Three Point Jumper,26,11
8:38,Southern Miss,None,None,26,11
8:21,Southern Miss,LaDavius Draine,Jumper,26,13
8:09,North Florida,Garrett Sams,Missed Jumper,26,13
8:09,North Florida,Garrett Sams,Offensive Rebound,26,13
8:04,North Florida,Brian Coffey II,Missed Three Point Jumper,26,13
8:04,Southern Miss,Kevin Holland,Defensive Rebound,26,13
8:01,North Florida,Noah Horchler,Foul,26,13
7:41,Southern Miss,Cortez Edwards,Layup,26,15
7:21,North Florida,Garrett Sams,Three Point Jumper,29,15
7:02,Southern Miss,Tyree Griffin,Missed Three Point Jumper,29,15
7:02,North Florida,Garrett Sams,Defensive Rebound,29,15
7:00,Southern Miss,None,None,29,15
6:58,Southern Miss,LaDavius Draine,Foul,29,15
6:58,Southern Miss,None,None,29,15
6:48,North Florida,J.T. Escobar,Three Point Jumper,32,15
6:33,Southern Miss,Cortez Edwards,Missed Jumper,32,15
6:33,North Florida,Noah Horchler,Defensive Rebound,32,15
6:18,North Florida,Ivan Gandia-Rosa,Missed Jumper,32,15
6:18,Southern Miss,Gabe Watson,Defensive Rebound,32,15
6:08,Southern Miss,Gabe Watson,Missed Three Point Jumper,32,15
6:08,North Florida,Noah Horchler,Defensive Rebound,32,15
5:57,North Florida,Trip Day,Jumper,34,15
5:47,Southern Miss,Gabe Watson,Three Point Jumper,34,18
5:34,North Florida,J.T. Escobar,Missed Three Point Jumper,34,18
5:34,Southern Miss,Kevin Holland,Defensive Rebound,34,18
5:27,Southern Miss,Gabe Watson,Missed Three Point Jumper,34,18
5:27,North Florida,Garrett Sams,Defensive Rebound,34,18
5:06,North Florida,J.T. Escobar,Missed Three Point Jumper,34,18
5:06,Southern Miss,Southern Miss,Defensive Rebound,34,18
4:40,Southern Miss,Gabe Watson,Missed Jumper,34,18
