TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,UL Monroe,Travis Munnings,Missed Three Point Jumper,0,0
19:39,Little Rock,Rayjon Tucker,Defensive Rebound,0,0
19:16,Little Rock,Nikola Maric,Turnover,0,0
19:15,UL Monroe,Michael Ertel,Steal,0,0
19:13,UL Monroe,JD Williams,Missed Dunk,0,0
19:13,UL Monroe,UL Monroe,Offensive Rebound,0,0
18:52,UL Monroe,Andre Washington,Missed Layup,0,0
18:52,Little Rock,Nikola Maric,Block,0,0
18:50,Little Rock,Kamani Johnson,Defensive Rebound,0,0
18:45,Little Rock,Horace Wyatt Jr.,Missed Layup,0,0
18:45,UL Monroe,Travis Munnings,Defensive Rebound,0,0
18:38,UL Monroe,Daishon Smith,Missed Jumper,0,0
18:38,Little Rock,Horace Wyatt Jr.,Defensive Rebound,0,0
18:31,Little Rock,Markquis Nowell,Three Point Jumper,3,0
18:12,UL Monroe,JD Williams,Missed Three Point Jumper,3,0
18:12,Little Rock,Markquis Nowell,Defensive Rebound,3,0
17:46,Little Rock,Rayjon Tucker,Three Point Jumper,6,0
17:26,Little Rock,Kamani Johnson,Foul,6,0
17:15,Little Rock,Horace Wyatt Jr.,Foul,6,0
17:12,UL Monroe,Travis Munnings,Layup,6,2
17:12,Little Rock,Rayjon Tucker,Foul,6,2
17:12,UL Monroe,Travis Munnings,Free Throw,6,3
16:54,Little Rock,Nikola Maric,Turnover,6,3
16:42,UL Monroe,Daishon Smith,Jumper,6,5
16:32,Little Rock,Rayjon Tucker,Turnover,6,5
16:03,UL Monroe,Daishon Smith,Missed Jumper,6,5
16:03,Little Rock,Horace Wyatt Jr.,Block,6,5
16:01,Little Rock,Markquis Nowell,Defensive Rebound,6,5
16:01,UL Monroe,Daishon Smith,Foul,6,5
15:44,Little Rock,Markquis Nowell,Missed Three Point Jumper,6,5
15:44,UL Monroe,Andre Washington,Defensive Rebound,6,5
15:28,UL Monroe,Travis Munnings,Missed Jumper,6,5
15:28,UL Monroe,Andre Washington,Offensive Rebound,6,5
15:24,UL Monroe,JD Williams,Three Point Jumper,6,8
14:57,Little Rock,Nikola Maric,Turnover,6,8
14:56,UL Monroe,Daishon Smith,Steal,6,8
14:52,UL Monroe,Daishon Smith,Turnover,6,8
14:51,Little Rock,Markquis Nowell,Steal,6,8
14:31,Little Rock,Horace Wyatt Jr.,Turnover,6,8
14:31,UL Monroe,None,None,6,8
14:19,Little Rock,Markquis Nowell,Foul,6,8
14:09,UL Monroe,Daishon Smith,Three Point Jumper,6,11
13:49,UL Monroe,Travis Munnings,Foul,6,11
13:49,Little Rock,Kamani Johnson,Missed Free Throw,6,11
13:49,Little Rock,None,Team Rebound,6,11
13:49,Little Rock,Kamani Johnson,Missed Free Throw,6,11
13:49,UL Monroe,JD Williams,Defensive Rebound,6,11
13:36,UL Monroe,Michael Ertel,Missed Jumper,6,11
13:36,Little Rock,Kamani Johnson,Defensive Rebound,6,11
13:10,Little Rock,Rayjon Tucker,Missed Jumper,6,11
13:10,UL Monroe,JD Williams,Defensive Rebound,6,11
12:58,UL Monroe,Travis Munnings,Three Point Jumper,6,14
12:36,Little Rock,Kris Bankston,Foul,6,14
12:36,Little Rock,Kris Bankston,Turnover,6,14
12:23,UL Monroe,Daishon Smith,Missed Three Point Jumper,6,14
12:23,Little Rock,Rayjon Tucker,Defensive Rebound,6,14
12:15,UL Monroe,JD Williams,Foul,6,14
12:15,Little Rock,Rayjon Tucker,Missed Free Throw,6,14
12:15,Little Rock,None,Team Rebound,6,14
12:15,Little Rock,Rayjon Tucker,Free Throw,7,14
12:03,UL Monroe,Travis Munnings,Turnover,7,14
11:48,Little Rock,Ryan Pippins,Three Point Jumper,10,14
11:26,UL Monroe,Travis Munnings,Missed Layup,10,14
11:26,Little Rock,Nikola Maric,Block,10,14
11:24,UL Monroe,Daishon Smith,Offensive Rebound,10,14
11:23,UL Monroe,None,None,10,16
11:06,Little Rock,Ryan Pippins,Layup,12,16
11:06,UL Monroe,Brandon Newman,Foul,12,16
11:06,UL Monroe,None,None,12,16
11:06,Little Rock,Ryan Pippins,Missed Free Throw,12,16
11:06,UL Monroe,JD Williams,Defensive Rebound,12,16
10:44,UL Monroe,Tyree White,Three Point Jumper,12,19
10:16,Little Rock,Markquis Nowell,Turnover,12,19
10:06,Little Rock,Deondre Burns,Foul,12,19
10:06,UL Monroe,Daishon Smith,Free Throw,12,20
10:06,UL Monroe,Daishon Smith,Free Throw,12,21
9:45,Little Rock,Ryan Pippins,Turnover,12,21
9:28,UL Monroe,Michael Ertel,Missed Three Point Jumper,12,21
9:27,Little Rock,Deondre Burns,Block,12,21
9:26,Little Rock,Rayjon Tucker,Defensive Rebound,12,21
9:07,UL Monroe,Tyree White,Foul,12,21
9:07,Little Rock,Nikola Maric,Missed Free Throw,12,21
9:07,Little Rock,None,Team Rebound,12,21
9:07,Little Rock,Nikola Maric,Free Throw,13,21
8:49,UL Monroe,Brandon Newman,Three Point Jumper,13,24
8:22,Little Rock,Deondre Burns,Missed Three Point Jumper,13,24
8:22,UL Monroe,Andre Washington,Defensive Rebound,13,24
8:12,UL Monroe,Michael Ertel,Three Point Jumper,13,27
8:00,Little Rock,Ryan Pippins,Layup,15,27
7:59,UL Monroe,Brandon Newman,Foul,15,27
7:59,UL Monroe,None,None,15,27
7:59,Little Rock,Ryan Pippins,Missed Free Throw,15,27
7:59,UL Monroe,Jontray Harris,Defensive Rebound,15,27
7:39,UL Monroe,Daishon Smith,Three Point Jumper,15,30
7:21,Little Rock,Dani Koljanin,Missed Three Point Jumper,15,30
7:21,Little Rock,Nikola Maric,Offensive Rebound,15,30
7:08,Little Rock,Rayjon Tucker,Missed Three Point Jumper,15,30
7:08,UL Monroe,Andre Washington,Defensive Rebound,15,30
6:54,UL Monroe,Travis Munnings,Missed Jumper,15,30
6:54,Little Rock,Kamani Johnson,Block,15,30
6:53,Little Rock,Ryan Pippins,Defensive Rebound,15,30
6:48,Little Rock,Markquis Nowell,Turnover,15,30
6:27,UL Monroe,Michael Ertel,Missed Jumper,15,30
6:27,Little Rock,Nikola Maric,Defensive Rebound,15,30
6:19,Little Rock,Kamani Johnson,Foul,15,30
6:19,Little Rock,Kamani Johnson,Turnover,15,30
5:53,UL Monroe,Travis Munnings,Missed Three Point Jumper,15,30
5:53,Little Rock,Rayjon Tucker,Defensive Rebound,15,30
5:41,Little Rock,Kamani Johnson,Missed Layup,15,30
5:41,UL Monroe,Andre Washington,Defensive Rebound,15,30
5:32,UL Monroe,Michael Ertel,Missed Three Point Jumper,15,30
5:32,Little Rock,Ryan Pippins,Defensive Rebound,15,30
5:24,Little Rock,Ryan Pippins,Three Point Jumper,18,30
