TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,La Salle,Ed Croswell,Missed Layup,0,0
19:29,Saint Louis,Hasahn French,Block,0,0
19:28,La Salle,Ed Croswell,Offensive Rebound,0,0
19:27,La Salle,La Salle ,Turnover,0,0
18:59,Saint Louis,Tramaine Isabell Jr.,Turnover,0,0
18:59,La Salle,Traci Carter,Steal,0,0
18:43,La Salle,Pookie Powell,Missed Layup,0,0
18:43,Saint Louis,Hasahn French,Defensive Rebound,0,0
18:34,Saint Louis,Hasahn French,Turnover,0,0
18:23,La Salle,Saul Phiri,Missed Jumper,0,0
18:23,Saint Louis,D.J. Foreman,Defensive Rebound,0,0
18:01,Saint Louis,Javon Bess,Jumper,2,0
17:39,La Salle,Isiah Deas,Three Point Jumper,2,3
17:13,Saint Louis,Hasahn French,Jumper,4,3
16:48,La Salle,Traci Carter,Missed Jumper,4,3
16:48,Saint Louis,Jordan Goodwin,Defensive Rebound,4,3
16:16,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,4,3
16:16,La Salle,Ed Croswell,Defensive Rebound,4,3
16:09,La Salle,Traci Carter,Layup,4,5
15:56,Saint Louis,Jordan Goodwin,Jumper,6,5
15:36,La Salle,Isiah Deas,Jumper,6,7
15:11,La Salle,Isiah Deas,Foul,6,7
15:11,La Salle,None,None,6,7
15:01,Saint Louis,Jordan Goodwin,Turnover,6,7
15:00,La Salle,David Beatty,Steal,6,7
14:44,La Salle,Saul Phiri,Missed Three Point Jumper,6,7
14:44,Saint Louis,Jordan Goodwin,Defensive Rebound,6,7
14:32,Saint Louis,Jordan Goodwin,Jumper,8,7
14:11,Saint Louis,Demarius Jacobs,Foul,8,7
14:02,La Salle,David Beatty,Missed Jumper,8,7
14:02,Saint Louis,Jordan Goodwin,Defensive Rebound,8,7
13:50,Saint Louis,Demarius Jacobs,Turnover,8,7
13:49,La Salle,Jack Clark,Steal,8,7
13:37,La Salle,Jack Clark,Missed Three Point Jumper,8,7
13:37,Saint Louis,Hasahn French,Defensive Rebound,8,7
13:26,La Salle,Isiah Deas,Foul,8,7
13:05,Saint Louis,KC Hankton,Missed Jumper,8,7
13:05,Saint Louis,Fred Thatch Jr.,Offensive Rebound,8,7
13:02,Saint Louis,Fred Thatch Jr.,Missed Layup,8,7
13:02,La Salle,La Salle,Defensive Rebound,8,7
13:02,Saint Louis,KC Hankton,Foul,8,7
12:44,Saint Louis,D.J. Foreman,Foul,8,7
12:35,La Salle,Traci Carter,Missed Jumper,8,7
12:35,Saint Louis,Dion Wiley,Defensive Rebound,8,7
12:27,Saint Louis,Demarius Jacobs,Missed Layup,8,7
12:27,Saint Louis,Fred Thatch Jr.,Offensive Rebound,8,7
12:26,Saint Louis,None,None,10,7
12:26,La Salle,Jared Kimbrough,Foul,10,7
12:26,Saint Louis,Fred Thatch Jr.,Free Throw,11,7
12:08,La Salle,Ed Croswell,Turnover,11,7
12:06,Saint Louis,Fred Thatch Jr.,Steal,11,7
12:04,Saint Louis,Tramaine Isabell Jr.,Missed Layup,11,7
12:04,Saint Louis,D.J. Foreman,Offensive Rebound,11,7
12:01,Saint Louis,D.J. Foreman,Dunk,13,7
12:01,La Salle,None,None,13,7
11:47,La Salle,Traci Carter,Turnover,13,7
11:30,Saint Louis,D.J. Foreman,Turnover,13,7
11:10,La Salle,David Beatty,Missed Layup,13,7
11:10,Saint Louis,D.J. Foreman,Defensive Rebound,13,7
11:03,Saint Louis,Tramaine Isabell Jr.,Layup,15,7
10:47,Saint Louis,Dion Wiley,Foul,15,7
10:36,La Salle,Saul Phiri,Missed Jumper,15,7
10:36,Saint Louis,Hasahn French,Defensive Rebound,15,7
10:10,Saint Louis,Javon Bess,Missed Jumper,15,7
10:10,La Salle,Saul Phiri,Defensive Rebound,15,7
10:04,La Salle,Pookie Powell,Missed Layup,15,7
10:04,Saint Louis,Hasahn French,Defensive Rebound,15,7
10:01,Saint Louis,Hasahn French,Turnover,15,7
10:00,La Salle,Jack Clark,Steal,15,7
9:58,La Salle,Jack Clark,Jumper,15,9
9:36,La Salle,Ed Croswell,Foul,15,9
9:30,Saint Louis,Dion Wiley,Missed Three Point Jumper,15,9
9:30,La Salle,Ed Croswell,Defensive Rebound,15,9
9:17,La Salle,David Beatty,Missed Three Point Jumper,15,9
9:17,Saint Louis,Hasahn French,Defensive Rebound,15,9
9:08,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,15,9
9:08,La Salle,Ed Croswell,Block,15,9
9:07,Saint Louis,Saint Louis,Offensive Rebound,15,9
8:56,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,15,9
8:56,La Salle,Pookie Powell,Defensive Rebound,15,9
8:49,La Salle,Pookie Powell,Three Point Jumper,15,12
8:25,Saint Louis,Hasahn French,Missed Dunk,15,12
8:25,La Salle,Jack Clark,Defensive Rebound,15,12
8:11,La Salle,Saul Phiri,Missed Three Point Jumper,15,12
8:11,Saint Louis,Dion Wiley,Defensive Rebound,15,12
8:07,Saint Louis,Dion Wiley,Missed Three Point Jumper,15,12
8:07,La Salle,Pookie Powell,Defensive Rebound,15,12
8:03,La Salle,Jack Clark,Three Point Jumper,15,15
7:30,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,15,15
7:30,Saint Louis,Jordan Goodwin,Offensive Rebound,15,15
7:24,Saint Louis,Dion Wiley,Three Point Jumper,18,15
6:59,La Salle,Jack Clark,Three Point Jumper,18,18
6:39,Saint Louis,Javon Bess,Turnover,18,18
6:39,La Salle,Jared Kimbrough,Steal,18,18
6:39,La Salle,Jared Kimbrough,Turnover,18,18
6:39,Saint Louis,Javon Bess,Steal,18,18
6:39,La Salle,None,None,18,18
6:34,La Salle,David Beatty,Foul,18,18
6:29,Saint Louis,Hasahn French,Missed Jumper,18,18
6:29,La Salle,Jared Kimbrough,Defensive Rebound,18,18
6:12,Saint Louis,Hasahn French,Foul,18,18
6:10,La Salle,David Beatty,Turnover,18,18
6:09,Saint Louis,D.J. Foreman,Steal,18,18
6:08,La Salle,Jack Clark,Foul,18,18
6:08,Saint Louis,D.J. Foreman,Missed Free Throw,18,18
6:08,Saint Louis,None,Team Rebound,18,18
6:08,Saint Louis,D.J. Foreman,Free Throw,19,18
5:56,La Salle,Jack Clark,Missed Three Point Jumper,19,18
5:56,La Salle,La Salle,Offensive Rebound,19,18
5:50,La Salle,David Beatty,Turnover,19,18
5:49,Saint Louis,Hasahn French,Steal,19,18
5:49,La Salle,Jamir Moultrie,Foul,19,18
5:49,Saint Louis,Javon Bess,Free Throw,20,18
