TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wichita State,None,None,0,0
19:50,Wichita State,Dexter Dennis,Missed Three Point Jumper,0,0
19:50,Wichita State,Jaime Echenique,Offensive Rebound,0,0
19:46,Furman,Noah Gurley,Foul,0,0
19:34,Wichita State,Markis McDuffie,Three Point Jumper,3,0
19:08,Furman,Noah Gurley,Three Point Jumper,3,3
18:37,Wichita State,Samajae Haynes-Jones,Turnover,3,3
18:37,Furman,Matt Rafferty,Steal,3,3
18:13,Furman,Jordan Lyons,Turnover,3,3
18:13,Wichita State,Jaime Echenique,Steal,3,3
17:55,Wichita State,Jaime Echenique,Dunk,5,3
17:43,Furman,Alex Hunter,Missed Three Point Jumper,5,3
17:43,Wichita State,Markis McDuffie,Defensive Rebound,5,3
17:10,Wichita State,Jamarius Burton,Missed Jumper,5,3
17:10,Furman,Matt Rafferty,Defensive Rebound,5,3
17:01,Furman,Jordan Lyons,Three Point Jumper,5,6
16:49,Wichita State,Markis McDuffie,Missed Jumper,5,6
16:49,Furman,Alex Hunter,Defensive Rebound,5,6
16:40,Furman,Clay Mounce,Missed Three Point Jumper,5,6
16:40,Wichita State,Markis McDuffie,Defensive Rebound,5,6
16:24,Wichita State,Jamarius Burton,Missed Three Point Jumper,5,6
16:24,Furman,Jordan Lyons,Defensive Rebound,5,6
16:17,Furman,Clay Mounce,Missed Three Point Jumper,5,6
16:17,Furman,Matt Rafferty,Offensive Rebound,5,6
16:14,Wichita State,Jaime Echenique,Foul,5,6
16:07,Furman,Matt Rafferty,Layup,5,8
15:51,Wichita State,Asbjorn Midtgaard,Jumper,7,8
15:23,Furman,Matt Rafferty,Missed Jumper,7,8
15:23,Wichita State,Asbjorn Midtgaard,Defensive Rebound,7,8
15:19,Furman,Andrew Brown,Foul,7,8
15:19,Furman,None,None,7,8
14:57,Wichita State,Asbjorn Midtgaard,Layup,9,8
14:34,Furman,Mike Bothwell,Missed Jumper,9,8
14:34,Furman,Mike Bothwell,Offensive Rebound,9,8
14:34,Furman,None,None,9,10
14:34,Wichita State,Samajae Haynes-Jones,Foul,9,10
14:34,Furman,Mike Bothwell,Free Throw,9,11
14:06,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,9,11
14:06,Furman,Matt Rafferty,Defensive Rebound,9,11
13:56,Furman,Andrew Brown,Missed Layup,9,11
13:56,Wichita State,Asbjorn Midtgaard,Block,9,11
13:56,Wichita State,Asbjorn Midtgaard,Defensive Rebound,9,11
13:44,Wichita State,Markis McDuffie,Jumper,11,11
13:20,Furman,Mike Bothwell,Missed Jumper,11,11
13:20,Wichita State,Asbjorn Midtgaard,Block,11,11
