TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,St. Francis (PA),Myles Thompson,Missed Jumper,0,0
19:41,St. Francis (PA),St. Francis (PA),Offensive Rebound,0,0
19:36,St. Francis (PA),Keith Braxton,Turnover,0,0
19:17,LIU Brooklyn,Raiquan Clark,Layup,0,2
19:00,St. Francis (PA),Isaiah Blackmon,Jumper,2,2
18:43,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,2,2
18:43,St. Francis (PA),Jamaal King,Defensive Rebound,2,2
18:32,St. Francis (PA),Luidgy Laporal,Missed Jumper,2,2
18:32,LIU Brooklyn,Julian Batts,Defensive Rebound,2,2
18:25,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,2,2
18:25,St. Francis (PA),Keith Braxton,Defensive Rebound,2,2
18:21,St. Francis (PA),Keith Braxton,Turnover,2,2
18:20,LIU Brooklyn,Raiquan Clark,Steal,2,2
18:18,LIU Brooklyn,Raiquan Clark,Dunk,2,4
18:00,St. Francis (PA),Luidgy Laporal,Missed Jumper,2,4
18:00,St. Francis (PA),Myles Thompson,Offensive Rebound,2,4
17:52,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,5,4
17:30,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,5,4
17:30,St. Francis (PA),Luidgy Laporal,Defensive Rebound,5,4
17:17,St. Francis (PA),Keith Braxton,Jumper,7,4
17:00,LIU Brooklyn,Tyrn Flowers,Jumper,7,6
16:46,LIU Brooklyn,Julius van Sauers,Foul,7,6
16:46,St. Francis (PA),Myles Thompson,Free Throw,8,6
16:46,St. Francis (PA),Myles Thompson,Missed Free Throw,8,6
16:46,LIU Brooklyn,Julius van Sauers,Defensive Rebound,8,6
16:18,LIU Brooklyn,Jashaun Agosto,Missed Jumper,8,6
16:18,St. Francis (PA),Myles Thompson,Defensive Rebound,8,6
16:09,St. Francis (PA),Jamaal King,Missed Layup,8,6
16:09,LIU Brooklyn,Tyrn Flowers,Block,8,6
16:08,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,8,6
16:05,St. Francis (PA),Isaiah Blackmon,Foul,8,6
16:00,LIU Brooklyn,Julius van Sauers,Turnover,8,6
15:59,St. Francis (PA),Jamaal King,Steal,8,6
15:51,LIU Brooklyn,Raiquan Clark,Foul,8,6
15:51,LIU Brooklyn,None,None,8,6
15:44,St. Francis (PA),Keith Braxton,Jumper,10,6
15:28,LIU Brooklyn,Julius van Sauers,Missed Jumper,10,6
15:28,St. Francis (PA),Keith Braxton,Defensive Rebound,10,6
15:19,St. Francis (PA),Keith Braxton,Missed Layup,10,6
15:19,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,10,6
15:17,St. Francis (PA),Deivydas Kuzavas,Layup,12,6
15:00,LIU Brooklyn,Jashaun Agosto,Missed Jumper,12,6
15:00,St. Francis (PA),St. Francis (PA),Defensive Rebound,12,6
14:43,St. Francis (PA),Keith Braxton,Jumper,14,6
14:26,LIU Brooklyn,Raiquan Clark,Layup,14,8
14:11,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,14,8
14:11,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,14,8
14:02,LIU Brooklyn,Raiquan Clark,Foul,14,8
14:02,LIU Brooklyn,Raiquan Clark,Turnover,14,8
13:43,St. Francis (PA),Andre Wolford,Missed Layup,14,8
13:43,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,14,8
13:38,St. Francis (PA),None,None,16,8
13:27,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,16,11
13:01,St. Francis (PA),Deivydas Kuzavas,Missed Jumper,16,11
13:01,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,16,11
12:59,St. Francis (PA),Myles Thompson,Foul,16,11
12:37,LIU Brooklyn,Eral Penn,Missed Layup,16,11
12:37,LIU Brooklyn,Eral Penn,Offensive Rebound,16,11
12:35,LIU Brooklyn,None,None,16,11
12:35,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,16,11
12:28,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,16,11
12:28,LIU Brooklyn,Julius van Sauers,Defensive Rebound,16,11
12:06,LIU Brooklyn,Julius van Sauers,Layup,16,13
11:35,St. Francis (PA),made Layup.,Layup,18,13
11:14,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,18,13
11:14,LIU Brooklyn,Julius van Sauers,Offensive Rebound,18,13
11:09,LIU Brooklyn,Julius van Sauers,Missed Layup,18,13
