TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:49,Texas State,Alex Peacock,Turnover,19,13
8:27,Arkansas,Gabe Osabuohien,Three Point Jumper,19,16
7:56,Arkansas,None,None,19,16
7:53,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,19,16
7:53,Arkansas,Gabe Osabuohien,Defensive Rebound,19,16
7:44,Arkansas,Daniel Gafford,Dunk,19,18
7:43,Texas State,Eric Terry,Foul,19,18
7:43,Arkansas,Daniel Gafford,Free Throw,19,19
7:25,Texas State,Tre'Larenz Nottingham,Turnover,19,19
7:25,Arkansas,Isaiah Joe,Steal,19,19
7:13,Texas State,Chandler Davis,Foul,19,19
7:13,Arkansas,Gabe Osabuohien,Free Throw,19,20
7:13,Arkansas,Gabe Osabuohien,Missed Free Throw,19,20
7:13,Texas State,Chandler Davis,Defensive Rebound,19,20
6:48,Texas State,Chandler Davis,Missed Jumper,19,20
6:48,Arkansas,Daniel Gafford,Defensive Rebound,19,20
6:38,Arkansas,Mason Jones,Three Point Jumper,19,23
6:32,Texas State,None,None,19,23
6:12,Arkansas,Desi Sills,Foul,19,23
6:01,Texas State,Nijal Pearson,Jumper,21,23
5:51,Arkansas,Daniel Gafford,Layup,21,25
5:39,Texas State,Jaylen Shead,Turnover,21,25
5:39,Arkansas,Keyshawn Embery-Simpson,Steal,21,25
5:32,Arkansas,Keyshawn Embery-Simpson,Missed Jumper,21,25
5:32,Arkansas,Keyshawn Embery-Simpson,Offensive Rebound,21,25
5:29,Arkansas,Keyshawn Embery-Simpson,Missed Jumper,21,25
5:29,Arkansas,Gabe Osabuohien,Offensive Rebound,21,25
5:29,Arkansas,Gabe Osabuohien,Missed Jumper,21,25
5:29,Texas State,Alex Peacock,Defensive Rebound,21,25
5:29,Texas State,None,None,21,25
5:21,Texas State,Tre'Larenz Nottingham,Turnover,21,25
5:21,Arkansas,Mason Jones,Steal,21,25
5:14,Arkansas,Mason Jones,Layup,21,27
5:09,Arkansas,Keyshawn Embery-Simpson,Foul,21,27
5:03,Texas State,Nijal Pearson,Missed Jumper,21,27
5:03,Texas State,Alonzo Sule,Offensive Rebound,21,27
4:57,Texas State,Alonzo Sule,Missed Layup,21,27
4:57,Arkansas,Daniel Gafford,Block,21,27
4:57,Texas State,Texas State,Offensive Rebound,21,27
4:41,Texas State,Nijal Pearson,Missed Jumper,21,27
4:41,Arkansas,Reggie Chaney,Defensive Rebound,21,27
4:22,Arkansas,Reggie Chaney,Missed Jumper,21,27
4:22,Texas State,Alex Peacock,Defensive Rebound,21,27
4:14,Arkansas,Reggie Chaney,Foul,21,27
4:14,Texas State,Jaylen Shead,Free Throw,22,27
4:14,Texas State,Jaylen Shead,Missed Free Throw,22,27
4:14,Arkansas,Keyshawn Embery-Simpson,Defensive Rebound,22,27
4:07,Arkansas,Isaiah Joe,Missed Three Point Jumper,22,27
4:05,Arkansas,Gabe Osabuohien,Offensive Rebound,22,27
3:57,Arkansas,Reggie Chaney,Foul,22,27
3:57,Arkansas,Reggie Chaney,Turnover,22,27
3:57,Arkansas,None,None,22,27
3:38,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,22,27
3:38,Texas State,Mason Harrell,Offensive Rebound,22,27
3:31,Texas State,Alex Peacock,Missed Three Point Jumper,22,27
3:31,Texas State,Alonzo Sule,Offensive Rebound,22,27
3:21,Texas State,Alonzo Sule,Layup,24,27
3:16,Arkansas,Reggie Chaney,Turnover,24,27
3:16,Texas State,Tre'Larenz Nottingham,Steal,24,27
3:05,Texas State,Tre'Larenz Nottingham,Missed Layup,24,27
3:05,Texas State,Alex Peacock,Offensive Rebound,24,27
3:05,Texas State,Alex Peacock,Missed Layup,24,27
3:05,Texas State,Mason Harrell,Offensive Rebound,24,27
3:04,Texas State,Mason Harrell,Layup,26,27
2:59,Texas State,Tre'Larenz Nottingham,Foul,26,27
2:59,Arkansas,Isaiah Joe,Free Throw,26,28
2:59,Arkansas,Isaiah Joe,Free Throw,26,29
2:42,Texas State,Alonzo Sule,Turnover,26,29
2:42,Arkansas,Mason Jones,Steal,26,29
2:25,Arkansas,Daniel Gafford,Turnover,26,29
2:06,Texas State,Alex Peacock,Missed Three Point Jumper,26,29
2:06,Arkansas,Daniel Gafford,Defensive Rebound,26,29
1:58,Arkansas,Keyshawn Embery-Simpson,Jumper,26,31
1:50,Arkansas,Isaiah Joe,Foul,26,31
1:50,Texas State,Tre'Larenz Nottingham,Missed Free Throw,26,31
1:50,Texas State,None,Team Rebound,26,31
1:50,Arkansas,Daniel Gafford,Defensive Rebound,26,31
1:28,Arkansas,Daniel Gafford,Layup,26,33
1:09,Arkansas,Isaiah Joe,Foul,26,33
1:09,Texas State,Mason Harrell,Missed Free Throw,26,33
1:09,Texas State,None,Team Rebound,26,33
1:09,Texas State,Mason Harrell,Free Throw,27,33
0:57,Texas State,Mason Harrell,Foul,27,33
0:57,Arkansas,Daniel Gafford,Missed Free Throw,27,33
0:57,Arkansas,None,Team Rebound,27,33
0:57,Arkansas,Daniel Gafford,Free Throw,27,34
0:31,Texas State,Mason Harrell,Foul,27,34
0:31,Texas State,Mason Harrell,Turnover,27,34
0:06,Arkansas,Gabe Osabuohien,Turnover,27,34
0:06,Texas State,Mason Harrell,Steal,27,34
0:00,Arkansas,None,None,27,34
20:00,Arkansas,None,None,27,34
19:47,Texas State,Alex Peacock,Missed Jumper,27,34
19:47,Arkansas,Arkansas,Defensive Rebound,27,34
19:20,Arkansas,Isaiah Joe,Missed Three Point Jumper,27,34
19:20,Texas State,Jaylen Shead,Defensive Rebound,27,34
19:08,Texas State,Tre'Larenz Nottingham,Missed Jumper,27,34
19:08,Arkansas,Jalen Harris,Block,27,34
19:08,Texas State,Jaylen Shead,Offensive Rebound,27,34
18:59,Texas State,Nijal Pearson,Three Point Jumper,30,34
18:39,Arkansas,Adrio Bailey,Missed Three Point Jumper,30,34
18:39,Arkansas,Daniel Gafford,Offensive Rebound,30,34
18:32,Texas State,Eric Terry,Foul,30,34
18:21,Arkansas,Daniel Gafford,Missed Jumper,30,34
18:21,Texas State,Alex Peacock,Defensive Rebound,30,34
18:13,Texas State,Eric Terry,Foul,30,34
18:13,Texas State,Eric Terry,Turnover,30,34
17:58,Arkansas,Jalen Harris,Missed Three Point Jumper,30,34
17:58,Texas State,Tre'Larenz Nottingham,Defensive Rebound,30,34
17:26,Texas State,Mason Harrell,Missed Jumper,30,34
17:26,Arkansas,Adrio Bailey,Defensive Rebound,30,34
17:13,Arkansas,Adrio Bailey,Missed Dunk,30,34
17:13,Texas State,Alex Peacock,Defensive Rebound,30,34
17:01,Texas State,Nijal Pearson,Missed Jumper,30,34
17:01,Arkansas,Mason Jones,Defensive Rebound,30,34
16:49,Arkansas,Jalen Harris,Dunk,30,36
16:20,Texas State,Mason Harrell,Jumper,32,36
16:05,Arkansas,Mason Jones,Missed Three Point Jumper,32,36
16:05,Texas State,Alex Peacock,Defensive Rebound,32,36
15:52,Arkansas,Mason Jones,Foul,32,36
15:51,Arkansas,None,None,32,36
15:45,Texas State,Tre'Larenz Nottingham,Three Point Jumper,35,36
15:30,Arkansas,Gabe Osabuohien,Missed Jumper,35,36
15:30,Arkansas,Isaiah Joe,Offensive Rebound,35,36
15:14,Arkansas,Jalen Harris,Missed Jumper,35,36
15:14,Arkansas,Daniel Gafford,Offensive Rebound,35,36
15:14,Arkansas,Daniel Gafford,Missed Dunk,35,36
15:14,Texas State,Alonzo Sule,Defensive Rebound,35,36
14:55,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,35,36
14:55,Arkansas,Mason Jones,Defensive Rebound,35,36
14:46,Arkansas,Jalen Harris,Jumper,35,38
14:27,Texas State,Nijal Pearson,Three Point Jumper,38,38
14:27,Arkansas,Daniel Gafford,Dunk,38,40
13:51,Texas State,Nijal Pearson,Missed Jumper,38,40
13:51,Arkansas,Isaiah Joe,Defensive Rebound,38,40
13:22,Arkansas,Gabe Osabuohien,Turnover,38,40
12:52,Texas State,Alex Peacock,Missed Three Point Jumper,38,40
12:52,Texas State,Chandler Davis,Offensive Rebound,38,40
12:43,Texas State,Chandler Davis,Missed Jumper,38,40
12:43,Arkansas,Reggie Chaney,Block,38,40
12:43,Arkansas,Reggie Chaney,Defensive Rebound,38,40
12:32,Arkansas,Reggie Chaney,Jumper,38,42
12:02,Arkansas,Gabe Osabuohien,Foul,38,42
12:02,Texas State,Quentin Scott,Missed Free Throw,38,42
12:02,Texas State,None,Team Rebound,38,42
12:02,Texas State,Quentin Scott,Missed Free Throw,38,42
12:02,Arkansas,Reggie Chaney,Defensive Rebound,38,42
11:41,Texas State,Nijal Pearson,Foul,38,42
11:41,Arkansas,None,None,38,42
11:41,Arkansas,Mason Jones,Missed Free Throw,38,42
11:41,Arkansas,None,Team Rebound,38,42
11:40,Arkansas,Mason Jones,Free Throw,38,43
11:28,Texas State,Jaylen Shead,Jumper,40,43
11:14,Arkansas,Keyshawn Embery-Simpson,Missed Layup,40,43
11:08,Arkansas,Gabe Osabuohien,Offensive Rebound,40,43
10:59,Arkansas,Keyshawn Embery-Simpson,Missed Jumper,40,43
10:59,Texas State,Jaylen Shead,Defensive Rebound,40,43
10:48,Arkansas,Gabe Osabuohien,Foul,40,43
10:48,Texas State,Jaylen Shead,Free Throw,41,43
10:48,Texas State,Jaylen Shead,Missed Free Throw,41,43
10:48,Arkansas,Daniel Gafford,Defensive Rebound,41,43
10:39,Arkansas,Jalen Harris,Layup,41,45
10:23,Arkansas,Jalen Harris,Foul,41,45
10:10,Texas State,Quentin Scott,Jumper,43,45
9:45,Arkansas,Reggie Chaney,Layup,43,47
9:45,Texas State,Alonzo Sule,Foul,43,47
9:45,Arkansas,Reggie Chaney,Free Throw,43,48
9:16,Arkansas,Reggie Chaney,Foul,43,48
9:16,Texas State,Shelby Adams,Missed Free Throw,43,48
9:16,Texas State,None,Team Rebound,43,48
9:16,Texas State,Shelby Adams,Missed Free Throw,43,48
9:16,Arkansas,Daniel Gafford,Defensive Rebound,43,48
9:09,Arkansas,Daniel Gafford,Missed Jumper,43,48
9:09,Arkansas,Reggie Chaney,Offensive Rebound,43,48
9:09,Arkansas,Reggie Chaney,Dunk,43,50
8:37,Texas State,Nijal Pearson,Missed Three Point Jumper,43,50
8:37,Arkansas,Reggie Chaney,Defensive Rebound,43,50
8:32,Arkansas,None,None,43,50
8:20,Arkansas,Reggie Chaney,Foul,43,50
8:20,Arkansas,Reggie Chaney,Turnover,43,50
8:06,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,43,50
8:06,Texas State,Texas State,Offensive Rebound,43,50
7:59,Arkansas,None,None,43,50
7:50,Texas State,Quentin Scott,Jumper,45,50
7:26,Arkansas,Adrio Bailey,Foul,45,50
7:26,Arkansas,Adrio Bailey,Turnover,45,50
7:16,Texas State,Tre'Larenz Nottingham,Foul,45,50
7:16,Texas State,Tre'Larenz Nottingham,Turnover,45,50
6:55,Texas State,Alonzo Sule,Foul,45,50
6:55,Arkansas,Daniel Gafford,Free Throw,45,51
6:55,Arkansas,Daniel Gafford,Missed Free Throw,45,51
6:55,Texas State,Tre'Larenz Nottingham,Defensive Rebound,45,51
6:50,Texas State,Quentin Scott,Jumper,47,51
6:39,Texas State,Quentin Scott,Foul,47,51
6:39,Arkansas,Daniel Gafford,Free Throw,47,52
6:39,Arkansas,Daniel Gafford,Free Throw,47,53
6:31,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,47,53
6:31,Texas State,Nijal Pearson,Offensive Rebound,47,53
6:26,Texas State,Nijal Pearson,Jumper,49,53
6:02,Arkansas,Isaiah Joe,Missed Three Point Jumper,49,53
6:02,Texas State,Nijal Pearson,Defensive Rebound,49,53
5:55,Arkansas,Mason Jones,Foul,49,53
5:55,Texas State,Jaylen Shead,Free Throw,50,53
5:55,Texas State,Jaylen Shead,Free Throw,51,53
5:43,Arkansas,Jalen Harris,Missed Jumper,51,53
5:43,Texas State,Jaylen Shead,Defensive Rebound,51,53
5:32,Texas State,Jaylen Shead,Turnover,51,53
5:32,Arkansas,Jalen Harris,Steal,51,53
5:14,Arkansas,Mason Jones,Jumper,51,55
5:14,Texas State,Quentin Scott,Foul,51,55
5:14,Arkansas,Mason Jones,Free Throw,51,56
5:04,Texas State,Quentin Scott,Turnover,51,56
5:04,Arkansas,Isaiah Joe,Steal,51,56
4:59,Texas State,Jaylen Shead,Foul,51,56
4:59,Arkansas,Mason Jones,Free Throw,51,57
4:59,Arkansas,Mason Jones,Free Throw,51,58
4:32,Texas State,Quentin Scott,Jumper,53,58
4:12,Texas State,Alonzo Sule,Foul,53,58
4:12,Arkansas,Mason Jones,Free Throw,53,59
4:12,Arkansas,Mason Jones,Free Throw,53,60
3:59,Texas State,Tre'Larenz Nottingham,Foul,53,60
3:59,Texas State,Tre'Larenz Nottingham,Turnover,53,60
3:59,Arkansas,None,None,53,60
3:39,Arkansas,Isaiah Joe,Three Point Jumper,53,63
3:23,Texas State,Nijal Pearson,Three Point Jumper,56,63
3:19,Texas State,None,None,56,63
3:05,Texas State,Jaylen Shead,Foul,56,63
3:05,Arkansas,Daniel Gafford,Free Throw,56,64
3:05,Arkansas,Daniel Gafford,Free Throw,56,65
2:54,Texas State,Jaylen Shead,Layup,58,65
2:34,Texas State,Nijal Pearson,Foul,58,65
2:34,Arkansas,Daniel Gafford,Free Throw,58,66
2:34,Arkansas,Daniel Gafford,Missed Free Throw,58,66
2:34,Texas State,Alonzo Sule,Defensive Rebound,58,66
2:21,Texas State,Jaylen Shead,Missed Jumper,58,66
2:21,Texas State,Jaylen Shead,Offensive Rebound,58,66
2:05,Texas State,Alonzo Sule,Missed Jumper,58,66
2:05,Texas State,Quentin Scott,Offensive Rebound,58,66
2:03,Arkansas,Daniel Gafford,Foul,58,66
2:03,Texas State,Quentin Scott,Missed Free Throw,58,66
2:03,Texas State,None,Team Rebound,58,66
2:03,Texas State,Quentin Scott,Missed Free Throw,58,66
2:03,Arkansas,Isaiah Joe,Defensive Rebound,58,66
1:39,Arkansas,Jalen Harris,Missed Jumper,58,66
1:39,Texas State,Texas State,Defensive Rebound,58,66
1:18,Texas State,Nijal Pearson,Missed Three Point Jumper,58,66
1:15,Texas State,Alonzo Sule,Offensive Rebound,58,66
1:02,Texas State,Tre'Larenz Nottingham,Three Point Jumper,61,66
1:00,Texas State,None,None,61,66
0:59,Texas State,Tre'Larenz Nottingham,Foul,61,66
0:59,Arkansas,Isaiah Joe,Free Throw,61,67
0:59,Arkansas,Isaiah Joe,Free Throw,61,68
0:51,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,61,68
0:51,Arkansas,Mason Jones,Defensive Rebound,61,68
0:45,Texas State,Nijal Pearson,Foul,61,68
0:45,Arkansas,Mason Jones,Missed Free Throw,61,68
0:45,Arkansas,None,Team Rebound,61,68
0:45,Arkansas,Mason Jones,Free Throw,61,69
0:45,Arkansas,None,None,61,69
0:37,Arkansas,Desi Sills,Foul,61,69
0:37,Texas State,Jaylen Shead,Free Throw,62,69
0:37,Texas State,Jaylen Shead,Missed Free Throw,62,69
0:37,Arkansas,Gabe Osabuohien,Defensive Rebound,62,69
0:35,Texas State,Jaylen Shead,Foul,62,69
0:35,Arkansas,Mason Jones,Free Throw,62,70
0:35,Arkansas,Mason Jones,Missed Free Throw,62,70
0:35,Texas State,Nijal Pearson,Defensive Rebound,62,70
0:28,Texas State,Nijal Pearson,Three Point Jumper,65,70
0:24,Texas State,None,None,65,70
0:23,Texas State,Quentin Scott,Foul,65,70
0:23,Arkansas,Isaiah Joe,Free Throw,65,71
0:23,Arkansas,Isaiah Joe,Free Throw,65,72
0:15,Texas State,Jaylen Shead,Three Point Jumper,68,72
0:12,Texas State,Quentin Scott,Foul,68,72
0:12,Arkansas,Isaiah Joe,Free Throw,68,73
0:12,Arkansas,Isaiah Joe,Missed Free Throw,68,73
0:12,Texas State,Alonzo Sule,Defensive Rebound,68,73
0:06,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,68,73
0:06,Texas State,Alonzo Sule,Offensive Rebound,68,73
0:05,Texas State,Alonzo Sule,Layup,70,73
0:00,Arkansas,None,None,70,73
