TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,NJIT,Shyquan Gibbs,Missed Jumper,0,0
19:40,NJIT,Abdul Lewis,Offensive Rebound,0,0
19:25,NJIT,Abdul Lewis,Missed Jumper,0,0
19:25,Florida Gulf Coast,Brian Thomas,Block,0,0
19:22,Florida Gulf Coast,Zach Scott,Defensive Rebound,0,0
19:00,Florida Gulf Coast,Troy Baxter Jr.,Turnover,0,0
18:58,NJIT,Zach Cooks,Steal,0,0
18:57,NJIT,Zach Cooks,Layup,0,2
18:43,Florida Gulf Coast,Zach Scott,Turnover,0,2
18:41,NJIT,Diandre Wilson,Steal,0,2
18:37,NJIT,San Antonio Brinson,Layup,0,4
18:19,Florida Gulf Coast,Brian Thomas,Missed Layup,0,4
18:19,NJIT,NJIT,Defensive Rebound,0,4
17:58,NJIT,San Antonio Brinson,Turnover,0,4
17:54,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,0,4
17:54,NJIT,Zach Cooks,Defensive Rebound,0,4
17:46,NJIT,Diandre Wilson,Missed Three Point Jumper,0,4
17:46,Florida Gulf Coast,Zach Scott,Defensive Rebound,0,4
17:38,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,0,4
17:38,NJIT,Shyquan Gibbs,Defensive Rebound,0,4
17:18,NJIT,Zach Cooks,Missed Jumper,0,4
17:18,Florida Gulf Coast,Zach Scott,Defensive Rebound,0,4
17:08,Florida Gulf Coast,Troy Baxter Jr.,Three Point Jumper,3,4
16:41,NJIT,Abdul Lewis,Missed Layup,3,4
16:41,Florida Gulf Coast,Troy Baxter Jr.,Block,3,4
16:40,NJIT,NJIT,Offensive Rebound,3,4
16:14,NJIT,Abdul Lewis,Missed Jumper,3,4
16:14,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,3,4
16:01,Florida Gulf Coast,Troy Baxter Jr.,Three Point Jumper,6,4
15:44,NJIT,San Antonio Brinson,Missed Layup,6,4
15:44,Florida Gulf Coast,Brian Thomas,Defensive Rebound,6,4
15:36,Florida Gulf Coast,Troy Baxter Jr.,Three Point Jumper,9,4
15:10,NJIT,Diandre Wilson,Missed Layup,9,4
15:10,NJIT,San Antonio Brinson,Offensive Rebound,9,4
15:02,NJIT,San Antonio Brinson,Dunk,9,6
14:56,Florida Gulf Coast,Schadrac Casimir,Missed Jumper,9,6
14:56,NJIT,Diandre Wilson,Defensive Rebound,9,6
14:44,NJIT,Diandre Wilson,Turnover,9,6
14:44,NJIT,None,None,9,6
14:21,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,9,6
14:21,NJIT,San Antonio Brinson,Defensive Rebound,9,6
14:01,NJIT,San Antonio Brinson,Missed Layup,9,6
14:01,Florida Gulf Coast,Brian Thomas,Block,9,6
14:01,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,9,6
13:46,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,9,6
13:46,NJIT,Diandre Wilson,Defensive Rebound,9,6
13:37,NJIT,Shyquan Gibbs,Missed Jumper,9,6
13:37,NJIT,San Antonio Brinson,Offensive Rebound,9,6
13:33,NJIT,San Antonio Brinson,Layup,9,8
13:13,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,9,8
13:13,NJIT,Zach Cooks,Defensive Rebound,9,8
12:52,NJIT,Abdul Lewis,Layup,9,10
12:42,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,12,10
12:08,Florida Gulf Coast,Troy Baxter Jr.,Foul,12,10
12:08,NJIT,San Antonio Brinson,Missed Free Throw,12,10
12:08,NJIT,None,Team Rebound,12,10
12:08,NJIT,San Antonio Brinson,Missed Free Throw,12,10
12:08,Florida Gulf Coast,Brady Ernst,Defensive Rebound,12,10
11:48,NJIT,Zach Cooks,Foul,12,10
11:48,NJIT,None,None,12,10
11:38,Florida Gulf Coast,Schadrac Casimir,Layup,14,10
11:19,NJIT,Zach Cooks,Three Point Jumper,14,13
10:49,Florida Gulf Coast,Schadrac Casimir,Turnover,14,13
10:37,Florida Gulf Coast,Brady Ernst,Foul,14,13
10:28,NJIT,Diego Willis,Three Point Jumper,14,16
10:09,Florida Gulf Coast,Christian Carlyle,Missed Three Point Jumper,14,16
10:09,NJIT,Diego Willis,Defensive Rebound,14,16
9:54,NJIT,Abdul Lewis,Layup,14,18
9:41,Florida Gulf Coast,Schadrac Casimir,Layup,16,18
9:26,NJIT,Abdul Lewis,Missed Layup,16,18
9:26,Florida Gulf Coast,Brady Ernst,Defensive Rebound,16,18
9:21,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,16,18
9:21,Florida Gulf Coast,Christian Carlyle,Offensive Rebound,16,18
9:04,Florida Gulf Coast,Decardo Day,Turnover,16,18
8:40,NJIT,Shawndale Jones,Missed Three Point Jumper,16,18
8:40,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,16,18
8:14,Florida Gulf Coast,Decardo Day,Missed Three Point Jumper,16,18
8:14,NJIT,Shawndale Jones,Defensive Rebound,16,18
8:11,Florida Gulf Coast,Christian Carlyle,Foul,16,18
8:02,NJIT,Zach Cooks,Missed Three Point Jumper,16,18
8:02,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,16,18
7:46,NJIT,Diego Willis,Foul,16,18
7:46,NJIT,None,None,16,18
7:46,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,16,18
7:46,Florida Gulf Coast,None,Team Rebound,16,18
7:46,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,16,18
7:46,NJIT,Donovan Greer,Defensive Rebound,16,18
7:44,Florida Gulf Coast,Christian Carlyle,Foul,16,18
7:25,NJIT,Mohamed Bendary,Layup,16,20
6:56,Florida Gulf Coast,Decardo Day,Turnover,16,20
6:45,NJIT,Donovan Greer,Three Point Jumper,16,23
6:35,Florida Gulf Coast,None,None,16,23
6:19,Florida Gulf Coast,Zach Scott,Layup,18,23
5:48,NJIT,Donovan Greer,Jumper,18,25
5:33,Florida Gulf Coast,Brian Thomas,Turnover,18,25
5:22,NJIT,Donovan Greer,Missed Jumper,18,25
5:22,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,18,25
5:16,NJIT,Donovan Greer,Foul,18,25
4:59,Florida Gulf Coast,Troy Baxter Jr.,Jumper,20,25
4:27,NJIT,Mohamed Bendary,Layup,20,27
4:04,Florida Gulf Coast,Brian Thomas,Layup,22,27
3:44,NJIT,Shawndale Jones,Jumper,22,29
3:23,Florida Gulf Coast,Schadrac Casimir,Turnover,22,29
3:23,NJIT,None,None,22,29
3:07,NJIT,Donovan Greer,Missed Jumper,22,29
3:07,Florida Gulf Coast,Brian Thomas,Defensive Rebound,22,29
2:46,Florida Gulf Coast,Troy Baxter Jr.,Layup,24,29
2:13,NJIT,Shyquan Gibbs,Missed Jumper,24,29
