TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:18,Marshall,Mikel Beyers,Block,61,58
12:16,Marshall,Rondale Watson,Defensive Rebound,61,58
12:13,Charlotte,John Kitoko,Foul,61,58
12:13,Marshall,Rondale Watson,Free Throw,62,58
12:13,Marshall,Rondale Watson,Free Throw,63,58
11:58,Marshall,Taevion Kinsey,Foul,63,58
11:58,Charlotte,None,None,63,58
11:58,Charlotte,Jon Davis,Missed Free Throw,63,58
11:58,Charlotte,None,Team Rebound,63,58
11:58,Charlotte,Jon Davis,Free Throw,63,59
11:50,Charlotte,John Kitoko,Foul,63,59
11:50,Marshall,Taevion Kinsey,Free Throw,64,59
11:50,Marshall,Taevion Kinsey,Free Throw,65,59
11:30,Charlotte,John Kitoko,Three Point Jumper,65,62
11:08,Marshall,Rondale Watson,Three Point Jumper,68,62
10:46,Charlotte,Brandon Younger,Turnover,68,62
10:37,Marshall,Mikel Beyers,Layup,70,62
10:18,Marshall,C.J. Burks,Foul,70,62
10:18,Charlotte,Milos Supica,Free Throw,70,63
10:18,Charlotte,Milos Supica,Free Throw,70,64
10:04,Marshall,Darius George,Missed Jumper,70,64
10:04,Charlotte,Milos Supica,Block,70,64
10:02,Charlotte,John Kitoko,Defensive Rebound,70,64
9:50,Charlotte,Brandon Younger,Three Point Jumper,70,67
9:33,Marshall,Taevion Kinsey,Missed Layup,70,67
9:33,Marshall,Rondale Watson,Offensive Rebound,70,67
9:29,Marshall,Mikel Beyers,Missed Three Point Jumper,70,67
9:29,Charlotte,Brandon Younger,Defensive Rebound,70,67
9:03,Marshall,Darius George,Foul,70,67
9:03,Charlotte,Brandon Younger,Free Throw,70,68
9:03,Charlotte,Brandon Younger,Free Throw,70,69
8:58,Marshall,None,None,70,69
8:58,Charlotte,None,None,70,69
8:51,Marshall,C.J. Burks,Missed Jumper,70,69
8:51,Charlotte,Brandon Younger,Defensive Rebound,70,69
8:31,Charlotte,Jon Davis,Missed Layup,70,69
8:31,Marshall,Taevion Kinsey,Block,70,69
8:30,Marshall,Jon Elmore,Defensive Rebound,70,69
8:21,Marshall,Jannson Williams,Jumper,72,69
8:06,Charlotte,Brandon Younger,Turnover,72,69
7:46,Marshall,Rondale Watson,Missed Three Point Jumper,72,69
7:46,Marshall,Taevion Kinsey,Offensive Rebound,72,69
7:25,Marshall,Rondale Watson,Missed Jumper,72,69
7:25,Charlotte,Brandon Younger,Block,72,69
7:22,Charlotte,Bo Blight,Defensive Rebound,72,69
7:09,Charlotte,John Kitoko,Missed Three Point Jumper,72,69
7:09,Marshall,C.J. Burks,Defensive Rebound,72,69
7:00,Marshall,C.J. Burks,Missed Three Point Jumper,72,69
7:00,Charlotte,John Kitoko,Defensive Rebound,72,69
6:57,Charlotte,None,None,72,69
6:39,Charlotte,Milos Supica,Turnover,72,69
6:18,Marshall,Jon Elmore,Turnover,72,69
5:58,Charlotte,Milos Supica,Layup,72,71
5:41,Marshall,Jannson Williams,Layup,74,71
5:41,Charlotte,Bo Blight,Foul,74,71
5:41,Marshall,Jannson Williams,Missed Free Throw,74,71
5:41,Charlotte,Bo Blight,Defensive Rebound,74,71
5:20,Marshall,Jannson Williams,Foul,74,71
5:20,Charlotte,Milos Supica,Free Throw,74,72
5:20,Charlotte,Milos Supica,Free Throw,74,73
5:04,Marshall,Jannson Williams,Missed Three Point Jumper,74,73
5:04,Marshall,C.J. Burks,Offensive Rebound,74,73
5:00,Charlotte,Bo Blight,Foul,74,73
5:00,Marshall,C.J. Burks,Free Throw,75,73
5:00,Marshall,C.J. Burks,Missed Free Throw,75,73
5:00,Charlotte,Bo Blight,Defensive Rebound,75,73
4:33,Marshall,Mikel Beyers,Foul,75,73
4:33,Charlotte,Jon Davis,Free Throw,75,74
4:33,Charlotte,Jon Davis,Free Throw,75,75
4:33,Charlotte,None,None,75,75
4:25,Marshall,Jon Elmore,Layup,77,75
4:04,Charlotte,Milos Supica,Layup,77,77
3:51,Marshall,Jon Elmore,Missed Three Point Jumper,77,77
3:51,Charlotte,Bo Blight,Defensive Rebound,77,77
3:37,Charlotte,None,None,77,77
3:20,Charlotte,Jon Davis,Missed Three Point Jumper,77,77
3:20,Marshall,C.J. Burks,Defensive Rebound,77,77
3:01,Charlotte,Milos Supica,Foul,77,77
3:01,Marshall,Jon Elmore,Missed Free Throw,77,77
3:01,Marshall,None,Team Rebound,77,77
3:01,Marshall,Jon Elmore,Free Throw,78,77
2:37,Charlotte,Brandon Younger,Turnover,78,77
2:36,Marshall,Mikel Beyers,Steal,78,77
2:33,Marshall,Mikel Beyers,Layup,80,77
2:14,Charlotte,Jon Davis,Layup,80,79
2:14,Marshall,Mikel Beyers,Foul,80,79
2:14,Charlotte,Jon Davis,Free Throw,80,80
1:52,Marshall,Jon Elmore,Missed Jumper,80,80
1:52,Charlotte,Milos Supica,Block,80,80
1:52,Marshall,Marshall,Offensive Rebound,80,80
1:49,Marshall,C.J. Burks,Layup,82,80
1:22,Charlotte,Jon Davis,Layup,82,82
1:05,Charlotte,Jaylan McGill,Foul,82,82
1:05,Marshall,Taevion Kinsey,Missed Free Throw,82,82
1:05,Marshall,None,Team Rebound,82,82
1:05,Marshall,Taevion Kinsey,Free Throw,83,82
0:47,Marshall,Taevion Kinsey,Foul,83,82
0:47,Charlotte,Jon Davis,Missed Free Throw,83,82
0:47,Charlotte,None,Team Rebound,83,82
0:47,Charlotte,Jon Davis,Free Throw,83,83
0:47,Charlotte,Jon Davis,Free Throw,83,84
0:31,Marshall,C.J. Burks,Layup,85,84
0:05,Charlotte,Jon Davis,Missed Three Point Jumper,85,84
0:05,Charlotte,Bo Blight,Offensive Rebound,85,84
0:01,Charlotte,None,None,85,84
0:01,Charlotte,Jon Davis,Missed Three Point Jumper,85,84
0:01,Marshall,Mikel Beyers,Block,85,84
0:01,Marshall,Taevion Kinsey,Defensive Rebound,85,84
0:00,Charlotte,None,None,85,84
