TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Western Illinois,Zion Young,Missed Three Point Jumper,0,0
19:35,Denver,Joe Rosga,Defensive Rebound,0,0
19:18,Denver,David Nzekwesi,Three Point Jumper,0,3
19:01,Western Illinois,Kobe Webster,Missed Jumper,0,3
18:58,Denver,Alperen Kurnaz,Defensive Rebound,0,3
18:52,Denver,Joe Rosga,Layup,0,5
18:31,Western Illinois,Brandon Gilbeck,Turnover,0,5
18:31,Denver,Taelyr Gatlin,Steal,0,5
18:19,Denver,David Nzekwesi,Three Point Jumper,0,8
18:18,Western Illinois,None,None,0,8
18:03,Western Illinois,Isaac Johnson,Jumper,2,8
17:45,Denver,Joe Rosga,Jumper,2,10
17:31,Western Illinois,Zion Young,Jumper,4,10
17:08,Denver,David Nzekwesi,Layup,4,12
16:46,Western Illinois,Isaac Johnson,Missed Layup,4,12
16:43,Denver,David Nzekwesi,Defensive Rebound,4,12
16:39,Western Illinois,Isaac Johnson,Foul,4,12
16:39,Denver,Jase Townsend,Missed Free Throw,4,12
16:39,Denver,Denver,Offensive Rebound,4,12
16:39,Denver,Jase Townsend,Free Throw,4,13
16:39,Denver,Jase Townsend,Free Throw,4,14
16:28,Western Illinois,Kobe Webster,Missed Jumper,4,14
16:25,Denver,Jase Townsend,Defensive Rebound,4,14
16:19,Denver,Jase Townsend,Missed Layup,4,14
16:16,Western Illinois,C.J. Duff,Defensive Rebound,4,14
16:13,Western Illinois,C.J. Duff,Jumper,6,14
15:49,Denver,Joe Rosga,Missed Jumper,6,14
15:46,Denver,Abiola Akintola,Offensive Rebound,6,14
15:42,Denver,Taelyr Gatlin,Missed Three Point Jumper,6,14
15:38,Western Illinois,C.J. Duff,Defensive Rebound,6,14
15:35,Western Illinois,C.J. Duff,Missed Three Point Jumper,6,14
15:32,Western Illinois,Kobe Webster,Offensive Rebound,6,14
15:30,Western Illinois,Kobe Webster,Missed Layup,6,14
15:26,Denver,Alperen Kurnaz,Defensive Rebound,6,14
15:23,Denver,Alperen Kurnaz,Missed Three Point Jumper,6,14
15:19,Western Illinois,C.J. Duff,Defensive Rebound,6,14
14:59,Western Illinois,Zion Young,Three Point Jumper,9,14
14:24,Denver,Abiola Akintola,Layup,9,16
13:59,Western Illinois,C.J. Duff,Missed Jumper,9,16
13:55,Denver,Joe Rosga,Defensive Rebound,9,16
13:51,Denver,Jase Townsend,Turnover,9,16
13:51,Western Illinois,Zion Young,Steal,9,16
13:45,Denver,Alperen Kurnaz,Foul,9,16
13:39,Western Illinois,Isaac Johnson,Missed Three Point Jumper,9,16
13:36,Denver,Ronnie Harrell Jr.,Defensive Rebound,9,16
13:33,Western Illinois,Brandon Gilbeck,Foul,9,16
13:27,Denver,Ade Murkey,Missed Jumper,9,16
13:25,Western Illinois,Western Illinois,Defensive Rebound,9,16
13:01,Western Illinois,Zion Young,Turnover,9,16
13:01,Denver,Ronnie Harrell Jr.,Steal,9,16
12:56,Western Illinois,C.J. Duff,Foul,9,16
12:56,Denver,Donoven Carlisle,Missed Free Throw,9,16
12:56,Denver,Denver,Offensive Rebound,9,16
12:56,Denver,Donoven Carlisle,Free Throw,9,17
12:38,Western Illinois,Keshon Montague,Turnover,9,17
12:38,Denver,Ade Murkey,Steal,9,17
12:28,Denver,Joe Rosga,Jumper,9,19
12:03,Western Illinois,Brandon Gilbeck,Missed Jumper,9,19
11:59,Denver,David Nzekwesi,Defensive Rebound,9,19
11:38,Denver,Ronnie Harrell Jr.,Missed Jumper,9,19
11:33,Western Illinois,Zion Young,Defensive Rebound,9,19
11:29,Western Illinois,Brandon Gilbeck,Foul,9,19
11:29,Western Illinois,Brandon Gilbeck,Turnover,9,19
11:29,Denver,None,None,9,19
11:16,Denver,Abiola Akintola,Turnover,9,19
11:03,Denver,Abiola Akintola,Foul,9,19
10:41,Western Illinois,Isaac Johnson,Missed Jumper,9,19
10:38,Denver,Ronnie Harrell Jr.,Defensive Rebound,9,19
10:21,Denver,Ade Murkey,Layup,9,21
10:09,Western Illinois,Ben Pyle,Missed Layup,9,21
10:05,Denver,Ronnie Harrell Jr.,Defensive Rebound,9,21
10:03,Western Illinois,Keshon Montague,Foul,9,21
10:03,Denver,Elvin Rodriguez,Free Throw,9,22
10:03,Denver,Elvin Rodriguez,Free Throw,9,23
9:42,Western Illinois,Ben Pyle,Missed Three Point Jumper,9,23
9:38,Denver,Ade Murkey,Defensive Rebound,9,23
9:18,Denver,Ade Murkey,Missed Jumper,9,23
9:08,Denver,Donoven Carlisle,Offensive Rebound,9,23
9:08,Denver,Donoven Carlisle,Layup,9,25
8:55,Western Illinois,Jordan Hughes,Layup,11,25
8:27,Denver,Joe Rosga,Missed Jumper,11,25
8:24,Western Illinois,Isaac Johnson,Defensive Rebound,11,25
8:22,Denver,Taelyr Gatlin,Foul,11,25
8:15,Western Illinois,C.J. Duff,Missed Jumper,11,25
8:12,Denver,Joe Rosga,Defensive Rebound,11,25
7:44,Denver,Joe Rosga,Missed Three Point Jumper,11,25
7:41,Western Illinois,Isaac Johnson,Defensive Rebound,11,25
7:30,Western Illinois,James Claar,Missed Jumper,11,25
7:25,Denver,Joe Rosga,Defensive Rebound,11,25
7:21,Western Illinois,James Claar,Foul,11,25
7:21,Denver,None,None,11,25
7:15,Denver,Taelyr Gatlin,Missed Jumper,11,25
7:12,Denver,Taelyr Gatlin,Offensive Rebound,11,25
7:10,Denver,Jase Townsend,Missed Three Point Jumper,11,25
7:07,Denver,Alperen Kurnaz,Offensive Rebound,11,25
