TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Marshall,C.J. Burks,Jumper,0,2
19:25,IUPUI,Camron Justice,Missed Three Point Jumper,0,2
19:25,Marshall,C.J. Burks,Defensive Rebound,0,2
19:16,Marshall,Jon Elmore,Missed Three Point Jumper,0,2
19:16,IUPUI,Grant Weatherford,Defensive Rebound,0,2
18:56,IUPUI,D.J. McCall,Layup,2,2
18:56,Marshall,Jannson Williams,Foul,2,2
18:56,IUPUI,D.J. McCall,Missed Free Throw,2,2
18:56,Marshall,Darius George,Defensive Rebound,2,2
18:46,Marshall,C.J. Burks,Jumper,2,4
18:24,IUPUI,Jaylen Minnett,Missed Three Point Jumper,2,4
18:24,Marshall,Jarrod West,Defensive Rebound,2,4
18:14,Marshall,Jarrod West,Turnover,2,4
18:13,IUPUI,D.J. McCall,Steal,2,4
18:10,IUPUI,D.J. McCall,Layup,4,4
18:02,Marshall,Darius George,Missed Three Point Jumper,4,4
18:02,IUPUI,Camron Justice,Defensive Rebound,4,4
17:55,IUPUI,Camron Justice,Missed Three Point Jumper,4,4
17:55,Marshall,Jarrod West,Defensive Rebound,4,4
17:47,Marshall,Jarrod West,Missed Jumper,4,4
17:47,Marshall,Darius George,Offensive Rebound,4,4
17:46,IUPUI,D.J. McCall,Foul,4,4
17:46,Marshall,Darius George,Missed Free Throw,4,4
17:46,Marshall,None,Team Rebound,4,4
17:46,Marshall,Darius George,Free Throw,4,5
17:24,IUPUI,D.J. McCall,Missed Layup,4,5
17:24,IUPUI,D.J. McCall,Offensive Rebound,4,5
17:15,IUPUI,Camron Justice,Missed Layup,4,5
17:15,Marshall,Darius George,Block,4,5
17:15,IUPUI,D.J. McCall,Offensive Rebound,4,5
17:06,IUPUI,Jaylen Minnett,Missed Three Point Jumper,4,5
17:06,Marshall,Jannson Williams,Defensive Rebound,4,5
16:59,Marshall,Jannson Williams,Turnover,4,5
16:59,IUPUI,Camron Justice,Steal,4,5
16:56,IUPUI,Camron Justice,Layup,6,5
16:50,Marshall,C.J. Burks,Turnover,6,5
16:50,IUPUI,D.J. McCall,Steal,6,5
16:46,IUPUI,D.J. McCall,Layup,8,5
16:34,Marshall,Darius George,Dunk,8,7
16:14,IUPUI,Camron Justice,Missed Jumper,8,7
16:14,Marshall,C.J. Burks,Defensive Rebound,8,7
16:06,Marshall,C.J. Burks,Jumper,8,9
15:33,IUPUI,Ahmed Ismail,Missed Jumper,8,9
15:33,Marshall,Jon Elmore,Defensive Rebound,8,9
15:19,Marshall,Jon Elmore,Missed Jumper,8,9
15:19,IUPUI,D.J. McCall,Defensive Rebound,8,9
15:14,IUPUI,D.J. McCall,Dunk,10,9
15:02,Marshall,Darius George,Missed Three Point Jumper,10,9
15:02,IUPUI,Camron Justice,Defensive Rebound,10,9
14:46,IUPUI,Camron Justice,Turnover,10,9
14:45,Marshall,Darius George,Steal,10,9
14:42,Marshall,Darius George,Dunk,10,11
14:27,Marshall,Jarrod West,Foul,10,11
