TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Michigan,None,None,0,0
19:46,Michigan,Jon Teske,Dunk,2,0
19:23,Providence,Kalif Young,Missed Jumper,2,0
19:23,Michigan,Zavier Simpson,Defensive Rebound,2,0
19:07,Providence,A.J. Reeves,Foul,2,0
18:50,Michigan,Charles Matthews,Missed Three Point Jumper,2,0
18:50,Michigan,Jon Teske,Offensive Rebound,2,0
18:38,Michigan,Charles Matthews,Missed Jumper,2,0
18:38,Providence,Jimmy Nichols Jr.,Block,2,0
18:38,Providence,David Duke,Defensive Rebound,2,0
18:28,Providence,Jimmy Nichols Jr.,Missed Three Point Jumper,2,0
18:28,Michigan,Zavier Simpson,Defensive Rebound,2,0
18:21,Michigan,Ignas Brazdeikis,Layup,4,0
18:18,Providence,David Duke,Foul,4,0
18:18,Michigan,Ignas Brazdeikis,Missed Free Throw,4,0
18:18,Providence,A.J. Reeves,Defensive Rebound,4,0
17:58,Providence,A.J. Reeves,Jumper,4,2
17:42,Michigan,Jordan Poole,Missed Layup,4,2
17:42,Providence,A.J. Reeves,Defensive Rebound,4,2
17:32,Providence,David Duke,Missed Layup,4,2
17:32,Michigan,Ignas Brazdeikis,Defensive Rebound,4,2
17:23,Michigan,Jon Teske,Missed Jumper,4,2
17:23,Providence,David Duke,Defensive Rebound,4,2
17:09,Providence,Alpha Diallo,Turnover,4,2
17:09,Michigan,Ignas Brazdeikis,Steal,4,2
16:59,Michigan,Ignas Brazdeikis,Layup,6,2
16:27,Providence,Alpha Diallo,Missed Jumper,6,2
16:27,Michigan,Jon Teske,Defensive Rebound,6,2
16:08,Providence,Jimmy Nichols Jr.,Foul,6,2
16:08,Michigan,Zavier Simpson,Missed Free Throw,6,2
16:08,Michigan,None,Team Rebound,6,2
16:08,Michigan,Zavier Simpson,Free Throw,7,2
15:58,Providence,David Duke,Layup,7,4
15:31,Michigan,Charles Matthews,Missed Three Point Jumper,7,4
15:31,Providence,Isaiah Jackson,Defensive Rebound,7,4
15:20,Providence,Jimmy Nichols Jr.,Missed Jumper,7,4
15:20,Michigan,Charles Matthews,Block,7,4
15:20,Providence,David Duke,Offensive Rebound,7,4
15:15,Providence,David Duke,Turnover,7,4
15:15,Providence,None,None,7,4
14:59,Michigan,Jon Teske,Jumper,9,4
14:27,Providence,Nate Watson,Missed Jumper,9,4
14:27,Michigan,Zavier Simpson,Defensive Rebound,9,4
14:18,Michigan,Ignas Brazdeikis,Missed Layup,9,4
14:18,Providence,Jimmy Nichols Jr.,Block,9,4
14:18,Michigan,Michigan,Offensive Rebound,9,4
14:08,Michigan,Jon Teske,Missed Three Point Jumper,9,4
14:08,Providence,Makai Ashton-Langford,Defensive Rebound,9,4
13:47,Providence,Isaiah Jackson,Missed Three Point Jumper,9,4
13:47,Providence,Alpha Diallo,Offensive Rebound,9,4
13:41,Providence,Makai Ashton-Langford,Missed Three Point Jumper,9,4
13:41,Providence,Nate Watson,Offensive Rebound,9,4
13:37,Providence,Nate Watson,Missed Layup,9,4
13:37,Michigan,Ignas Brazdeikis,Block,9,4
13:37,Providence,Providence,Offensive Rebound,9,4
13:26,Providence,Alpha Diallo,Turnover,9,4
13:26,Michigan,Jordan Poole,Steal,9,4
13:20,Michigan,Ignas Brazdeikis,Dunk,11,4
13:10,Providence,Makai Ashton-Langford,Turnover,11,4
13:03,Michigan,Zavier Simpson,Missed Layup,11,4
13:03,Providence,Alpha Diallo,Defensive Rebound,11,4
12:51,Providence,Nate Watson,Layup,11,6
12:51,Michigan,Charles Matthews,Foul,11,6
12:51,Providence,Nate Watson,Free Throw,11,7
12:38,Michigan,Isaiah Livers,Missed Jumper,11,7
12:38,Michigan,Ignas Brazdeikis,Offensive Rebound,11,7
12:38,Michigan,None,None,13,7
12:10,Providence,Alpha Diallo,Missed Jumper,13,7
12:10,Providence,A.J. Reeves,Offensive Rebound,13,7
12:10,Providence,A.J. Reeves,Turnover,13,7
