TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Wagner,Jonathan Norfleet,Layup,2,0
19:29,Bryant,Bryant ,Turnover,2,0
19:17,Wagner,AJ Sumbry,Jumper,4,0
18:44,Bryant,SaBastian Townes,Jumper,4,2
18:15,Wagner,Jonathan Norfleet,Missed Three Point Jumper,4,2
18:12,Bryant,SaBastian Townes,Defensive Rebound,4,2
17:54,Bryant,Adam Grant,Three Point Jumper,4,5
17:32,Wagner,Romone Saunders,Layup,6,5
17:20,Bryant,Joe Kasperzyk,Missed Layup,6,5
17:20,Wagner,AJ Sumbry,Block,6,5
17:17,Wagner,Devin Liggeons,Defensive Rebound,6,5
17:06,Wagner,Romone Saunders,Jumper,8,5
16:31,Bryant,Adam Grant,Three Point Jumper,8,8
16:07,Wagner,AJ Sumbry,Jumper,10,8
15:42,Bryant,Joe Kasperzyk,Missed Three Point Jumper,10,8
15:39,Wagner,Jonathan Norfleet,Defensive Rebound,10,8
15:27,Bryant,None,None,10,8
15:23,Wagner,Elijah Davis,Missed Three Point Jumper,10,8
15:21,Bryant,Adam Grant,Defensive Rebound,10,8
14:57,Bryant,Juan Cardenas,Three Point Jumper,10,11
14:40,Wagner,Jonathan Norfleet,Foul,10,11
14:40,Wagner,Jonathan Norfleet,Turnover,10,11
14:20,Bryant,SaBastian Townes,Missed Jumper,10,11
14:17,Wagner,Nigel Jackson,Defensive Rebound,10,11
14:12,Wagner,Nigel Jackson,Missed Three Point Jumper,10,11
14:09,Wagner,Devin Liggeons,Offensive Rebound,10,11
13:53,Wagner,Romone Saunders,Missed Jumper,10,11
13:50,Bryant,Joe Kasperzyk,Defensive Rebound,10,11
13:26,Bryant,Juan Cardenas,Jumper,10,13
13:05,Wagner,Romone Saunders,Turnover,10,13
13:05,Bryant,Adam Grant,Steal,10,13
13:01,Bryant,Byron Hawkins,Layup,10,15
12:34,Wagner,Devin Liggeons,Missed Layup,10,15
12:31,Bryant,Juan Cardenas,Defensive Rebound,10,15
12:15,Bryant,Byron Hawkins,Missed Three Point Jumper,10,15
12:12,Wagner,Tyrone Nesby IV,Defensive Rebound,10,15
12:06,Wagner,Chase Freeman,Missed Layup,10,15
12:04,Bryant,SaBastian Townes,Defensive Rebound,10,15
11:59,Bryant,Adam Grant,Missed Three Point Jumper,10,15
11:56,Wagner,Tyrone Nesby IV,Defensive Rebound,10,15
11:50,Wagner,Nigel Jackson,Missed Three Point Jumper,10,15
