TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Loyola Marymount,Mattias Markusson,Jumper,0,2
19:19,CSU Northridge,Lamine Diane,Missed Jumper,0,2
19:19,Loyola Marymount,Jeffery McClendon,Defensive Rebound,0,2
19:11,Loyola Marymount,Jeffery McClendon,Turnover,0,2
19:09,CSU Northridge,Lamine Diane,Steal,0,2
19:08,CSU Northridge,Lamine Diane,Missed Layup,0,2
19:08,Loyola Marymount,Jeffery McClendon,Defensive Rebound,0,2
19:05,CSU Northridge,Lamine Diane,Foul,0,2
18:52,Loyola Marymount,Zafir Williams,Layup,0,4
18:31,CSU Northridge,Cameron Gottfried,Missed Jumper,0,4
18:31,Loyola Marymount,Mattias Markusson,Defensive Rebound,0,4
18:24,Loyola Marymount,Erik Johansson,Three Point Jumper,0,7
18:20,CSU Northridge,None,None,0,7
18:03,CSU Northridge,Lamine Diane,Missed Jumper,0,7
18:03,Loyola Marymount,James Batemon,Defensive Rebound,0,7
17:52,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,0,7
17:52,CSU Northridge,Elijah Harkless,Defensive Rebound,0,7
17:44,CSU Northridge,Elijah Harkless,Missed Layup,0,7
17:44,Loyola Marymount,Mattias Markusson,Block,0,7
17:44,CSU Northridge,CSU Northridge,Offensive Rebound,0,7
17:29,CSU Northridge,Michael Ou,Turnover,0,7
17:29,CSU Northridge,Michael Ou,Foul,0,7
17:19,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,0,7
17:19,CSU Northridge,Cameron Gottfried,Defensive Rebound,0,7
17:10,CSU Northridge,Elijah Harkless,Turnover,0,7
16:49,Loyola Marymount,James Batemon,Turnover,0,7
16:48,CSU Northridge,Lamine Diane,Steal,0,7
16:46,CSU Northridge,Lamine Diane,Layup,2,7
16:29,Loyola Marymount,Zafir Williams,Three Point Jumper,2,10
16:06,CSU Northridge,Terrell Gomez,Turnover,2,10
16:04,Loyola Marymount,Erik Johansson,Steal,2,10
16:03,CSU Northridge,Cameron Gottfried,Foul,2,10
15:53,Loyola Marymount,Zafir Williams,Jumper,2,12
15:34,CSU Northridge,Terrell Gomez,Missed Jumper,2,12
15:34,CSU Northridge,CSU Northridge,Offensive Rebound,2,12
15:30,Loyola Marymount,None,None,2,12
15:27,CSU Northridge,Lamine Diane,Missed Jumper,2,12
15:27,Loyola Marymount,Mattias Markusson,Defensive Rebound,2,12
15:09,CSU Northridge,Cameron Gottfried,Foul,2,12
15:09,Loyola Marymount,Jeffery McClendon,Missed Free Throw,2,12
15:09,Loyola Marymount,None,Team Rebound,2,12
15:09,Loyola Marymount,Jeffery McClendon,Free Throw,2,13
15:03,Loyola Marymount,Jeffery McClendon,Foul,2,13
15:01,CSU Northridge,Terrell Gomez,Three Point Jumper,5,13
14:43,Loyola Marymount,James Batemon,Missed Layup,5,13
14:43,CSU Northridge,Lamine Diane,Block,5,13
14:41,Loyola Marymount,Loyola Marymount,Offensive Rebound,5,13
14:22,Loyola Marymount,Jordan Bell,Turnover,5,13
14:04,CSU Northridge,Elijah Harkless,Turnover,5,13
14:03,Loyola Marymount,Joe Quintana,Steal,5,13
14:03,CSU Northridge,Darius Brown II,Foul,5,13
13:53,Loyola Marymount,Mattias Markusson,Turnover,5,13
13:36,CSU Northridge,Elijah Harkless,Three Point Jumper,8,13
13:20,CSU Northridge,Elijah Harkless,Foul,8,13
13:13,Loyola Marymount,Mattias Markusson,Missed Jumper,8,13
13:13,Loyola Marymount,Donald Gipson,Offensive Rebound,8,13
13:11,Loyola Marymount,Donald Gipson,Missed Layup,8,13
13:11,CSU Northridge,Elijah Harkless,Defensive Rebound,8,13
13:04,Loyola Marymount,Jordan Bell,Foul,8,13
13:04,CSU Northridge,Lamine Diane,Missed Free Throw,8,13
13:04,CSU Northridge,None,Team Rebound,8,13
12:52,CSU Northridge,Lamine Diane,Turnover,8,13
12:48,Loyola Marymount,Mattias Markusson,Missed Layup,8,13
12:48,CSU Northridge,Lamine Diane,Block,8,13
12:46,Loyola Marymount,James Batemon,Offensive Rebound,8,13
12:44,Loyola Marymount,James Batemon,Jumper,8,15
12:16,CSU Northridge,Elijah Harkless,Missed Jumper,8,15
12:16,CSU Northridge,Lamine Diane,Offensive Rebound,8,15
12:11,CSU Northridge,Lamine Diane,Missed Layup,8,15
12:11,CSU Northridge,Michael Ou,Offensive Rebound,8,15
12:05,CSU Northridge,None,None,10,15
11:55,Loyola Marymount,James Batemon,Layup,10,17
11:28,Loyola Marymount,None,None,12,17
11:28,Loyola Marymount,Jordan Bell,Foul,10,17
11:28,Loyola Marymount,None,None,10,17
11:28,CSU Northridge,Lamine Diane,Free Throw,11,17
11:05,CSU Northridge,Jared Pearre,Foul,11,17
11:05,Loyola Marymount,James Batemon,Missed Free Throw,11,17
11:05,CSU Northridge,None,Team Rebound,11,17
11:05,Loyola Marymount,Petr Herman,Foul,11,17
10:57,CSU Northridge,Terrell Gomez,Turnover,11,17
10:53,Loyola Marymount,Joe Quintana,Steal,11,17
10:47,Loyola Marymount,James Batemon,Missed Layup,11,17
10:47,CSU Northridge,Elijah Harkless,Defensive Rebound,11,17
10:42,Loyola Marymount,Jeffery McClendon,Foul,11,17
10:39,CSU Northridge,Teddy Ochieng,Free Throw,12,17
10:39,CSU Northridge,Teddy Ochieng,Free Throw,13,17
10:29,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,13,17
10:29,Loyola Marymount,Petr Herman,Offensive Rebound,13,17
10:25,Loyola Marymount,Petr Herman,Turnover,13,17
10:24,CSU Northridge,Terrell Gomez,Steal,13,17
10:05,CSU Northridge,Darius Brown II,Jumper,15,17
9:48,Loyola Marymount,Petr Herman,Layup,15,19
9:30,CSU Northridge,Teddy Ochieng,Jumper,17,19
9:08,Loyola Marymount,Zafir Williams,Turnover,17,19
9:08,Loyola Marymount,Zafir Williams,Foul,17,19
8:42,CSU Northridge,Darius Brown II,Missed Three Point Jumper,17,19
8:42,Loyola Marymount,Zafir Williams,Defensive Rebound,17,19
8:36,CSU Northridge,Darius Brown II,Foul,17,19
8:36,Loyola Marymount,James Batemon,Free Throw,17,20
8:36,Loyola Marymount,James Batemon,Free Throw,17,21
8:36,Loyola Marymount,Zafir Williams,Foul,17,21
8:36,CSU Northridge,Elijah Harkless,Missed Free Throw,17,21
8:36,Loyola Marymount,Petr Herman,Defensive Rebound,17,21
8:26,Loyola Marymount,Donald Gipson,Turnover,17,21
7:56,CSU Northridge,CSU Northridge ,Turnover,17,21
7:56,Loyola Marymount,None,None,17,21
7:41,CSU Northridge,Lamine Diane,Foul,17,21
7:41,Loyola Marymount,Mattias Markusson,Free Throw,17,22
7:41,Loyola Marymount,Mattias Markusson,Missed Free Throw,17,22
7:41,CSU Northridge,CSU Northridge,Defensive Rebound,17,22
7:25,CSU Northridge,Terrell Gomez,Turnover,17,22
7:25,Loyola Marymount,Joe Quintana,Steal,17,22
