TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Rhode Island,Fatts Russell,Three Point Jumper,3,0
19:31,Bucknell,Nate Sestina,Missed Layup,3,0
19:31,Rhode Island,Cyril Langevine,Defensive Rebound,3,0
19:07,Rhode Island,Christion Thompson,Missed Three Point Jumper,3,0
19:07,Bucknell,Bucknell,Defensive Rebound,3,0
18:43,Bucknell,Avi Toomer,Layup,3,2
18:20,Rhode Island,Cyril Langevine,Missed Jumper,3,2
18:20,Bucknell,Nate Sestina,Defensive Rebound,3,2
18:17,Bucknell,Bruce Moore,Layup,3,4
17:56,Rhode Island,Jeff Dowtin,Jumper,5,4
17:53,Bucknell,Bruce Moore,Turnover,5,4
17:51,Rhode Island,Jeff Dowtin,Steal,5,4
17:50,Bucknell,Jimmy Sotos,Foul,5,4
17:50,Rhode Island,Jeff Dowtin,Missed Free Throw,5,4
17:50,Rhode Island,None,Team Rebound,5,4
17:50,Rhode Island,Jeff Dowtin,Missed Free Throw,5,4
17:50,Bucknell,Nate Sestina,Defensive Rebound,5,4
17:31,Bucknell,Nate Sestina,Layup,5,6
17:11,Rhode Island,Fatts Russell,Missed Jumper,5,6
17:11,Bucknell,Nate Sestina,Defensive Rebound,5,6
16:59,Rhode Island,Fatts Russell,Foul,5,6
16:50,Bucknell,Avi Toomer,Missed Three Point Jumper,5,6
16:50,Rhode Island,Christion Thompson,Defensive Rebound,5,6
16:41,Rhode Island,Christion Thompson,Missed Jumper,5,6
16:41,Bucknell,Nate Sestina,Defensive Rebound,5,6
16:35,Bucknell,Kimbal Mackenzie,Three Point Jumper,5,9
16:08,Bucknell,Nate Sestina,Foul,5,9
16:08,Rhode Island,Cyril Langevine,Missed Free Throw,5,9
16:08,Rhode Island,None,Team Rebound,5,9
16:08,Rhode Island,Cyril Langevine,Missed Free Throw,5,9
16:08,Bucknell,Bruce Moore,Defensive Rebound,5,9
15:58,Bucknell,Bruce Moore,Turnover,5,9
15:57,Rhode Island,Cyril Langevine,Steal,5,9
15:56,Rhode Island,Cyril Langevine,Dunk,7,9
15:40,Bucknell,Nate Jones,Turnover,7,9
15:38,Rhode Island,Fatts Russell,Steal,7,9
15:37,Rhode Island,Fatts Russell,Layup,9,9
15:15,Bucknell,None,None,9,9
15:01,Bucknell,Bucknell ,Turnover,9,9
14:43,Rhode Island,Fatts Russell,Three Point Jumper,12,9
14:24,Bucknell,Andrew Funk,Missed Three Point Jumper,12,9
14:24,Rhode Island,Jeff Dowtin,Defensive Rebound,12,9
14:17,Rhode Island,Christion Thompson,Missed Three Point Jumper,12,9
14:17,Rhode Island,Cyril Langevine,Offensive Rebound,12,9
13:58,Rhode Island,Fatts Russell,Missed Three Point Jumper,12,9
13:58,Bucknell,Paul Newman,Defensive Rebound,12,9
13:48,Bucknell,Bruce Moore,Turnover,12,9
13:43,Rhode Island,Cyril Langevine,Dunk,14,9
13:31,Rhode Island,Christion Thompson,Foul,14,9
13:17,Rhode Island,Omar Silverio,Foul,14,9
13:17,Bucknell,Jimmy Sotos,Free Throw,14,10
