TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:54,Liberty,Darius McGhee,Three Point Jumper,4,17
12:41,Alcorn State,Maurice Howard,Turnover,4,17
12:41,Liberty,Keenan Gumbs,Steal,4,17
12:26,Liberty,Keegan McDowell,Three Point Jumper,4,20
12:25,Alcorn State,None,None,4,20
12:25,Liberty,None,None,4,20
12:13,Alcorn State,DeShaw Andrews,Foul,4,20
12:13,Alcorn State,DeShaw Andrews,Turnover,4,20
11:57,Liberty,Myo Baxter-Bell,Missed Layup,4,20
11:53,Alcorn State,Kobe Wilson,Defensive Rebound,4,20
11:37,Alcorn State,DeShaw Andrews,Layup,6,20
11:12,Liberty,Keegan McDowell,Missed Three Point Jumper,6,20
11:10,Alcorn State,Alcorn State,Defensive Rebound,6,20
10:57,Alcorn State,Reginal Johnson,Missed Three Point Jumper,6,20
10:53,Liberty,Scottie James,Defensive Rebound,6,20
10:23,Liberty,Myo Baxter-Bell,Missed Jumper,6,20
10:23,Alcorn State,Kobe Wilson,Block,6,20
10:15,Alcorn State,Maurice Howard,Defensive Rebound,6,20
10:13,Alcorn State,Khari Jabriel Allen,Turnover,6,20
9:54,Liberty,Scottie James,Layup,6,22
9:36,Liberty,Darius McGhee,Foul,6,22
9:12,Alcorn State,David Robinson,Jumper,8,22
8:57,Liberty,Georgie Pacheco-Ortiz,Missed Layup,8,22
8:53,Alcorn State,Reginal Johnson,Defensive Rebound,8,22
8:49,Alcorn State,Maurice Howard,Missed Three Point Jumper,8,22
8:41,Alcorn State,David Robinson,Offensive Rebound,8,22
8:41,Alcorn State,David Robinson,Layup,10,22
8:26,Liberty,Keenan Gumbs,Turnover,10,22
8:00,Liberty,Caleb Homesley,Foul,10,22
8:00,Liberty,None,None,10,22
7:56,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,10,22
7:49,Liberty,Lovell Cabbil Jr.,Defensive Rebound,10,22
7:44,Liberty,Lovell Cabbil Jr.,Layup,10,24
7:28,Alcorn State,Reginal Johnson,Three Point Jumper,13,24
7:03,Liberty,Caleb Homesley,Jumper,13,26
6:49,Alcorn State,Reginal Johnson,Missed Three Point Jumper,13,26
6:43,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,13,26
6:26,Liberty,Elijah Cuffee,Three Point Jumper,13,29
6:01,Alcorn State,David Robinson,Missed Jumper,13,29
5:55,Alcorn State,Khari Jabriel Allen,Offensive Rebound,13,29
5:35,Alcorn State,Khari Jabriel Allen,Three Point Jumper,16,29
5:24,Liberty,Caleb Homesley,Turnover,16,29
5:03,Alcorn State,Maurice Howard,Turnover,16,29
5:03,Liberty,Elijah Cuffee,Steal,16,29
5:03,Alcorn State,Maurice Howard,Foul,16,29
4:53,Liberty,Myo Baxter-Bell,Turnover,16,29
4:32,Alcorn State,Maurice Howard,Three Point Jumper,19,29
4:06,Liberty,Myo Baxter-Bell,Layup,19,31
3:51,Alcorn State,Khari Jabriel Allen,Missed Jumper,19,31
3:43,Liberty,Elijah Cuffee,Defensive Rebound,19,31
3:37,Liberty,Elijah Cuffee,Layup,19,33
3:17,Alcorn State,Maurice Howard,Missed Layup,19,33
3:17,Liberty,Caleb Homesley,Block,19,33
3:07,Liberty,Lovell Cabbil Jr.,Defensive Rebound,19,33
3:06,Liberty,Elijah Cuffee,Layup,19,35
2:51,Alcorn State,Reginal Johnson,Missed Three Point Jumper,19,35
2:46,Liberty,Lovell Cabbil Jr.,Defensive Rebound,19,35
2:38,Alcorn State,Jael Scott,Foul,19,35
2:38,Liberty,None,None,19,35
2:31,Liberty,Darius McGhee,Missed Three Point Jumper,19,35
2:31,Alcorn State,Alcorn State,Defensive Rebound,19,35
2:16,Alcorn State,Khari Jabriel Allen,Turnover,19,35
1:58,Liberty,Darius McGhee,Missed Three Point Jumper,19,35
1:46,Liberty,Keegan McDowell,Offensive Rebound,19,35
1:43,Alcorn State,Jael Scott,Foul,19,35
1:28,Liberty,Elijah Cuffee,Turnover,19,35
1:28,Alcorn State,David Robinson,Steal,19,35
1:12,Alcorn State,Maurice Howard,Three Point Jumper,22,35
1:00,Liberty,Caleb Homesley,Layup,22,37
0:45,Alcorn State,Khari Jabriel Allen,Three Point Jumper,25,37
0:24,Liberty,Caleb Homesley,Missed Layup,25,37
0:23,Alcorn State,Alcorn State,Defensive Rebound,25,37
0:00,Alcorn State,Maurice Howard,Missed Jumper,25,37
0:00,Liberty,Scottie James,Defensive Rebound,25,37
0:00,Liberty,None,None,25,37
19:49,Liberty,Georgie Pacheco-Ortiz,Jumper,25,39
19:19,Alcorn State,Maurice Howard,Missed Jumper,25,39
19:15,Liberty,Keenan Gumbs,Defensive Rebound,25,39
18:51,Liberty,Scottie James,Missed Jumper,25,39
18:51,Alcorn State,Devon Brewer,Block,25,39
18:35,Alcorn State,Devon Brewer,Defensive Rebound,25,39
18:20,Liberty,Scottie James,Foul,25,39
18:20,Alcorn State,DeShaw Andrews,Missed Free Throw,25,39
18:20,Alcorn State,Alcorn State,Offensive Rebound,25,39
18:20,Alcorn State,DeShaw Andrews,Free Throw,26,39
17:55,Liberty,Lovell Cabbil Jr.,Jumper,26,41
17:43,Alcorn State,Khari Jabriel Allen,Missed Jumper,26,41
17:39,Liberty,Scottie James,Defensive Rebound,26,41
17:33,Liberty,Lovell Cabbil Jr.,Missed Layup,26,41
17:28,Alcorn State,DeShaw Andrews,Defensive Rebound,26,41
17:26,Alcorn State,Devon Brewer,Missed Layup,26,41
17:17,Alcorn State,Jael Scott,Offensive Rebound,26,41
17:17,Alcorn State,Devon Brewer,Layup,28,41
17:05,Alcorn State,Devon Brewer,Foul,28,41
17:05,Liberty,Scottie James,Free Throw,28,42
17:05,Liberty,Scottie James,Free Throw,28,43
16:54,Alcorn State,DeShaw Andrews,Turnover,28,43
16:34,Liberty,Caleb Homesley,Jumper,28,45
16:22,Alcorn State,David Robinson,Jumper,30,45
15:52,Liberty,Myo Baxter-Bell,Missed Jumper,30,45
15:52,Alcorn State,Devon Brewer,Foul,30,45
15:52,Liberty,None,None,30,45
15:52,Liberty,Liberty,Offensive Rebound,30,45
15:52,Liberty,Scottie James,Missed Free Throw,30,45
15:52,Liberty,Liberty,Offensive Rebound,30,45
15:52,Liberty,Scottie James,Free Throw,30,46
15:38,Liberty,Darius McGhee,Three Point Jumper,30,49
15:21,Alcorn State,David Robinson,Missed Jumper,30,49
15:15,Liberty,Scottie James,Defensive Rebound,30,49
14:56,Liberty,Darius McGhee,Missed Three Point Jumper,30,49
14:51,Alcorn State,Kobe Wilson,Defensive Rebound,30,49
14:27,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,30,49
14:25,Liberty,Liberty,Defensive Rebound,30,49
13:59,Alcorn State,DeShaw Andrews,Foul,30,49
13:59,Liberty,Darius McGhee,Free Throw,30,50
13:59,Liberty,Darius McGhee,Free Throw,30,51
13:47,Liberty,Darius McGhee,Foul,30,51
13:29,Alcorn State,Reginal Johnson,Three Point Jumper,33,51
13:06,Liberty,Caleb Homesley,Layup,33,53
12:54,Alcorn State,Harold Givens,Foul,33,53
12:54,Alcorn State,Harold Givens,Turnover,33,53
12:44,Liberty,Myo Baxter-Bell,Turnover,33,53
12:24,Liberty,Caleb Homesley,Foul,33,53
12:24,Alcorn State,Reginal Johnson,Missed Free Throw,33,53
12:24,Alcorn State,Alcorn State,Offensive Rebound,33,53
12:24,Alcorn State,Reginal Johnson,Free Throw,34,53
12:03,Liberty,Elijah Cuffee,Missed Three Point Jumper,34,53
12:02,Liberty,Keenan Gumbs,Offensive Rebound,34,53
12:02,Alcorn State,Harold Givens,Foul,34,53
12:02,Liberty,Keenan Gumbs,Free Throw,34,54
12:02,Liberty,Keenan Gumbs,Free Throw,34,55
11:49,Alcorn State,Jael Scott,Turnover,34,55
11:49,Liberty,Myo Baxter-Bell,Steal,34,55
11:43,Liberty,Keenan Gumbs,Layup,34,57
11:39,Liberty,Myo Baxter-Bell,Foul,34,57
11:39,Liberty,None,None,34,57
11:31,Alcorn State,Khari Jabriel Allen,Missed Jumper,34,57
11:23,Liberty,Lovell Cabbil Jr.,Defensive Rebound,34,57
11:02,Liberty,Keenan Gumbs,Dunk,34,59
10:43,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,34,59
10:37,Alcorn State,Reginal Johnson,Offensive Rebound,34,59
10:35,Alcorn State,Reginal Johnson,Layup,36,59
10:26,Liberty,Keenan Gumbs,Turnover,36,59
10:26,Alcorn State,DeShaw Andrews,Steal,36,59
10:19,Alcorn State,Jael Scott,Dunk,38,59
9:52,Liberty,Keenan Gumbs,Three Point Jumper,38,62
9:52,Liberty,None,None,38,62
9:34,Alcorn State,Reginal Johnson,Three Point Jumper,41,62
9:16,Liberty,Caleb Homesley,Missed Layup,41,62
9:13,Alcorn State,Khari Jabriel Allen,Defensive Rebound,41,62
9:12,Liberty,Keegan McDowell,Foul,41,62
9:12,Alcorn State,Jael Scott,Free Throw,42,62
9:09,Alcorn State,Jael Scott,Free Throw,43,62
8:57,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,43,62
8:53,Liberty,Scottie James,Offensive Rebound,43,62
8:46,Liberty,Keegan McDowell,Three Point Jumper,43,65
8:23,Alcorn State,Reginal Johnson,Missed Jumper,43,65
8:23,Alcorn State,Alcorn State,Offensive Rebound,43,65
8:23,Liberty,Keegan McDowell,Foul,43,65
7:55,Alcorn State,Khari Jabriel Allen,Three Point Jumper,46,65
7:32,Liberty,None,None,46,65
7:32,Alcorn State,Maurice Howard,Foul,46,65
7:23,Liberty,Elijah Cuffee,Missed Three Point Jumper,46,65
7:17,Liberty,Scottie James,Offensive Rebound,46,65
7:16,Liberty,Scottie James,Missed Jumper,46,65
7:16,Liberty,Liberty,Offensive Rebound,46,65
7:09,Liberty,Scottie James,Foul,46,65
7:09,Liberty,Scottie James,Turnover,46,65
6:52,Alcorn State,Reginal Johnson,Turnover,46,65
6:32,Liberty,Caleb Homesley,Foul,46,65
6:32,Liberty,Caleb Homesley,Turnover,46,65
6:10,Alcorn State,Maurice Howard,Turnover,46,65
6:10,Liberty,Elijah Cuffee,Steal,46,65
6:01,Liberty,Caleb Homesley,Missed Three Point Jumper,46,65
5:59,Liberty,Scottie James,Offensive Rebound,46,65
5:59,Liberty,Scottie James,Missed Layup,46,65
5:59,Alcorn State,Maurice Howard,Defensive Rebound,46,65
5:59,Alcorn State,Maurice Howard,Turnover,46,65
5:43,Liberty,Scottie James,Dunk,46,67
5:43,Alcorn State,Devon Brewer,Foul,46,67
5:43,Liberty,Scottie James,Free Throw,46,68
5:20,Alcorn State,Devon Brewer,Missed Jumper,46,68
5:13,Liberty,Lovell Cabbil Jr.,Defensive Rebound,46,68
4:59,Liberty,Georgie Pacheco-Ortiz,Missed Layup,46,68
4:59,Alcorn State,Devon Brewer,Block,46,68
4:51,Alcorn State,Maurice Howard,Defensive Rebound,46,68
4:49,Alcorn State,Maurice Howard,Jumper,48,68
4:31,Alcorn State,Jael Scott,Foul,48,68
4:31,Liberty,Lovell Cabbil Jr.,Free Throw,48,69
4:31,Liberty,Lovell Cabbil Jr.,Free Throw,48,70
4:16,Alcorn State,Harold Givens,Layup,50,70
3:57,Liberty,Darius McGhee,Layup,50,72
3:40,Alcorn State,Harold Givens,Missed Jumper,50,72
3:37,Alcorn State,David Robinson,Offensive Rebound,50,72
3:37,Liberty,Darius McGhee,Foul,50,72
3:37,Liberty,None,None,50,72
3:37,Alcorn State,David Robinson,Missed Free Throw,50,72
3:37,Alcorn State,Alcorn State,Offensive Rebound,50,72
3:37,Alcorn State,David Robinson,Free Throw,51,72
3:21,Liberty,Myo Baxter-Bell,Layup,51,74
3:12,Alcorn State,David Robinson,Missed Jumper,51,74
3:06,Alcorn State,Harold Givens,Offensive Rebound,51,74
3:05,Alcorn State,Harold Givens,Turnover,51,74
3:05,Liberty,Georgie Pacheco-Ortiz,Steal,51,74
2:53,Liberty,Darius McGhee,Missed Three Point Jumper,51,74
2:48,Alcorn State,Khari Jabriel Allen,Defensive Rebound,51,74
2:36,Alcorn State,Jael Scott,Missed Layup,51,74
2:35,Alcorn State,Alcorn State,Offensive Rebound,51,74
2:24,Alcorn State,Harold Givens,Turnover,51,74
2:24,Liberty,Darius McGhee,Steal,51,74
2:13,Liberty,Darius McGhee,Turnover,51,74
2:13,Alcorn State,David Robinson,Steal,51,74
1:53,Alcorn State,Devon Brewer,Missed Jumper,51,74
1:46,Alcorn State,David Robinson,Offensive Rebound,51,74
1:34,Liberty,Myo Baxter-Bell,Foul,51,74
1:34,Alcorn State,Noah Plain,Missed Free Throw,51,74
1:34,Alcorn State,Alcorn State,Offensive Rebound,51,74
1:34,Alcorn State,Noah Plain,Free Throw,52,74
1:02,Liberty,Liberty ,Turnover,52,74
0:52,Alcorn State,TyQuaylon Smith,Missed Jumper,52,74
0:41,Liberty,Zach Farquhar,Defensive Rebound,52,74
0:21,Liberty,Myo Baxter-Bell,Missed Jumper,52,74
0:14,Liberty,Brendan Newton,Offensive Rebound,52,74
0:14,Liberty,Brendan Newton,Layup,52,76
0:02,Alcorn State,David Robinson,Jumper,54,76
0:00,Liberty,None,None,54,76
0:00,Liberty,None,None,54,76
