TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Hartford,George Blagojevic,Layup,0,2
19:19,Hartford,John Carroll,Foul,0,2
19:19,Iona,Niksa Nikolic,Missed Free Throw,0,2
19:19,Iona,None,Team Rebound,0,2
19:19,Iona,Niksa Nikolic,Free Throw,1,2
18:52,Hartford,Jason Dunne,Turnover,1,2
18:51,Iona,E.J. Crawford,Steal,1,2
18:46,Iona,E.J. Crawford,Turnover,1,2
18:31,Hartford,George Blagojevic,Missed Layup,1,2
18:31,Iona,Asante Gist,Defensive Rebound,1,2
18:22,Iona,Rickey McGill,Missed Jumper,1,2
18:22,Hartford,George Blagojevic,Defensive Rebound,1,2
18:01,Hartford,John Carroll,Missed Jumper,1,2
18:01,Hartford,George Blagojevic,Offensive Rebound,1,2
17:58,Hartford,George Blagojevic,Turnover,1,2
17:49,Iona,Asante Gist,Three Point Jumper,4,2
17:15,Iona,Isaiah Still,Foul,4,2
17:05,Hartford,J.R. Lynch,Foul,4,2
17:05,Hartford,Jason Dunne,Turnover,4,2
16:53,Hartford,Travis Weatherington,Foul,4,2
16:42,Iona,Niksa Nikolic,Missed Layup,4,2
16:42,Iona,Niksa Nikolic,Offensive Rebound,4,2
16:40,Iona,None,None,6,2
16:30,Hartford,George Blagojevic,Missed Layup,6,2
16:30,Iona,Asante Gist,Defensive Rebound,6,2
16:12,Iona,E.J. Crawford,Layup,8,2
15:49,Hartford,John Carroll,Three Point Jumper,8,5
15:21,Iona,E.J. Crawford,Missed Layup,8,5
15:21,Hartford,George Blagojevic,Defensive Rebound,8,5
15:14,Hartford,John Carroll,Missed Three Point Jumper,8,5
15:14,Iona,Rickey McGill,Defensive Rebound,8,5
15:06,Iona,Asante Gist,Missed Jumper,8,5
15:06,Hartford,John Carroll,Defensive Rebound,8,5
14:45,Hartford,J.R. Lynch,Jumper,8,7
14:20,Hartford,George Blagojevic,Foul,8,7
14:20,Hartford,None,None,8,7
14:04,Iona,E.J. Crawford,Missed Three Point Jumper,8,7
14:04,Hartford,John Carroll,Defensive Rebound,8,7
13:39,Hartford,J.R. Lynch,Turnover,8,7
13:11,Iona,Isaiah Still,Three Point Jumper,11,7
12:46,Iona,Tajuan Agee,Foul,11,7
12:46,Hartford,John Carroll,Free Throw,11,8
12:46,Hartford,John Carroll,Free Throw,11,9
12:29,Iona,E.J. Crawford,Layup,13,9
12:08,Hartford,Jason Dunne,Missed Three Point Jumper,13,9
12:08,Iona,Tajuan Agee,Defensive Rebound,13,9
11:52,Iona,Tajuan Agee,Missed Layup,13,9
11:52,Hartford,John Carroll,Defensive Rebound,13,9
11:41,Hartford,John Carroll,Jumper,13,11
11:24,Iona,Isaiah Still,Turnover,13,11
11:24,Hartford,None,None,13,11
