TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Montana State,Tyler Hall,Missed Three Point Jumper,0,0
19:36,Montana State,Tyler Hall,Offensive Rebound,0,0
19:30,Montana State,Keljin Blevins,Turnover,0,0
19:30,Eastern Washington,Jacob Davison,Steal,0,0
19:00,Eastern Washington,Mason Peatling,Missed Layup,0,0
19:00,Montana State,Tyler Hall,Defensive Rebound,0,0
18:51,Eastern Washington,Cody Benzel,Foul,0,0
18:51,Montana State,Harald Frey,Free Throw,1,0
18:51,Montana State,Harald Frey,Free Throw,2,0
18:40,Eastern Washington,Mason Peatling,Layup,2,2
18:20,Montana State,Devin Kirby,Jumper,4,2
18:06,Eastern Washington,Tyler Kidd,Three Point Jumper,4,5
17:50,Montana State,Keljin Blevins,Three Point Jumper,7,5
17:38,Eastern Washington,Jacob Davison,Missed Three Point Jumper,7,5
17:38,Montana State,Lassi Nikkarinen,Defensive Rebound,7,5
17:27,Montana State,Tyler Hall,Three Point Jumper,10,5
17:07,Eastern Washington,Jacob Davison,Layup,10,7
16:52,Montana State,Tyler Hall,Missed Jumper,10,7
16:52,Montana State,Devin Kirby,Offensive Rebound,10,7
16:50,Eastern Washington,Mason Peatling,Foul,10,7
16:50,Montana State,Tyler Hall,Three Point Jumper,13,7
16:41,Eastern Washington,Mason Peatling,Layup,13,9
16:26,Montana State,Harald Frey,Missed Three Point Jumper,13,9
16:26,Eastern Washington,Jesse Hunt,Defensive Rebound,13,9
16:17,Eastern Washington,Jesse Hunt,Turnover,13,9
16:16,Montana State,Devin Kirby,Steal,13,9
16:12,Montana State,Keljin Blevins,Missed Layup,13,9
16:12,Montana State,Devin Kirby,Offensive Rebound,13,9
16:09,Montana State,Devin Kirby,Layup,15,9
15:41,Eastern Washington,Jacob Davison,Layup,15,11
15:14,Montana State,Keljin Blevins,Missed Jumper,15,11
15:14,Eastern Washington,Tyler Kidd,Defensive Rebound,15,11
15:09,Eastern Washington,Tyler Kidd,Jumper,15,13
14:42,Eastern Washington,Mason Peatling,Foul,15,13
14:42,Eastern Washington,None,None,15,13
14:42,Montana State,Keljin Blevins,Free Throw,16,13
14:42,Montana State,Keljin Blevins,Missed Free Throw,16,13
14:42,Eastern Washington,Jesse Hunt,Defensive Rebound,16,13
14:29,Eastern Washington,Jesse Hunt,Three Point Jumper,16,16
14:06,Montana State,Ladan Ricketts,Missed Three Point Jumper,16,16
14:06,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,16,16
13:48,Eastern Washington,Ty Gibson,Missed Three Point Jumper,16,16
13:48,Montana State,Keljin Blevins,Defensive Rebound,16,16
13:37,Montana State,Russell Daniels,Turnover,16,16
13:24,Eastern Washington,Jack Perry,Missed Three Point Jumper,16,16
13:24,Montana State,Keljin Blevins,Defensive Rebound,16,16
13:13,Montana State,Harald Frey,Jumper,18,16
12:56,Eastern Washington,Tyler Kidd,Layup,18,18
12:56,Montana State,Harald Frey,Foul,18,18
12:56,Eastern Washington,Tyler Kidd,Missed Free Throw,18,18
12:56,Montana State,Sam Neumann,Defensive Rebound,18,18
12:46,Montana State,Russell Daniels,Missed Layup,18,18
12:46,Eastern Washington,Kim Aiken Jr.,Block,18,18
12:45,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,18,18
12:33,Eastern Washington,Ty Gibson,Missed Three Point Jumper,18,18
12:33,Montana State,Keljin Blevins,Defensive Rebound,18,18
12:23,Montana State,Tyler Hall,Jumper,20,18
12:04,Eastern Washington,Kim Aiken Jr.,Jumper,20,20
11:53,Montana State,Russell Daniels,Turnover,20,20
11:52,Eastern Washington,Ty Gibson,Steal,20,20
11:48,Eastern Washington,Jack Perry,Turnover,20,20
11:47,Montana State,Keljin Blevins,Steal,20,20
11:39,Montana State,Ladan Ricketts,Three Point Jumper,23,20
11:38,Eastern Washington,None,None,23,20
11:38,Eastern Washington,None,None,23,20
11:24,Eastern Washington,Kim Aiken Jr.,Turnover,23,20
11:24,Eastern Washington,Kim Aiken Jr.,Foul,23,20
10:59,Montana State,Lassi Nikkarinen,Missed Jumper,23,20
10:59,Eastern Washington,Jack Perry,Block,23,20
10:58,Eastern Washington,Jack Perry,Defensive Rebound,23,20
10:56,Eastern Washington,Kim Aiken Jr.,Turnover,23,20
10:56,Montana State,Lassi Nikkarinen,Steal,23,20
10:52,Montana State,Tyler Hall,Three Point Jumper,26,20
10:22,Eastern Washington,Jack Perry,Jumper,26,22
10:05,Montana State,Ladan Ricketts,Turnover,26,22
10:04,Eastern Washington,Jack Perry,Steal,26,22
10:01,Montana State,Lassi Nikkarinen,Foul,26,22
9:50,Eastern Washington,Tyler Kidd,Three Point Jumper,26,25
9:31,Montana State,Devin Kirby,Turnover,26,25
9:30,Eastern Washington,Ty Gibson,Steal,26,25
9:19,Eastern Washington,Jacob Davison,Turnover,26,25
9:18,Montana State,Harald Frey,Steal,26,25
9:06,Montana State,Devin Kirby,Missed Jumper,26,25
9:06,Eastern Washington,Jacob Davison,Block,26,25
9:04,Eastern Washington,Jacob Davison,Defensive Rebound,26,25
8:49,Montana State,Sam Neumann,Foul,26,25
8:36,Montana State,Lassi Nikkarinen,Foul,26,25
8:18,Eastern Washington,Mason Peatling,Missed Jumper,26,25
8:18,Montana State,Devin Kirby,Defensive Rebound,26,25
8:09,Montana State,Tyler Hall,Jumper,28,25
7:46,Eastern Washington,Luka Vulikic,Missed Three Point Jumper,28,25
7:46,Montana State,Harald Frey,Defensive Rebound,28,25
7:24,Montana State,Sam Neumann,Missed Three Point Jumper,28,25
7:24,Eastern Washington,Luka Vulikic,Defensive Rebound,28,25
7:16,Eastern Washington,Mason Peatling,Missed Layup,28,25
7:16,Eastern Washington,Luka Vulikic,Offensive Rebound,28,25
7:12,Montana State,Tyler Hall,Defensive Rebound,28,25
7:12,Eastern Washington,Ty Gibson,Missed Three Point Jumper,28,25
7:01,Montana State,Ladan Ricketts,Missed Three Point Jumper,28,25
7:01,Eastern Washington,Tyler Kidd,Defensive Rebound,28,25
6:54,Eastern Washington,Luka Vulikic,Turnover,28,25
6:54,Eastern Washington,Luka Vulikic,Foul,28,25
6:54,Eastern Washington,None,None,28,25
6:23,Montana State,Harald Frey,Turnover,28,25
6:21,Eastern Washington,Jacob Davison,Steal,28,25
6:10,Eastern Washington,Tyler Kidd,Jumper,28,27
5:48,Montana State,Keljin Blevins,Missed Jumper,28,27
5:48,Eastern Washington,Eastern Washington,Defensive Rebound,28,27
5:48,Montana State,Maximilian Schuecker,Foul,28,27
5:36,Eastern Washington,Jacob Davison,Missed Three Point Jumper,28,27
5:36,Montana State,Harald Frey,Defensive Rebound,28,27
5:29,Montana State,Ladan Ricketts,Jumper,30,27
5:16,Eastern Washington,Tyler Kidd,Three Point Jumper,30,30
4:53,Montana State,Tyler Hall,Missed Layup,30,30
4:53,Eastern Washington,Jacob Davison,Block,30,30
4:52,Eastern Washington,Cody Benzel,Defensive Rebound,30,30
4:47,Montana State,Keljin Blevins,Foul,30,30
4:47,Eastern Washington,Jacob Davison,Free Throw,30,31
4:47,Eastern Washington,Jacob Davison,Free Throw,30,32
4:44,Eastern Washington,Tyler Kidd,Foul,30,32
4:27,Eastern Washington,Jesse Hunt,Foul,30,32
4:27,Montana State,Sam Neumann,Free Throw,31,32
4:27,Montana State,Sam Neumann,Missed Free Throw,31,32
4:27,Eastern Washington,Mason Peatling,Defensive Rebound,31,32
4:09,Eastern Washington,Jesse Hunt,Three Point Jumper,31,35
3:53,Montana State,Keljin Blevins,Layup,33,35
3:34,Eastern Washington,Jacob Davison,Dunk,33,37
3:19,Eastern Washington,Jacob Davison,Foul,33,37
3:19,Eastern Washington,None,None,33,37
3:19,Montana State,Tyler Hall,Free Throw,34,37
