TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:10,North Dakota State,Tyree Eady,Defensive Rebound,8,17
12:00,North Dakota State,Deng Geu,Layup,8,19
11:50,North Dakota State,Vinnie Shahid,Foul,8,19
11:50,North Dakota State,None,None,8,19
11:37,North Dakota State,Deng Geu,Foul,8,19
11:37,Western Illinois,Isaac Johnson,Free Throw,9,19
11:37,Western Illinois,Isaac Johnson,Free Throw,10,19
11:22,North Dakota State,Jared Samuelson,Missed Three Point Jumper,10,19
11:22,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,10,19
11:12,Western Illinois,Ben Pyle,Three Point Jumper,13,19
10:47,North Dakota State,Tyree Eady,Missed Layup,13,19
10:47,Western Illinois,Ben Pyle,Defensive Rebound,13,19
10:35,Western Illinois,James Claar,Jumper,15,19
10:08,North Dakota State,Tyree Eady,Three Point Jumper,15,22
9:50,Western Illinois,C.J. Duff,Turnover,15,22
9:34,North Dakota State,Sam Griesel,Layup,15,24
9:11,Western Illinois,Isaac Johnson,Missed Jumper,15,24
9:11,North Dakota State,Chris Quayle,Block,15,24
9:05,Western Illinois,Isaac Johnson,Offensive Rebound,15,24
9:03,Western Illinois,C.J. Duff,Missed Three Point Jumper,15,24
9:03,North Dakota State,Tyson Ward,Defensive Rebound,15,24
9:03,North Dakota State,Tyson Ward,Layup,15,26
9:02,Western Illinois,None,None,15,26
8:47,Western Illinois,Brandon Gilbeck,Missed Jumper,15,26
8:47,North Dakota State,Rocky Kreuser,Defensive Rebound,15,26
8:37,North Dakota State,Tyson Ward,Missed Three Point Jumper,15,26
8:37,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,15,26
8:24,North Dakota State,Jared Samuelson,Foul,15,26
8:24,Western Illinois,Jeremiah Usiosefe,Free Throw,16,26
8:24,Western Illinois,Jeremiah Usiosefe,Free Throw,17,26
8:14,North Dakota State,Sam Griesel,Three Point Jumper,17,29
7:55,Western Illinois,Brandon Gilbeck,Missed Jumper,17,29
7:55,North Dakota State,Tyson Ward,Defensive Rebound,17,29
7:43,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,17,29
7:43,Western Illinois,Ben Pyle,Defensive Rebound,17,29
7:26,Western Illinois,Kobe Webster,Missed Jumper,17,29
7:26,Western Illinois,Brandon Gilbeck,Offensive Rebound,17,29
7:22,Western Illinois,Brandon Gilbeck,Jumper,19,29
7:11,North Dakota State,Vinnie Shahid,Missed Jumper,19,29
7:11,Western Illinois,Isaac Johnson,Defensive Rebound,19,29
7:01,Western Illinois,Kobe Webster,Three Point Jumper,22,29
6:39,North Dakota State,Tyson Ward,Missed Jumper,22,29
6:39,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,22,29
6:29,Western Illinois,Kobe Webster,Missed Jumper,22,29
6:29,North Dakota State,North Dakota State,Defensive Rebound,22,29
6:26,North Dakota State,None,None,22,29
5:58,North Dakota State,Tyson Ward,Layup,22,31
5:37,Western Illinois,Jeremiah Usiosefe,Missed Jumper,22,31
5:37,North Dakota State,Tyree Eady,Defensive Rebound,22,31
5:19,North Dakota State,Tyson Ward,Layup,22,33
4:54,Western Illinois,Isaac Johnson,Jumper,24,33
4:33,North Dakota State,Deng Geu,Missed Three Point Jumper,24,33
4:33,Western Illinois,Kobe Webster,Defensive Rebound,24,33
4:21,Western Illinois,Ben Pyle,Missed Three Point Jumper,24,33
4:21,North Dakota State,Jared Samuelson,Defensive Rebound,24,33
4:11,North Dakota State,Vinnie Shahid,Missed Layup,24,33
4:11,Western Illinois,Brandon Gilbeck,Block,24,33
4:11,North Dakota State,North Dakota State,Offensive Rebound,24,33
4:03,North Dakota State,Tyree Eady,Turnover,24,33
4:02,Western Illinois,Isaac Johnson,Steal,24,33
3:52,Western Illinois,Kobe Webster,Turnover,24,33
3:51,North Dakota State,Deng Geu,Steal,24,33
3:44,North Dakota State,Sam Griesel,Layup,24,35
3:26,Western Illinois,Kobe Webster,Layup,26,35
3:10,North Dakota State,Sam Griesel,Turnover,26,35
3:10,North Dakota State,None,None,26,35
2:59,Western Illinois,Isaac Johnson,Missed Jumper,26,35
2:59,Western Illinois,Brandon Gilbeck,Offensive Rebound,26,35
2:54,Western Illinois,Brandon Gilbeck,Turnover,26,35
2:54,North Dakota State,Chris Quayle,Steal,26,35
2:26,Western Illinois,Zion Young,Foul,26,35
2:15,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,26,35
2:15,North Dakota State,Deng Geu,Offensive Rebound,26,35
2:10,North Dakota State,Deng Geu,Layup,26,37
1:53,Western Illinois,Isaac Johnson,Missed Jumper,26,37
1:53,North Dakota State,Chris Quayle,Defensive Rebound,26,37
1:37,North Dakota State,Deng Geu,Three Point Jumper,26,40
1:12,Western Illinois,Jeremiah Usiosefe,Missed Jumper,26,40
1:12,Western Illinois,Brandon Gilbeck,Offensive Rebound,26,40
1:07,Western Illinois,Brandon Gilbeck,Missed Jumper,26,40
1:07,North Dakota State,Sam Griesel,Defensive Rebound,26,40
0:58,North Dakota State,Vinnie Shahid,Turnover,26,40
0:56,Western Illinois,Kobe Webster,Steal,26,40
0:53,Western Illinois,Kobe Webster,Three Point Jumper,29,40
0:44,North Dakota State,None,None,29,40
0:35,North Dakota State,Sam Griesel,Turnover,29,40
0:14,Western Illinois,Ben Pyle,Missed Layup,29,40
0:14,Western Illinois,Brandon Gilbeck,Offensive Rebound,29,40
0:10,Western Illinois,Zion Young,Missed Three Point Jumper,29,40
0:10,North Dakota State,Jared Samuelson,Defensive Rebound,29,40
0:09,Western Illinois,Kobe Webster,Foul,29,40
0:04,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,29,40
0:04,Western Illinois,Brandon Gilbeck,Defensive Rebound,29,40
0:00,North Dakota State,None,None,29,40
19:43,Western Illinois,Kobe Webster,Missed Layup,29,40
19:43,North Dakota State,Sam Griesel,Defensive Rebound,29,40
19:28,North Dakota State,Tyson Ward,Missed Layup,29,40
19:28,Western Illinois,Kobe Webster,Defensive Rebound,29,40
19:10,Western Illinois,Ben Pyle,Missed Three Point Jumper,29,40
19:10,North Dakota State,Jared Samuelson,Defensive Rebound,29,40
18:48,Western Illinois,C.J. Duff,Foul,29,40
18:32,North Dakota State,Tyson Ward,Layup,29,42
17:59,Western Illinois,Kobe Webster,Jumper,31,42
17:38,Western Illinois,Isaac Johnson,Foul,31,42
17:38,North Dakota State,Tyson Ward,Free Throw,31,43
17:38,North Dakota State,Tyson Ward,Free Throw,31,44
17:29,Western Illinois,Ben Pyle,Turnover,31,44
17:15,North Dakota State,Sam Griesel,Turnover,31,44
17:13,Western Illinois,C.J. Duff,Steal,31,44
17:10,Western Illinois,C.J. Duff,Missed Layup,31,44
17:10,North Dakota State,Tyson Ward,Defensive Rebound,31,44
16:41,Western Illinois,Brandon Gilbeck,Foul,31,44
16:41,North Dakota State,Rocky Kreuser,Free Throw,31,45
16:41,North Dakota State,Rocky Kreuser,Free Throw,31,46
16:32,North Dakota State,Jared Samuelson,Foul,31,46
16:28,Western Illinois,C.J. Duff,Missed Jumper,31,46
16:28,North Dakota State,Tyson Ward,Defensive Rebound,31,46
16:19,North Dakota State,Sam Griesel,Missed Layup,31,46
16:18,North Dakota State,Tyson Ward,Offensive Rebound,31,46
16:17,North Dakota State,Tyson Ward,Dunk,31,48
16:08,Western Illinois,Isaac Johnson,Jumper,33,48
15:36,North Dakota State,Rocky Kreuser,Three Point Jumper,33,51
15:21,Western Illinois,Ben Pyle,Missed Layup,33,51
15:21,North Dakota State,Rocky Kreuser,Defensive Rebound,33,51
15:17,North Dakota State,Tyson Ward,Layup,33,53
15:04,Western Illinois,Kobe Webster,Missed Jumper,33,53
15:04,North Dakota State,Vinnie Shahid,Defensive Rebound,33,53
14:56,North Dakota State,Rocky Kreuser,Turnover,33,53
14:56,North Dakota State,None,None,33,53
14:39,Western Illinois,Isaac Johnson,Missed Layup,33,53
14:39,North Dakota State,Deng Geu,Defensive Rebound,33,53
14:13,North Dakota State,Deng Geu,Missed Three Point Jumper,33,53
14:13,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,33,53
14:02,Western Illinois,Isaac Johnson,Missed Layup,33,53
14:02,North Dakota State,Deng Geu,Defensive Rebound,33,53
13:53,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,33,53
13:53,North Dakota State,Tyson Ward,Offensive Rebound,33,53
13:49,Western Illinois,James Claar,Foul,33,53
13:49,North Dakota State,Tyson Ward,Free Throw,33,54
13:49,North Dakota State,Tyson Ward,Missed Free Throw,33,54
13:49,Western Illinois,Brandon Gilbeck,Defensive Rebound,33,54
13:39,North Dakota State,Tyree Eady,Foul,33,54
13:39,Western Illinois,Zion Young,Free Throw,34,54
13:39,Western Illinois,Zion Young,Free Throw,35,54
13:14,North Dakota State,Deng Geu,Missed Layup,35,54
13:14,Western Illinois,Brandon Gilbeck,Block,35,54
13:10,Western Illinois,Brandon Gilbeck,Defensive Rebound,35,54
13:06,Western Illinois,Kobe Webster,Missed Jumper,35,54
13:06,North Dakota State,Tyson Ward,Defensive Rebound,35,54
12:42,North Dakota State,Vinnie Shahid,Jumper,35,56
12:18,Western Illinois,Zion Young,Three Point Jumper,38,56
11:47,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,38,56
11:47,Western Illinois,Kobe Webster,Defensive Rebound,38,56
11:41,North Dakota State,Tyson Ward,Foul,38,56
11:41,North Dakota State,None,None,38,56
11:37,Western Illinois,C.J. Duff,Missed Jumper,38,56
11:37,North Dakota State,Tyree Eady,Defensive Rebound,38,56
11:16,North Dakota State,Sam Griesel,Layup,38,58
11:03,Western Illinois,Zion Young,Missed Jumper,38,58
11:03,North Dakota State,Vinnie Shahid,Defensive Rebound,38,58
10:53,North Dakota State,Vinnie Shahid,Layup,38,60
10:47,Western Illinois,None,None,38,60
10:47,North Dakota State,None,None,38,60
10:34,North Dakota State,Sam Griesel,Foul,38,60
10:23,North Dakota State,Deng Geu,Foul,38,60
10:20,Western Illinois,Brandon Gilbeck,Dunk,40,60
9:50,Western Illinois,Brandon Gilbeck,Foul,40,60
9:50,North Dakota State,Deng Geu,Free Throw,40,61
9:50,North Dakota State,Deng Geu,Missed Free Throw,40,61
9:50,Western Illinois,Brandon Gilbeck,Defensive Rebound,40,61
9:41,Western Illinois,Isaac Johnson,Layup,42,61
9:41,North Dakota State,Tyson Ward,Foul,42,61
9:41,Western Illinois,Isaac Johnson,Free Throw,43,61
9:24,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,43,61
9:24,Western Illinois,Isaac Johnson,Defensive Rebound,43,61
9:13,Western Illinois,Isaac Johnson,Missed Jumper,43,61
9:13,Western Illinois,Brandon Gilbeck,Offensive Rebound,43,61
9:00,Western Illinois,Ben Pyle,Layup,45,61
8:48,North Dakota State,Jared Samuelson,Three Point Jumper,45,64
8:45,North Dakota State,None,None,45,64
8:33,Western Illinois,Isaac Johnson,Missed Jumper,45,64
8:33,North Dakota State,Tyson Ward,Defensive Rebound,45,64
8:19,North Dakota State,Sam Griesel,Three Point Jumper,45,67
8:10,Western Illinois,Kobe Webster,Three Point Jumper,48,67
7:48,North Dakota State,Rocky Kreuser,Missed Layup,48,67
7:48,Western Illinois,Brandon Gilbeck,Block,48,67
7:48,North Dakota State,North Dakota State,Offensive Rebound,48,67
7:48,North Dakota State,None,None,48,67
7:40,Western Illinois,C.J. Duff,Foul,48,67
7:40,North Dakota State,Jared Samuelson,Three Point Jumper,48,70
7:11,North Dakota State,Sam Griesel,Foul,48,70
7:11,Western Illinois,Brandon Gilbeck,Missed Free Throw,48,70
7:11,North Dakota State,Tyson Ward,Defensive Rebound,48,70
7:05,North Dakota State,Tyson Ward,Turnover,48,70
7:03,Western Illinois,Kobe Webster,Steal,48,70
6:57,Western Illinois,Isaac Johnson,Three Point Jumper,51,70
6:38,North Dakota State,Jared Samuelson,Missed Three Point Jumper,51,70
6:38,North Dakota State,Rocky Kreuser,Offensive Rebound,51,70
6:33,North Dakota State,Rocky Kreuser,Missed Dunk,51,70
6:32,Western Illinois,Isaac Johnson,Defensive Rebound,51,70
6:26,North Dakota State,Rocky Kreuser,Foul,51,70
6:26,Western Illinois,Brandon Gilbeck,Free Throw,52,70
6:26,Western Illinois,Brandon Gilbeck,Free Throw,53,70
6:12,North Dakota State,Deng Geu,Turnover,53,70
6:09,Western Illinois,Isaac Johnson,Steal,53,70
6:02,Western Illinois,Isaac Johnson,Missed Jumper,53,70
6:02,North Dakota State,Tyson Ward,Defensive Rebound,53,70
5:47,North Dakota State,Vinnie Shahid,Three Point Jumper,53,73
5:31,Western Illinois,Kobe Webster,Jumper,55,73
5:06,North Dakota State,Vinnie Shahid,Missed Jumper,55,73
5:06,Western Illinois,Brandon Gilbeck,Defensive Rebound,55,73
4:56,Western Illinois,Kobe Webster,Missed Three Point Jumper,55,73
4:56,Western Illinois,Brandon Gilbeck,Offensive Rebound,55,73
4:49,Western Illinois,Brandon Gilbeck,Missed Dunk,55,73
4:49,North Dakota State,Vinnie Shahid,Defensive Rebound,55,73
4:28,Western Illinois,Zion Young,Foul,55,73
4:28,North Dakota State,Jared Samuelson,Free Throw,55,74
4:28,North Dakota State,Jared Samuelson,Free Throw,55,75
4:08,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,55,75
4:08,North Dakota State,Tyree Eady,Defensive Rebound,55,75
4:01,North Dakota State,Vinnie Shahid,Layup,55,77
3:45,Western Illinois,Ben Pyle,Missed Layup,55,77
3:45,North Dakota State,Deng Geu,Defensive Rebound,55,77
3:34,North Dakota State,Deng Geu,Layup,55,79
3:20,Western Illinois,Kobe Webster,Jumper,57,79
3:09,Western Illinois,Kobe Webster,Foul,57,79
3:09,North Dakota State,None,None,57,79
3:09,North Dakota State,Vinnie Shahid,Free Throw,57,80
3:09,North Dakota State,Vinnie Shahid,Free Throw,57,81
3:01,Western Illinois,Jeremiah Usiosefe,Layup,59,81
2:45,North Dakota State,Chris Quayle,Missed Jumper,59,81
2:45,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,59,81
2:30,Western Illinois,James Claar,Jumper,61,81
2:10,North Dakota State,Vinnie Shahid,Missed Jumper,61,81
2:10,North Dakota State,Vinnie Shahid,Offensive Rebound,61,81
2:07,North Dakota State,Vinnie Shahid,Jumper,61,83
2:06,North Dakota State,None,None,61,83
1:54,Western Illinois,Jeremiah Usiosefe,Jumper,63,83
1:38,North Dakota State,Jordan Horn,Jumper,63,85
1:14,Western Illinois,Zion Young,Layup,65,85
1:14,North Dakota State,Jarius Cook,Foul,65,85
1:14,Western Illinois,Zion Young,Free Throw,66,85
1:14,North Dakota State,Jaxon Knotek,Missed Jumper,66,85
1:14,Western Illinois,Perion Little,Defensive Rebound,66,85
1:14,Western Illinois,Jeremiah Usiosefe,Missed Jumper,66,85
1:14,North Dakota State,Chris Quayle,Defensive Rebound,66,85
0:36,North Dakota State,Deng Geu,Turnover,66,85
0:36,Western Illinois,Perion Little,Steal,66,85
0:31,Western Illinois,Jeremiah Usiosefe,Three Point Jumper,69,85
0:00,North Dakota State,None,None,69,85
