TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:40,UL Monroe,Jontray Harris,Defensive Rebound,16,22
8:16,UL Monroe,Michael Ertel,Layup,16,24
7:59,South Alabama,Kory Holden,Missed Three Point Jumper,16,24
7:59,South Alabama,Trhae Mitchell,Offensive Rebound,16,24
7:45,South Alabama,Trhae Mitchell,Missed Jumper,16,24
7:45,UL Monroe,Travis Munnings,Defensive Rebound,16,24
7:18,UL Monroe,Travis Munnings,Missed Layup,16,24
7:18,South Alabama,Kevin Morris,Defensive Rebound,16,24
7:10,South Alabama,John Pettway,Layup,18,24
6:45,UL Monroe,Daishon Smith,Missed Three Point Jumper,18,24
6:45,South Alabama,R.J. Kelly,Defensive Rebound,18,24
6:36,UL Monroe,Travis Munnings,Foul,18,24
6:36,UL Monroe,None,None,18,24
6:26,UL Monroe,Brandon Newman,Foul,18,24
6:13,South Alabama,Josh Ajayi,Jumper,20,24
5:45,UL Monroe,Tyree White,Missed Three Point Jumper,20,24
5:45,UL Monroe,Daishon Smith,Offensive Rebound,20,24
5:40,UL Monroe,Andre Washington,Layup,20,26
5:19,South Alabama,Josh Ajayi,Missed Jumper,20,26
5:19,South Alabama,John Pettway,Offensive Rebound,20,26
5:16,South Alabama,None,None,22,26
5:02,UL Monroe,Brandon Newman,Jumper,22,28
4:29,South Alabama,Josh Ajayi,Missed Layup,22,28
4:29,UL Monroe,None,Team Rebound,22,28
4:28,South Alabama,John Pettway,Foul,22,28
4:14,South Alabama,Herb McGee,Foul,22,28
3:57,UL Monroe,Jontray Harris,Turnover,22,28
3:52,South Alabama,Trhae Mitchell,Three Point Jumper,25,28
3:26,UL Monroe,Jontray Harris,Turnover,25,28
3:25,South Alabama,Rodrick Sikes,Steal,25,28
3:21,South Alabama,Trhae Mitchell,Layup,27,28
3:20,UL Monroe,None,None,27,28
3:20,UL Monroe,None,None,27,28
2:53,UL Monroe,Brandon Newman,Jumper,27,30
2:31,UL Monroe,Andre Washington,Foul,27,30
2:31,South Alabama,Josh Ajayi,Free Throw,28,30
2:31,South Alabama,Josh Ajayi,Free Throw,29,30
2:26,South Alabama,Rodrick Sikes,Foul,29,30
2:00,UL Monroe,Brandon Newman,Three Point Jumper,29,33
1:34,South Alabama,Rodrick Sikes,Missed Layup,29,33
1:34,UL Monroe,Michael Ertel,Block,29,33
1:34,UL Monroe,Travis Munnings,Defensive Rebound,29,33
1:11,UL Monroe,Michael Ertel,Missed Three Point Jumper,29,33
1:11,South Alabama,Rodrick Sikes,Defensive Rebound,29,33
1:07,South Alabama,Herb McGee,Three Point Jumper,32,33
0:46,UL Monroe,Michael Ertel,Missed Jumper,32,33
0:46,South Alabama,Herb McGee,Defensive Rebound,32,33
0:32,South Alabama,Herb McGee,Missed Three Point Jumper,32,33
0:32,UL Monroe,UL Monroe,Defensive Rebound,32,33
0:03,UL Monroe,Daishon Smith,Missed Three Point Jumper,32,33
0:03,UL Monroe,UL Monroe,Offensive Rebound,32,33
0:01,South Alabama,Herb McGee,Foul,32,33
0:01,UL Monroe,Travis Munnings,Free Throw,32,34
0:01,UL Monroe,Travis Munnings,Missed Free Throw,32,34
0:01,South Alabama,Trhae Mitchell,Defensive Rebound,32,34
0:00,UL Monroe,None,None,32,33
19:35,UL Monroe,Michael Ertel,Missed Jumper,32,34
19:35,South Alabama,Josh Ajayi,Defensive Rebound,32,34
19:29,South Alabama,John Pettway,Layup,34,34
19:15,South Alabama,John Pettway,Foul,34,34
18:53,UL Monroe,JD Williams,Three Point Jumper,34,37
18:28,South Alabama,Herb McGee,Three Point Jumper,37,37
17:57,UL Monroe,Daishon Smith,Missed Three Point Jumper,37,37
17:57,UL Monroe,Andre Washington,Offensive Rebound,37,37
17:51,UL Monroe,Andre Washington,Layup,37,39
17:22,South Alabama,Trhae Mitchell,Jumper,39,39
17:05,South Alabama,R.J. Kelly,Foul,39,39
16:47,UL Monroe,JD Williams,Missed Jumper,39,39
16:47,UL Monroe,None,Team Rebound,39,39
16:46,South Alabama,Trhae Mitchell,Foul,39,39
16:40,UL Monroe,Michael Ertel,Missed Jumper,39,39
16:40,South Alabama,None,Team Rebound,39,39
16:37,UL Monroe,Andre Washington,Foul,39,39
16:24,South Alabama,Josh Ajayi,Turnover,39,39
16:22,UL Monroe,Travis Munnings,Steal,39,39
16:20,UL Monroe,JD Williams,Layup,39,41
16:00,South Alabama,Trhae Mitchell,Jumper,41,41
15:39,UL Monroe,Brandon Newman,Turnover,41,41
15:38,South Alabama,Trhae Mitchell,Steal,41,41
15:32,South Alabama,Herb McGee,Turnover,41,41
15:31,UL Monroe,Brandon Newman,Steal,41,41
15:27,UL Monroe,JD Williams,Turnover,41,41
15:26,South Alabama,John Pettway,Steal,41,41
15:07,South Alabama,Trhae Mitchell,Turnover,41,41
15:06,UL Monroe,Daishon Smith,Steal,41,41
15:01,UL Monroe,Daishon Smith,Three Point Jumper,41,44
14:54,UL Monroe,None,None,41,44
14:38,South Alabama,John Pettway,Missed Layup,41,44
14:38,South Alabama,John Pettway,Offensive Rebound,41,44
14:36,South Alabama,John Pettway,Layup,43,44
14:23,UL Monroe,Daishon Smith,Three Point Jumper,43,47
13:59,South Alabama,Trhae Mitchell,Missed Layup,43,47
13:59,UL Monroe,JD Williams,Block,43,47
13:58,UL Monroe,Brandon Newman,Defensive Rebound,43,47
13:51,UL Monroe,Daishon Smith,Missed Three Point Jumper,43,47
13:51,UL Monroe,Travis Munnings,Offensive Rebound,43,47
13:47,South Alabama,R.J. Kelly,Foul,43,47
13:47,UL Monroe,Travis Munnings,Free Throw,43,48
13:47,UL Monroe,Travis Munnings,Missed Free Throw,43,48
13:47,South Alabama,Josh Ajayi,Defensive Rebound,43,48
13:37,South Alabama,Trhae Mitchell,Layup,45,48
13:13,UL Monroe,Travis Munnings,Turnover,45,48
13:00,South Alabama,John Pettway,Layup,47,48
12:34,UL Monroe,Brandon Newman,Three Point Jumper,47,51
12:21,South Alabama,Rodrick Sikes,Missed Three Point Jumper,47,51
12:21,UL Monroe,Andre Washington,Defensive Rebound,47,51
12:06,UL Monroe,Andre Washington,Missed Layup,47,51
12:06,South Alabama,Trhae Mitchell,Block,47,51
12:04,South Alabama,Trhae Mitchell,Defensive Rebound,47,51
12:01,South Alabama,John Pettway,Layup,49,51
12:01,UL Monroe,Brandon Newman,Foul,49,51
12:01,South Alabama,John Pettway,Free Throw,50,51
11:31,UL Monroe,JD Williams,Missed Three Point Jumper,50,51
11:31,UL Monroe,Daishon Smith,Offensive Rebound,50,51
11:26,UL Monroe,Daishon Smith,Missed Layup,50,51
11:26,UL Monroe,Tyree White,Offensive Rebound,50,51
11:24,South Alabama,R.J. Kelly,Foul,50,51
11:24,UL Monroe,None,None,50,51
11:24,UL Monroe,Tyree White,Missed Free Throw,50,51
11:24,UL Monroe,None,Team Rebound,50,51
11:24,UL Monroe,Tyree White,Free Throw,50,52
11:13,South Alabama,Herb McGee,Missed Three Point Jumper,50,52
11:13,UL Monroe,Michael Ertel,Defensive Rebound,50,52
11:03,UL Monroe,Tyree White,Turnover,50,52
11:02,South Alabama,Rodrick Sikes,Steal,50,52
11:00,South Alabama,Rodrick Sikes,Dunk,52,52
10:27,UL Monroe,Michael Ertel,Three Point Jumper,52,55
10:05,South Alabama,Rodrick Sikes,Layup,54,55
9:46,UL Monroe,Travis Munnings,Missed Jumper,54,55
9:46,South Alabama,Herb McGee,Defensive Rebound,54,55
9:18,South Alabama,Trhae Mitchell,Missed Jumper,54,55
9:18,UL Monroe,Travis Munnings,Defensive Rebound,54,55
9:09,UL Monroe,JD Williams,Turnover,54,55
9:08,South Alabama,Josh Ajayi,Steal,54,55
9:02,South Alabama,R.J. Kelly,Missed Three Point Jumper,54,55
9:02,UL Monroe,UL Monroe,Defensive Rebound,54,55
8:40,UL Monroe,Travis Munnings,Turnover,54,55
8:26,South Alabama,Josh Ajayi,Missed Layup,54,55
8:26,UL Monroe,Travis Munnings,Defensive Rebound,54,55
8:16,UL Monroe,Daishon Smith,Turnover,54,55
8:15,South Alabama,John Pettway,Steal,54,55
8:12,South Alabama,John Pettway,Dunk,56,55
7:52,South Alabama,Herb McGee,Foul,56,55
7:52,UL Monroe,None,None,56,55
7:36,UL Monroe,Michael Ertel,Missed Three Point Jumper,56,55
7:36,South Alabama,John Pettway,Defensive Rebound,56,55
7:26,South Alabama,Josh Ajayi,Jumper,58,55
7:26,UL Monroe,Tyree White,Foul,58,55
7:26,South Alabama,Josh Ajayi,Free Throw,59,55
7:16,UL Monroe,JD Williams,Turnover,59,55
7:06,South Alabama,John Pettway,Turnover,59,55
7:06,UL Monroe,Travis Munnings,Steal,59,55
7:01,UL Monroe,Daishon Smith,Layup,59,57
6:42,South Alabama,Trhae Mitchell,Missed Jumper,59,57
6:42,UL Monroe,Daishon Smith,Defensive Rebound,59,57
6:36,South Alabama,John Pettway,Foul,59,57
6:36,UL Monroe,Travis Munnings,Free Throw,59,58
6:36,UL Monroe,Travis Munnings,Missed Free Throw,59,58
6:36,South Alabama,Josh Ajayi,Defensive Rebound,59,58
6:25,UL Monroe,Tyree White,Foul,59,58
6:25,South Alabama,John Pettway,Free Throw,60,58
6:25,South Alabama,John Pettway,Missed Free Throw,60,58
6:25,UL Monroe,Travis Munnings,Defensive Rebound,60,58
6:08,South Alabama,Josh Ajayi,Foul,60,58
6:08,UL Monroe,Travis Munnings,Free Throw,60,59
6:08,UL Monroe,Travis Munnings,Free Throw,60,60
5:54,South Alabama,Rodrick Sikes,Missed Layup,60,60
5:54,South Alabama,Josh Ajayi,Offensive Rebound,60,60
5:49,South Alabama,Josh Ajayi,Layup,62,60
5:32,South Alabama,Rodrick Sikes,Foul,62,60
5:32,UL Monroe,Travis Munnings,Free Throw,62,61
5:32,UL Monroe,Travis Munnings,Missed Free Throw,62,61
5:32,South Alabama,Rodrick Sikes,Defensive Rebound,62,61
5:05,South Alabama,Herb McGee,Missed Three Point Jumper,62,61
5:05,UL Monroe,Brandon Newman,Defensive Rebound,62,61
4:36,UL Monroe,Brandon Newman,Missed Three Point Jumper,62,61
4:36,South Alabama,Josh Ajayi,Defensive Rebound,62,61
4:12,South Alabama,Trhae Mitchell,Missed Layup,62,61
4:12,UL Monroe,Travis Munnings,Defensive Rebound,62,61
4:05,South Alabama,Rodrick Sikes,Foul,62,61
4:05,UL Monroe,Daishon Smith,Free Throw,62,62
4:05,UL Monroe,Daishon Smith,Free Throw,62,63
3:53,UL Monroe,Brandon Newman,Foul,62,63
3:53,UL Monroe,None,None,62,63
3:38,South Alabama,Josh Ajayi,Jumper,64,63
3:36,South Alabama,None,None,64,63
3:36,UL Monroe,None,None,64,63
3:15,UL Monroe,Michael Ertel,Missed Jumper,64,63
3:15,South Alabama,Josh Ajayi,Defensive Rebound,64,63
3:10,South Alabama,None,None,64,63
2:55,South Alabama,Trhae Mitchell,Layup,66,63
2:36,UL Monroe,Daishon Smith,Missed Layup,66,63
2:36,South Alabama,Trhae Mitchell,Block,66,63
2:34,UL Monroe,Travis Munnings,Offensive Rebound,66,63
2:32,UL Monroe,Travis Munnings,Layup,66,65
2:32,South Alabama,Josh Ajayi,Foul,66,65
2:32,UL Monroe,Travis Munnings,Free Throw,66,66
2:07,UL Monroe,Travis Munnings,Foul,66,66
2:07,South Alabama,Josh Ajayi,Free Throw,67,66
2:07,South Alabama,Josh Ajayi,Free Throw,68,66
1:43,UL Monroe,Daishon Smith,Missed Three Point Jumper,68,66
1:43,South Alabama,Trhae Mitchell,Defensive Rebound,68,66
1:25,UL Monroe,Daishon Smith,Foul,68,66
1:25,South Alabama,Trhae Mitchell,Free Throw,69,66
1:25,South Alabama,Trhae Mitchell,Free Throw,70,66
1:10,UL Monroe,Michael Ertel,Missed Three Point Jumper,70,66
1:10,UL Monroe,JD Williams,Offensive Rebound,70,66
0:57,UL Monroe,Daishon Smith,Missed Three Point Jumper,70,66
0:57,South Alabama,Trhae Mitchell,Defensive Rebound,70,66
0:27,South Alabama,Herb McGee,Three Point Jumper,73,66
0:20,South Alabama,R.J. Kelly,Foul,73,66
0:20,UL Monroe,JD Williams,Free Throw,73,67
0:20,UL Monroe,JD Williams,Free Throw,73,68
0:20,UL Monroe,JD Williams,Free Throw,73,69
0:18,UL Monroe,Travis Munnings,Foul,73,69
0:18,South Alabama,Trhae Mitchell,Free Throw,74,69
0:18,South Alabama,Trhae Mitchell,Free Throw,75,69
0:15,UL Monroe,Daishon Smith,Three Point Jumper,75,72
0:13,UL Monroe,None,None,75,72
0:12,UL Monroe,Travis Munnings,Foul,75,72
0:12,South Alabama,Herb McGee,Free Throw,76,72
0:12,South Alabama,Herb McGee,Free Throw,77,72
0:07,UL Monroe,Brandon Newman,Missed Three Point Jumper,77,72
0:07,South Alabama,None,Team Rebound,77,72
0:02,UL Monroe,Michael Ertel,Foul,77,72
0:02,South Alabama,Herb McGee,Missed Free Throw,77,72
0:02,South Alabama,None,Team Rebound,77,72
0:02,South Alabama,Herb McGee,Free Throw,78,72
0:00,UL Monroe,None,None,78,72
