TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,North Carolina A&T,Milik Gantz,Turnover,0,0
19:52,Maryland-Eastern Shore,Isaac Taylor,Steal,0,0
19:40,Maryland-Eastern Shore,Bryan Urrutia,Turnover,0,0
19:39,North Carolina A&T,Milik Gantz,Steal,0,0
19:34,Maryland-Eastern Shore,Isaac Taylor,Foul,0,0
19:34,North Carolina A&T,Ronald Jackson,Free Throw,0,1
19:34,North Carolina A&T,Ronald Jackson,Free Throw,0,2
19:16,North Carolina A&T,Ibrahim Sylla,Foul,0,2
19:16,Maryland-Eastern Shore,Isaac Taylor,Free Throw,1,2
19:16,Maryland-Eastern Shore,Isaac Taylor,Missed Free Throw,1,2
19:16,Maryland-Eastern Shore,Canaan Bartley,Offensive Rebound,1,2
19:04,Maryland-Eastern Shore,Isaac Taylor,Missed Jumper,1,2
19:04,North Carolina A&T,Milik Gantz,Defensive Rebound,1,2
18:43,North Carolina A&T,Ibrahim Sylla,Dunk,1,4
18:13,Maryland-Eastern Shore,Isaac Taylor,Missed Layup,1,4
18:13,North Carolina A&T,Milik Gantz,Defensive Rebound,1,4
17:45,North Carolina A&T,Ibrahim Sylla,Missed Layup,1,4
17:45,Maryland-Eastern Shore,Isaac Taylor,Defensive Rebound,1,4
17:20,Maryland-Eastern Shore,Isaac Taylor,Turnover,1,4
17:19,North Carolina A&T,Aaren Edmead,Steal,1,4
17:14,North Carolina A&T,Kameron Langley,Turnover,1,4
17:13,Maryland-Eastern Shore,Bryan Urrutia,Steal,1,4
17:12,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,4,4
16:46,North Carolina A&T,Aaren Edmead,Jumper,4,6
16:13,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,4,6
16:13,North Carolina A&T,Ibrahim Sylla,Block,4,6
16:13,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,4,6
16:11,Maryland-Eastern Shore,Isaac Taylor,Missed Layup,4,6
16:11,North Carolina A&T,Milik Gantz,Defensive Rebound,4,6
16:02,North Carolina A&T,Aaren Edmead,Turnover,4,6
16:01,Maryland-Eastern Shore,Canaan Bartley,Steal,4,6
15:57,Maryland-Eastern Shore,Bryan Urrutia,Layup,6,6
15:43,North Carolina A&T,Kameron Langley,Missed Layup,6,6
15:43,North Carolina A&T,Ibrahim Sylla,Offensive Rebound,6,6
15:39,North Carolina A&T,Ibrahim Sylla,Missed Layup,6,6
15:39,North Carolina A&T,Ibrahim Sylla,Offensive Rebound,6,6
15:36,Maryland-Eastern Shore,Bryan Urrutia,Foul,6,6
15:36,North Carolina A&T,Ibrahim Sylla,Missed Free Throw,6,6
15:36,North Carolina A&T,None,Team Rebound,6,6
15:36,North Carolina A&T,Ibrahim Sylla,Free Throw,6,7
15:06,Maryland-Eastern Shore,Ahmad Frost,Turnover,6,7
14:48,North Carolina A&T,Ibrahim Sylla,Layup,6,9
14:24,Maryland-Eastern Shore,Ahmad Frost,Jumper,8,9
14:05,North Carolina A&T,Milik Gantz,Layup,8,11
13:43,Maryland-Eastern Shore,AJ Cheeseman,Jumper,10,11
13:18,North Carolina A&T,Aaren Edmead,Turnover,10,11
13:16,Maryland-Eastern Shore,AJ Cheeseman,Steal,10,11
12:47,Maryland-Eastern Shore,Ahmad Frost,Turnover,10,11
12:37,North Carolina A&T,Ibrahim Sylla,Steal,10,11
12:25,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,10,11
12:25,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,10,11
12:11,Maryland-Eastern Shore,Bryan Urrutia,Turnover,10,11
12:10,North Carolina A&T,Milik Gantz,Steal,10,11
12:07,North Carolina A&T,Milik Gantz,Turnover,10,11
11:47,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,13,11
11:24,Maryland-Eastern Shore,Ryan Andino,Foul,13,11
11:16,North Carolina A&T,Amari Hamilton,Turnover,13,11
11:16,Maryland-Eastern Shore,Canaan Bartley,Steal,13,11
10:51,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,13,11
10:51,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,13,11
10:37,North Carolina A&T,Amari Hamilton,Turnover,13,11
10:36,Maryland-Eastern Shore,Canaan Bartley,Steal,13,11
10:35,Maryland-Eastern Shore,Canaan Bartley,Layup,15,11
10:03,North Carolina A&T,Tyrone Lyons,Missed Three Point Jumper,15,11
10:03,North Carolina A&T,Terry Harris,Offensive Rebound,15,11
10:00,North Carolina A&T,Terry Harris,Three Point Jumper,15,14
9:26,Maryland-Eastern Shore,Dontae Caldwell,Three Point Jumper,18,14
9:12,North Carolina A&T,Tyrone Lyons,Turnover,18,14
8:54,Maryland-Eastern Shore,Dontae Caldwell,Missed Layup,18,14
8:54,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,18,14
8:51,Maryland-Eastern Shore,AJ Cheeseman,Foul,18,14
8:36,North Carolina A&T,Terry Harris,Jumper,18,16
8:09,Maryland-Eastern Shore,Tyler Jones,Missed Jumper,18,16
8:09,North Carolina A&T,Nelson Nweke,Defensive Rebound,18,16
7:55,North Carolina A&T,Milik Gantz,Missed Jumper,18,16
7:55,North Carolina A&T,Nelson Nweke,Offensive Rebound,18,16
7:51,Maryland-Eastern Shore,Bryan Urrutia,Foul,18,16
7:51,North Carolina A&T,Nelson Nweke,Free Throw,18,17
7:51,North Carolina A&T,Nelson Nweke,Missed Free Throw,18,17
