TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:55,Miami,Ebuka Izundu,Offensive Rebound,5,16
15:54,Miami,Ebuka Izundu,Missed Dunk,5,16
15:51,Lehigh,Kyle Leufroy,Defensive Rebound,5,16
15:44,Miami,Dejan Vasiljevic,Foul,5,16
15:44,Miami,None,None,5,16
15:42,Lehigh,Kyle Leufroy,Missed Jumper,5,16
15:38,Miami,Sam Waardenburg,Defensive Rebound,5,16
15:19,Miami,Zach Johnson,Missed Jumper,5,16
15:16,Lehigh,Kyle Leufroy,Defensive Rebound,5,16
15:11,Lehigh,Lance Tejada,Turnover,5,16
15:11,Miami,Zach Johnson,Steal,5,16
15:05,Miami,Zach Johnson,Missed Jumper,5,16
14:58,Lehigh,Nic Lynch,Defensive Rebound,5,16
14:54,Lehigh,Lance Tejada,Three Point Jumper,8,16
14:34,Miami,Anthony Lawrence II,Three Point Jumper,8,19
14:12,Lehigh,Jordan Cohen,Missed Three Point Jumper,8,19
14:08,Lehigh,Jordan Cohen,Offensive Rebound,8,19
14:06,Lehigh,Pat Andree,Three Point Jumper,11,19
13:43,Miami,Zach Johnson,Layup,11,21
13:43,Lehigh,Lance Tejada,Foul,11,21
13:43,Miami,Zach Johnson,Missed Free Throw,11,21
13:43,Miami,Deng Gak,Offensive Rebound,11,21
13:41,Miami,Chris Lykes,Three Point Jumper,11,24
13:40,Lehigh,None,None,11,24
13:19,Lehigh,Lance Tejada,Missed Three Point Jumper,11,24
13:14,Miami,Chris Lykes,Defensive Rebound,11,24
12:59,Miami,Chris Lykes,Turnover,11,24
12:28,Lehigh,Jeameril Wilson,Foul,13,24
12:18,Lehigh,Kyle Leufroy,Foul,13,24
12:18,Miami,Anthony Lawrence II,Free Throw,13,25
12:18,Miami,Anthony Lawrence II,Missed Free Throw,13,25
12:16,Miami,Miami,Offensive Rebound,13,25
12:01,Miami,Zach Johnson,Turnover,13,25
12:01,Lehigh,Marques Wilson,Steal,13,25
11:50,Miami,None,None,13,25
11:39,Lehigh,Marques Wilson,Missed Three Point Jumper,13,25
11:36,Miami,Dejan Vasiljevic,Defensive Rebound,13,25
11:34,Miami,Dejan Vasiljevic,Foul,13,25
11:34,Miami,Dejan Vasiljevic,Turnover,13,25
11:23,Lehigh,Lance Tejada,Turnover,13,25
11:23,Miami,Zach Johnson,Steal,13,25
11:19,Miami,Zach Johnson,Turnover,13,25
11:19,Lehigh,Lance Tejada,Steal,13,25
11:10,Lehigh,Marques Wilson,Three Point Jumper,16,25
10:47,Miami,Anthony Lawrence II,Missed Layup,16,25
10:43,Lehigh,Caleb Bennett,Defensive Rebound,16,25
10:40,Lehigh,Lance Tejada,Missed Layup,16,25
10:37,Lehigh,Nic Lynch,Offensive Rebound,16,25
10:36,Lehigh,Nic Lynch,Missed Layup,16,25
10:36,Miami,Anthony Lawrence II,Block,16,25
10:32,Lehigh,Lance Tejada,Offensive Rebound,16,25
10:26,Lehigh,Marques Wilson,Missed Three Point Jumper,16,25
10:21,Miami,Anthony Lawrence II,Defensive Rebound,16,25
10:13,Miami,Chris Lykes,Missed Layup,16,25
10:10,Lehigh,Nic Lynch,Defensive Rebound,16,25
10:02,Miami,Zach Johnson,Foul,16,25
9:57,Lehigh,Pat Andree,Missed Three Point Jumper,16,25
9:52,Miami,Ebuka Izundu,Defensive Rebound,16,25
9:36,Miami,Chris Lykes,Three Point Jumper,16,28
9:20,Lehigh,Pat Andree,Missed Jumper,16,28
9:17,Lehigh,James Karnik,Offensive Rebound,16,28
9:17,Miami,Anthony Mack,Foul,16,28
9:05,Lehigh,Pat Andree,Missed Jumper,16,28
9:03,Lehigh,Marques Wilson,Offensive Rebound,16,28
9:03,Miami,Ebuka Izundu,Foul,16,28
9:03,Lehigh,Marques Wilson,Missed Free Throw,16,28
9:03,Lehigh,None,Team Rebound,16,28
9:03,Lehigh,Marques Wilson,Missed Free Throw,16,28
9:03,Miami,Ebuka Izundu,Defensive Rebound,16,28
8:34,Miami,Sam Waardenburg,Missed Jumper,16,28
8:33,Miami,Sam Waardenburg,Offensive Rebound,16,28
8:33,Miami,Sam Waardenburg,Jumper,16,30
8:33,Lehigh,James Karnik,Foul,16,30
8:33,Miami,Sam Waardenburg,Free Throw,16,31
8:18,Lehigh,Pat Andree,Missed Jumper,16,31
8:14,Miami,Ebuka Izundu,Defensive Rebound,16,31
8:10,Miami,Chris Lykes,Missed Layup,16,31
8:10,Lehigh,Jordan Cohen,Block,16,31
8:10,Miami,Miami,Offensive Rebound,16,31
7:47,Miami,Anthony Mack,Missed Three Point Jumper,16,31
7:43,Miami,Ebuka Izundu,Offensive Rebound,16,31
7:42,Lehigh,Jordan Cohen,Foul,16,31
7:42,Miami,None,None,16,31
7:19,Miami,Sam Waardenburg,Layup,16,33
7:19,Lehigh,Nic Lynch,Foul,16,33
7:19,Miami,Sam Waardenburg,Free Throw,16,34
7:08,Lehigh,Lance Tejada,Missed Layup,16,34
7:08,Miami,Ebuka Izundu,Block,16,34
7:07,Lehigh,Nic Lynch,Offensive Rebound,16,34
7:07,Miami,Ebuka Izundu,Foul,16,34
7:07,Lehigh,Nic Lynch,Missed Free Throw,16,34
7:07,Lehigh,None,Team Rebound,16,34
7:07,Lehigh,Nic Lynch,Missed Free Throw,16,34
7:07,Miami,Sam Waardenburg,Defensive Rebound,16,34
7:03,Miami,Chris Lykes,Missed Three Point Jumper,16,34
6:58,Lehigh,Pat Andree,Defensive Rebound,16,34
6:53,Lehigh,Kyle Leufroy,Turnover,16,34
6:41,Miami,Anthony Lawrence II,Missed Three Point Jumper,16,34
6:36,Lehigh,Pat Andree,Defensive Rebound,16,34
6:20,Lehigh,Jordan Cohen,Missed Jumper,16,34
6:19,Lehigh,Nic Lynch,Offensive Rebound,16,34
6:19,Miami,Anthony Lawrence II,Foul,16,34
6:19,Lehigh,Nic Lynch,Free Throw,17,34
6:19,Lehigh,Nic Lynch,Missed Free Throw,17,34
6:18,Miami,Deng Gak,Defensive Rebound,17,34
5:54,Miami,Anthony Mack,Missed Three Point Jumper,17,34
5:52,Lehigh,Pat Andree,Defensive Rebound,17,34
5:42,Miami,Deng Gak,Foul,17,34
5:42,Lehigh,Nic Lynch,Free Throw,18,34
5:42,Lehigh,Nic Lynch,Free Throw,19,34
5:29,Miami,Chris Lykes,Missed Three Point Jumper,19,34
5:25,Lehigh,Kyle Leufroy,Defensive Rebound,19,34
5:21,Lehigh,Lance Tejada,Missed Layup,19,34
5:21,Miami,Anthony Lawrence II,Defensive Rebound,19,34
5:21,Miami,Deng Gak,Block,19,34
5:14,Miami,Zach Johnson,Three Point Jumper,19,37
5:00,Lehigh,Nic Lynch,Missed Layup,19,37
5:00,Miami,Deng Gak,Block,19,37
4:55,Miami,Anthony Lawrence II,Defensive Rebound,19,37
4:42,Miami,Sam Waardenburg,Missed Jumper,19,37
4:37,Lehigh,Kyle Leufroy,Defensive Rebound,19,37
4:33,Lehigh,Kyle Leufroy,Three Point Jumper,22,37
4:16,Miami,Zach Johnson,Missed Three Point Jumper,22,37
4:12,Lehigh,Marques Wilson,Defensive Rebound,22,37
4:01,Lehigh,Jordan Cohen,Missed Jumper,22,37
3:53,Miami,Deng Gak,Defensive Rebound,22,37
3:50,Miami,Zach Johnson,Turnover,22,37
3:50,Lehigh,Marques Wilson,Steal,22,37
3:38,Miami,Deng Gak,Defensive Rebound,22,37
3:33,Miami,None,None,22,37
3:33,Miami,None,None,22,37
3:24,Lehigh,Jeameril Wilson,Foul,22,37
3:24,Miami,Chris Lykes,Free Throw,22,38
3:24,Miami,Chris Lykes,Missed Free Throw,22,38
3:22,Lehigh,James Karnik,Defensive Rebound,22,38
3:10,Miami,Deng Gak,Foul,22,38
3:10,Lehigh,James Karnik,Free Throw,23,38
3:10,Lehigh,James Karnik,Missed Free Throw,23,38
3:09,Miami,Deng Gak,Defensive Rebound,23,38
2:42,Miami,Zach Johnson,Missed Three Point Jumper,23,38
2:39,Lehigh,Lehigh,Defensive Rebound,23,38
2:39,Miami,Deng Gak,Foul,23,38
2:39,Lehigh,James Karnik,Missed Free Throw,23,38
2:39,Lehigh,None,Team Rebound,23,38
2:39,Lehigh,James Karnik,Free Throw,24,38
2:16,Miami,Anthony Mack,Missed Three Point Jumper,24,38
2:12,Lehigh,Kyle Leufroy,Defensive Rebound,24,38
2:00,Lehigh,Jordan Cohen,Turnover,24,38
2:00,Miami,Sam Waardenburg,Steal,24,38
1:37,Miami,Sam Waardenburg,Missed Three Point Jumper,24,38
1:31,Miami,Chris Lykes,Offensive Rebound,24,38
1:14,Miami,Zach Johnson,Turnover,24,38
1:14,Lehigh,Marques Wilson,Steal,24,38
1:04,Miami,Chris Lykes,Foul,24,38
1:04,Lehigh,Caleb Bennett,Free Throw,25,38
1:04,Lehigh,Caleb Bennett,Free Throw,26,38
0:42,Miami,Anthony Lawrence II,Missed Three Point Jumper,26,38
0:38,Lehigh,Kyle Leufroy,Defensive Rebound,26,38
0:20,Lehigh,Kyle Leufroy,Turnover,26,38
0:02,Miami,Chris Lykes,Missed Jumper,26,38
0:00,Miami,Sam Waardenburg,Offensive Rebound,26,38
0:00,Miami,None,None,26,38
19:48,Miami,Chris Lykes,Foul,26,38
19:35,Lehigh,Lance Tejada,Missed Three Point Jumper,26,38
19:32,Miami,Anthony Lawrence II,Defensive Rebound,26,38
19:18,Lehigh,Kyle Leufroy,Jumper,28,40
18:52,Miami,Dejan Vasiljevic,Three Point Jumper,28,43
18:34,Miami,Anthony Lawrence II,Foul,28,43
18:34,Lehigh,Pat Andree,Free Throw,29,43
18:34,Lehigh,Pat Andree,Missed Free Throw,29,43
18:33,Miami,Dejan Vasiljevic,Defensive Rebound,29,43
18:18,Lehigh,James Karnik,Foul,29,43
18:05,Lehigh,Kyle Leufroy,Foul,29,43
18:05,Miami,Dejan Vasiljevic,Free Throw,29,44
18:05,Miami,Dejan Vasiljevic,Free Throw,29,45
17:35,Lehigh,Jordan Cohen,Foul,29,45
17:35,Lehigh,Jordan Cohen,Turnover,29,45
17:21,Miami,Dejan Vasiljevic,Three Point Jumper,29,48
17:17,Lehigh,None,None,29,48
17:17,Miami,None,None,29,48
17:09,Lehigh,Jordan Cohen,Layup,31,48
16:48,Miami,Anthony Lawrence II,Missed Three Point Jumper,31,48
16:44,Lehigh,Pat Andree,Defensive Rebound,31,48
16:37,Lehigh,Lance Tejada,Jumper,33,48
16:10,Miami,Ebuka Izundu,Offensive Rebound,33,48
16:10,Lehigh,Nic Lynch,Foul,33,48
16:10,Miami,Ebuka Izundu,Missed Free Throw,33,48
16:10,Miami,None,Team Rebound,33,48
16:10,Miami,Ebuka Izundu,Free Throw,33,49
15:51,Lehigh,Nic Lynch,Missed Jumper,33,49
15:51,Miami,Anthony Lawrence II,Block,33,49
15:47,Miami,Anthony Lawrence II,Defensive Rebound,33,49
15:46,Miami,Dejan Vasiljevic,Turnover,33,49
15:46,Miami,None,None,33,49
15:37,Lehigh,Pat Andree,Missed Three Point Jumper,33,49
15:33,Miami,Anthony Lawrence II,Defensive Rebound,33,49
15:21,Lehigh,Pat Andree,Foul,33,49
15:21,Miami,Deng Gak,Missed Free Throw,33,49
15:21,Miami,None,Team Rebound,33,49
15:21,Miami,Deng Gak,Missed Free Throw,33,49
15:18,Lehigh,Pat Andree,Defensive Rebound,33,49
15:13,Lehigh,Nic Lynch,Missed Layup,33,49
15:13,Miami,Deng Gak,Block,33,49
15:07,Lehigh,Nic Lynch,Offensive Rebound,33,49
15:07,Lehigh,Nic Lynch,Layup,35,49
14:56,Miami,Ebuka Izundu,Layup,35,51
14:44,Lehigh,Pat Andree,Three Point Jumper,38,51
14:30,Miami,Dejan Vasiljevic,Missed Three Point Jumper,38,51
14:25,Lehigh,Kyle Leufroy,Defensive Rebound,38,51
14:12,Lehigh,Lance Tejada,Layup,40,51
13:55,Miami,Ebuka Izundu,Turnover,40,51
13:45,Lehigh,Lance Tejada,Missed Jumper,40,51
13:41,Miami,Anthony Lawrence II,Defensive Rebound,40,51
13:35,Miami,Chris Lykes,Missed Jumper,40,51
13:30,Lehigh,Nic Lynch,Defensive Rebound,40,51
13:24,Miami,Chris Lykes,Foul,40,51
13:24,Miami,None,None,40,51
13:24,Lehigh,Lance Tejada,Free Throw,41,51
13:24,Lehigh,Lance Tejada,Free Throw,42,51
12:59,Miami,Dejan Vasiljevic,Jumper,42,53
12:46,Lehigh,Lance Tejada,Jumper,44,53
12:30,Miami,Deng Gak,Missed Three Point Jumper,44,53
12:26,Lehigh,Lance Tejada,Defensive Rebound,44,53
12:24,Lehigh,Lance Tejada,Three Point Jumper,47,53
12:10,Miami,Chris Lykes,Missed Three Point Jumper,47,53
12:05,Lehigh,Kyle Leufroy,Defensive Rebound,47,53
11:56,Miami,Anthony Lawrence II,Defensive Rebound,47,53
11:41,Miami,Ebuka Izundu,Foul,47,53
11:41,Miami,Ebuka Izundu,Turnover,47,53
11:35,Miami,None,None,47,53
11:18,Lehigh,Nic Lynch,Turnover,47,53
11:04,Lehigh,Nic Lynch,Defensive Rebound,47,53
11:02,Lehigh,Lance Tejada,Missed Three Point Jumper,47,53
10:59,Miami,Miami,Defensive Rebound,47,53
10:48,Miami,Chris Lykes,Three Point Jumper,47,56
10:36,Lehigh,Lance Tejada,Turnover,47,56
10:36,Miami,Anthony Lawrence II,Steal,47,56
10:34,Lehigh,Lance Tejada,Foul,47,56
10:25,Lehigh,Jordan Cohen,Foul,47,56
10:25,Miami,Chris Lykes,Free Throw,47,57
10:25,Miami,Chris Lykes,Free Throw,47,58
10:04,Lehigh,Jordan Cohen,Turnover,47,58
10:04,Miami,Chris Lykes,Steal,47,58
9:59,Miami,Anthony Lawrence II,Layup,47,60
9:40,Lehigh,Lance Tejada,Jumper,49,60
9:25,Lehigh,Jordan Cohen,Foul,49,60
9:25,Miami,Chris Lykes,Free Throw,49,61
9:25,Miami,Chris Lykes,Missed Free Throw,49,61
9:24,Lehigh,James Karnik,Defensive Rebound,49,61
9:15,Lehigh,Caleb Bennett,Layup,51,61
8:59,Miami,Dejan Vasiljevic,Missed Layup,51,61
8:59,Lehigh,James Karnik,Block,51,61
8:54,Lehigh,Caleb Bennett,Defensive Rebound,51,61
8:53,Lehigh,Caleb Bennett,Turnover,51,61
8:39,Miami,Dejan Vasiljevic,Three Point Jumper,51,64
8:37,Miami,None,None,51,64
8:27,Lehigh,Lance Tejada,Turnover,51,64
8:27,Miami,Chris Lykes,Steal,51,64
8:22,Miami,Chris Lykes,Missed Layup,51,64
8:22,Miami,Miami,Offensive Rebound,51,64
8:22,Lehigh,James Karnik,Foul,51,64
8:22,Miami,Anthony Lawrence II,Free Throw,51,65
8:22,Miami,Anthony Lawrence II,Free Throw,51,66
8:09,Lehigh,Lance Tejada,Missed Layup,51,66
8:09,Miami,Ebuka Izundu,Block,51,66
8:04,Miami,Chris Lykes,Defensive Rebound,51,66
7:46,Miami,Chris Lykes,Missed Jumper,51,66
7:42,Lehigh,Pat Andree,Defensive Rebound,51,66
7:40,Lehigh,Lance Tejada,Turnover,51,66
7:14,Miami,Deng Gak,Missed Layup,51,66
7:11,Lehigh,Nic Lynch,Defensive Rebound,51,66
6:44,Lehigh,Kyle Leufroy,Missed Three Point Jumper,51,66
6:40,Miami,Deng Gak,Defensive Rebound,51,66
6:36,Miami,Chris Lykes,Turnover,51,66
6:22,Lehigh,Pat Andree,Jumper,53,66
6:22,Miami,Dejan Vasiljevic,Foul,53,66
6:22,Lehigh,Pat Andree,Free Throw,54,66
5:58,Miami,Chris Lykes,Missed Jumper,54,66
5:55,Lehigh,Pat Andree,Defensive Rebound,54,66
5:41,Lehigh,Jordan Cohen,Missed Jumper,54,66
5:39,Miami,Miami,Defensive Rebound,54,66
5:23,Miami,Dejan Vasiljevic,Missed Layup,54,66
5:23,Miami,Ebuka Izundu,Offensive Rebound,54,66
5:23,Lehigh,Nic Lynch,Block,54,66
5:21,Lehigh,Pat Andree,Foul,54,66
5:21,Miami,Ebuka Izundu,Missed Free Throw,54,66
5:21,Miami,None,Team Rebound,54,66
5:21,Miami,Ebuka Izundu,Free Throw,54,67
5:12,Lehigh,Jordan Cohen,Foul,54,67
5:12,Lehigh,Jordan Cohen,Turnover,54,67
4:57,Lehigh,Nic Lynch,Foul,54,67
4:57,Miami,Ebuka Izundu,Free Throw,54,68
4:57,Miami,Ebuka Izundu,Free Throw,54,69
4:28,Lehigh,Kyle Leufroy,Layup,56,69
4:09,Lehigh,Nic Lynch,Foul,56,69
4:09,Miami,Sam Waardenburg,Free Throw,56,70
4:09,Miami,Sam Waardenburg,Free Throw,56,71
4:01,Lehigh,Lance Tejada,Three Point Jumper,59,71
3:35,Miami,Sam Waardenburg,Turnover,59,71
3:35,Lehigh,Lance Tejada,Steal,59,71
3:29,Lehigh,Lance Tejada,Turnover,59,71
3:29,Miami,Anthony Lawrence II,Steal,59,71
3:27,Lehigh,James Karnik,Foul,59,71
3:27,Miami,None,None,59,71
3:27,Miami,Chris Lykes,Free Throw,59,72
3:27,Miami,Chris Lykes,Free Throw,59,73
3:11,Lehigh,Pat Andree,Missed Jumper,59,73
3:09,Lehigh,Lehigh,Offensive Rebound,59,73
3:06,Lehigh,Lance Tejada,Foul,59,73
3:06,Lehigh,Lance Tejada,Turnover,59,73
2:39,Lehigh,Lance Tejada,Foul,59,73
2:38,Miami,Chris Lykes,Free Throw,59,74
2:38,Miami,Chris Lykes,Free Throw,59,75
2:38,Miami,Chris Lykes,Missed Free Throw,59,75
2:35,Lehigh,Caleb Bennett,Defensive Rebound,59,75
2:31,Lehigh,Lance Tejada,Missed Three Point Jumper,59,75
2:25,Miami,Anthony Lawrence II,Defensive Rebound,59,75
2:10,Miami,Anthony Lawrence II,Three Point Jumper,59,78
2:01,Lehigh,Lance Tejada,Turnover,59,78
2:01,Miami,Anthony Lawrence II,Steal,59,78
1:55,Miami,Chris Lykes,Layup,59,80
1:54,Lehigh,None,None,59,80
1:36,Lehigh,Nic Lynch,Missed Jumper,59,80
1:33,Miami,Anthony Lawrence II,Defensive Rebound,59,80
1:26,Miami,Anthony Lawrence II,Three Point Jumper,59,83
1:14,Lehigh,Lance Tejada,Missed Three Point Jumper,59,83
1:13,Lehigh,Lehigh,Offensive Rebound,59,83
1:13,Miami,Sam Waardenburg,Foul,59,83
1:13,Lehigh,Nic Lynch,Free Throw,60,83
1:13,Lehigh,Nic Lynch,Missed Free Throw,60,83
1:09,Lehigh,Caleb Bennett,Missed Jumper,60,83
1:05,Lehigh,Joe Foley,Offensive Rebound,60,83
0:56,Miami,Dejan Vasiljevic,Defensive Rebound,60,83
0:38,Miami,Anthony Mack,Missed Three Point Jumper,60,83
0:31,Miami,Sam Waardenburg,Offensive Rebound,60,83
0:29,Miami,Sam Waardenburg,Missed Layup,60,83
0:29,Lehigh,Nic Lynch,Block,60,83
0:27,Lehigh,Jeameril Wilson,Defensive Rebound,60,83
0:17,Lehigh,Nic Lynch,Missed Layup,60,83
0:14,Lehigh,Nic Lynch,Offensive Rebound,60,83
0:13,Lehigh,Nic Lynch,Layup,62,83
0:00,Miami,None,None,62,83
0:00,Miami,None,None,62,83
