TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:20,Northern Kentucky,Jalen Tate,Missed Jumper,14,13
11:20,UIC,Jacob Wiley,Block,14,13
11:13,UIC,Travell Washington,Defensive Rebound,14,13
11:12,UIC,Godwin Boahen,Turnover,14,13
11:12,Northern Kentucky,None,None,14,13
10:59,Northern Kentucky,Drew McDonald,Missed Layup,14,13
10:56,Northern Kentucky,Chris Vogt,Offensive Rebound,14,13
10:56,Northern Kentucky,Chris Vogt,Layup,14,15
10:41,Northern Kentucky,Chris Vogt,Foul,14,15
10:41,UIC,Jacob Wiley,Free Throw,15,15
10:41,UIC,Jacob Wiley,Free Throw,16,15
10:22,Northern Kentucky,Jalen Tate,Three Point Jumper,16,18
9:58,UIC,Jordan Blount,Missed Jumper,16,18
9:53,Northern Kentucky,Drew McDonald,Defensive Rebound,16,18
9:49,UIC,Jamie Ahale,Foul,16,18
9:49,Northern Kentucky,Zaynah Robinson,Free Throw,16,19
9:49,Northern Kentucky,Zaynah Robinson,Missed Free Throw,16,19
9:48,Northern Kentucky,Adrian Nelson,Offensive Rebound,16,19
9:46,Northern Kentucky,Adrian Nelson,Layup,16,21
9:36,UIC,Jacob Wiley,Layup,18,21
9:25,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,18,21
9:22,Northern Kentucky,Drew McDonald,Offensive Rebound,18,21
9:22,UIC,Jordan Blount,Foul,18,21
9:15,Northern Kentucky,Jalen Tate,Turnover,18,21
9:10,Northern Kentucky,Zaynah Robinson,Foul,18,21
8:58,UIC,Godwin Boahen,Missed Three Point Jumper,18,21
8:55,Northern Kentucky,Trevon Faulkner,Defensive Rebound,18,21
8:47,Northern Kentucky,Jalen Tate,Layup,18,23
8:32,UIC,Marcus Ottey,Layup,20,23
8:08,Northern Kentucky,Drew McDonald,Missed Layup,20,23
8:00,UIC,Jamie Ahale,Defensive Rebound,20,23
7:53,UIC,Godwin Boahen,Missed Three Point Jumper,20,23
7:50,Northern Kentucky,Drew McDonald,Defensive Rebound,20,23
7:31,UIC,Godwin Boahen,Foul,20,23
7:31,Northern Kentucky,None,None,20,23
7:31,Northern Kentucky,Paul Djoko,Free Throw,20,24
7:31,Northern Kentucky,Paul Djoko,Missed Free Throw,20,24
7:30,UIC,Jordan Blount,Defensive Rebound,20,24
7:21,UIC,Tarkus Ferguson,Turnover,20,24
6:52,Northern Kentucky,Drew McDonald,Turnover,20,24
6:52,UIC,Jordan Blount,Steal,20,24
6:31,UIC,Tarkus Ferguson,Missed Three Point Jumper,20,24
6:27,Northern Kentucky,Drew McDonald,Defensive Rebound,20,24
6:19,UIC,Jordan Blount,Foul,20,24
6:03,Northern Kentucky,Paul Djoko,Turnover,20,24
5:46,UIC,Michael Diggins,Missed Layup,20,24
5:44,Northern Kentucky,Dantez Walton,Defensive Rebound,20,24
5:38,Northern Kentucky,Dantez Walton,Three Point Jumper,20,27
5:15,UIC,Michael Diggins,Missed Three Point Jumper,20,27
5:12,Northern Kentucky,Jalen Tate,Defensive Rebound,20,27
5:08,Northern Kentucky,Dantez Walton,Three Point Jumper,20,30
5:05,UIC,None,None,20,30
4:39,UIC,Rob Howard Jr.,Missed Jumper,20,30
4:37,Northern Kentucky,Dantez Walton,Defensive Rebound,20,30
4:30,UIC,Rob Howard Jr.,Foul,20,30
4:30,Northern Kentucky,Drew McDonald,Free Throw,20,31
4:30,Northern Kentucky,Drew McDonald,Free Throw,20,32
4:11,UIC,Rob Howard Jr.,Missed Three Point Jumper,20,32
4:07,Northern Kentucky,Drew McDonald,Defensive Rebound,20,32
3:59,Northern Kentucky,Jalen Tate,Missed Layup,20,32
3:59,UIC,Jacob Wiley,Block,20,32
3:56,UIC,Tarkus Ferguson,Defensive Rebound,20,32
3:51,Northern Kentucky,Drew McDonald,Foul,20,32
3:51,Northern Kentucky,None,None,20,32
3:51,UIC,Godwin Boahen,Missed Free Throw,20,32
3:51,UIC,None,Team Rebound,20,32
3:51,UIC,Godwin Boahen,Missed Free Throw,20,32
3:51,Northern Kentucky,Trevon Faulkner,Defensive Rebound,20,32
3:37,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,20,32
3:34,UIC,Tarkus Ferguson,Defensive Rebound,20,32
3:30,Northern Kentucky,Dantez Walton,Foul,20,32
3:30,UIC,Jacob Wiley,Free Throw,21,32
3:30,UIC,Jacob Wiley,Free Throw,22,32
3:25,Northern Kentucky,Trevon Faulkner,Layup,22,34
3:06,Northern Kentucky,Trevon Faulkner,Foul,22,34
3:06,UIC,Tarkus Ferguson,Free Throw,23,34
3:06,UIC,Tarkus Ferguson,Free Throw,24,34
2:53,UIC,Marcus Ottey,Foul,24,34
2:53,Northern Kentucky,Jalen Tate,Free Throw,24,35
2:53,Northern Kentucky,Jalen Tate,Free Throw,24,36
2:38,UIC,Tarkus Ferguson,Missed Three Point Jumper,24,36
2:35,Northern Kentucky,Northern Kentucky,Defensive Rebound,24,36
2:13,Northern Kentucky,Drew McDonald,Missed Layup,24,36
2:10,UIC,Travell Washington,Defensive Rebound,24,36
2:06,UIC,Marcus Ottey,Missed Layup,24,36
2:03,Northern Kentucky,Jalen Tate,Defensive Rebound,24,36
1:57,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,24,36
1:54,UIC,Jacob Wiley,Defensive Rebound,24,36
1:54,Northern Kentucky,Trevon Faulkner,Foul,24,36
1:54,UIC,Jacob Wiley,Free Throw,25,36
1:54,UIC,Jacob Wiley,Free Throw,26,36
1:32,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,26,36
1:29,Northern Kentucky,Drew McDonald,Offensive Rebound,26,36
1:28,UIC,Godwin Boahen,Foul,26,36
1:28,Northern Kentucky,Drew McDonald,Missed Free Throw,26,36
1:28,Northern Kentucky,None,Team Rebound,26,36
1:28,Northern Kentucky,Drew McDonald,Free Throw,26,37
1:13,UIC,Tarkus Ferguson,Turnover,26,37
1:02,UIC,Tarkus Ferguson,Foul,26,37
1:02,Northern Kentucky,Jalen Tate,Free Throw,26,38
1:02,Northern Kentucky,Jalen Tate,Free Throw,26,39
0:50,Northern Kentucky,Chris Vogt,Foul,26,39
0:50,UIC,Travell Washington,Missed Free Throw,26,39
0:50,UIC,None,Team Rebound,26,39
0:50,UIC,Travell Washington,Missed Free Throw,26,39
0:50,Northern Kentucky,Dantez Walton,Defensive Rebound,26,39
0:39,Northern Kentucky,Dantez Walton,Three Point Jumper,26,42
0:27,UIC,Marcus Ottey,Layup,28,42
0:01,Northern Kentucky,Jalen Tate,Layup,28,44
0:00,Northern Kentucky,None,None,28,44
19:35,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,28,44
19:31,UIC,Tarkus Ferguson,Defensive Rebound,28,44
19:10,UIC,Jordan Blount,Turnover,28,44
19:10,Northern Kentucky,Zaynah Robinson,Steal,28,44
18:48,UIC,Tarkus Ferguson,Foul,28,44
18:48,Northern Kentucky,Tyler Sharpe,Free Throw,28,45
18:48,Northern Kentucky,Tyler Sharpe,Free Throw,28,46
18:30,UIC,Tarkus Ferguson,Missed Three Point Jumper,28,46
18:28,Northern Kentucky,Zaynah Robinson,Defensive Rebound,28,46
18:24,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,28,46
18:21,UIC,Jordan Blount,Defensive Rebound,28,46
18:16,UIC,Godwin Boahen,Missed Three Point Jumper,28,46
18:13,Northern Kentucky,Dantez Walton,Defensive Rebound,28,46
17:55,Northern Kentucky,Dantez Walton,Turnover,28,46
17:55,UIC,Jordan Blount,Steal,28,46
17:50,UIC,Jordan Blount,Layup,30,46
17:26,Northern Kentucky,Drew McDonald,Missed Jumper,30,46
17:24,UIC,Godwin Boahen,Defensive Rebound,30,46
17:24,Northern Kentucky,Drew McDonald,Foul,30,46
17:08,UIC,Marcus Ottey,Layup,32,46
16:52,Northern Kentucky,Dantez Walton,Turnover,32,46
16:40,UIC,Jordan Blount,Turnover,32,46
16:18,UIC,Jordan Blount,Foul,32,46
16:01,UIC,Godwin Boahen,Foul,32,46
16:01,Northern Kentucky,Jalen Tate,Free Throw,32,47
16:01,Northern Kentucky,Jalen Tate,Missed Free Throw,32,47
16:01,UIC,Jacob Wiley,Defensive Rebound,32,47
15:45,UIC,Jacob Wiley,Layup,34,47
15:45,Northern Kentucky,None,None,34,47
15:23,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,34,47
15:20,UIC,Tarkus Ferguson,Defensive Rebound,34,47
15:16,UIC,Godwin Boahen,Missed Jumper,34,47
15:14,UIC,Rob Howard Jr.,Offensive Rebound,34,47
15:14,Northern Kentucky,Tyler Sharpe,Foul,34,47
15:14,UIC,Rob Howard Jr.,Missed Free Throw,34,47
15:14,UIC,None,Team Rebound,34,47
15:14,UIC,Rob Howard Jr.,Missed Free Throw,34,47
15:14,Northern Kentucky,Drew McDonald,Defensive Rebound,34,47
15:08,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,34,47
15:03,UIC,Tarkus Ferguson,Defensive Rebound,34,47
14:50,UIC,Rob Howard Jr.,Three Point Jumper,37,47
14:21,Northern Kentucky,Dantez Walton,Three Point Jumper,37,50
14:14,UIC,Marcus Ottey,Layup,39,50
14:14,Northern Kentucky,Jalen Tate,Foul,39,50
14:13,UIC,Marcus Ottey,Missed Free Throw,39,50
14:12,Northern Kentucky,Dantez Walton,Defensive Rebound,39,50
14:07,Northern Kentucky,Trevon Faulkner,Layup,39,52
13:44,UIC,Tarkus Ferguson,Jumper,41,52
13:24,Northern Kentucky,Jalen Tate,Turnover,41,52
13:24,UIC,Marcus Ottey,Steal,41,52
13:09,UIC,Tarkus Ferguson,Missed Three Point Jumper,41,52
13:06,Northern Kentucky,Drew McDonald,Defensive Rebound,41,52
12:50,Northern Kentucky,Jalen Tate,Jumper,41,54
12:33,UIC,Marcus Ottey,Turnover,41,54
12:33,Northern Kentucky,Jalen Tate,Steal,41,54
12:27,Northern Kentucky,Drew McDonald,Layup,41,56
12:17,UIC,None,None,41,56
12:17,Northern Kentucky,None,None,41,56
12:01,UIC,Travell Washington,Missed Three Point Jumper,41,56
11:59,Northern Kentucky,Northern Kentucky,Defensive Rebound,41,56
11:59,Northern Kentucky,None,None,41,56
11:52,UIC,Godwin Boahen,Foul,41,56
11:41,Northern Kentucky,Jalen Tate,Turnover,41,56
11:41,UIC,Marcus Ottey,Steal,41,56
11:38,UIC,Marcus Ottey,Dunk,43,56
11:28,Northern Kentucky,Paul Djoko,Turnover,43,56
11:14,UIC,Travell Washington,Missed Three Point Jumper,43,56
11:11,Northern Kentucky,Dantez Walton,Defensive Rebound,43,56
10:51,Northern Kentucky,Drew McDonald,Missed Layup,43,56
10:48,Northern Kentucky,Drew McDonald,Offensive Rebound,43,56
10:47,Northern Kentucky,Drew McDonald,Layup,43,58
10:29,UIC,Jamie Ahale,Three Point Jumper,46,58
10:29,UIC,None,None,46,58
10:09,Northern Kentucky,Drew McDonald,Three Point Jumper,46,61
9:46,UIC,Michael Diggins,Missed Layup,46,61
9:46,UIC,Jordan Blount,Offensive Rebound,46,61
9:46,UIC,Jordan Blount,Turnover,46,61
9:46,Northern Kentucky,Zaynah Robinson,Steal,46,61
9:46,UIC,Marcus Ottey,Foul,46,61
9:36,Northern Kentucky,Drew McDonald,Jumper,46,63
9:21,Northern Kentucky,Dantez Walton,Foul,46,63
9:19,UIC,Jordan Blount,Turnover,46,63
9:03,Northern Kentucky,Tyler Sharpe,Turnover,46,63
9:03,UIC,Tarkus Ferguson,Steal,46,63
8:54,UIC,Tarkus Ferguson,Missed Three Point Jumper,46,63
8:52,Northern Kentucky,Jalen Tate,Defensive Rebound,46,63
8:39,UIC,Michael Diggins,Foul,46,63
8:29,Northern Kentucky,Drew McDonald,Missed Jumper,46,63
8:26,UIC,Jacob Wiley,Defensive Rebound,46,63
8:21,Northern Kentucky,Tyler Sharpe,Foul,46,63
8:08,UIC,Jordan Blount,Missed Layup,46,63
8:05,UIC,Jacob Wiley,Offensive Rebound,46,63
7:54,UIC,Jordan Blount,Missed Jumper,46,63
7:54,Northern Kentucky,Drew McDonald,Defensive Rebound,46,63
7:54,UIC,Jordan Blount,Foul,46,63
7:54,Northern Kentucky,None,None,46,63
7:54,Northern Kentucky,Drew McDonald,Free Throw,46,64
7:54,Northern Kentucky,Drew McDonald,Missed Free Throw,46,64
7:52,UIC,Jacob Wiley,Defensive Rebound,46,64
7:44,UIC,Marcus Ottey,Three Point Jumper,49,64
7:26,Northern Kentucky,Jalen Tate,Turnover,49,64
7:17,UIC,Marcus Ottey,Missed Layup,49,64
7:14,UIC,Rob Howard Jr.,Offensive Rebound,49,64
7:14,UIC,Rob Howard Jr.,Turnover,49,64
6:49,UIC,Rob Howard Jr.,Foul,49,64
6:49,Northern Kentucky,Drew McDonald,Missed Free Throw,49,64
6:49,Northern Kentucky,None,Team Rebound,49,64
6:49,Northern Kentucky,Drew McDonald,Free Throw,49,65
6:31,UIC,Jacob Wiley,Layup,51,65
6:12,UIC,Jacob Wiley,Foul,51,65
6:12,Northern Kentucky,Jalen Tate,Missed Free Throw,51,65
6:12,Northern Kentucky,None,Team Rebound,51,65
6:11,Northern Kentucky,Jalen Tate,Missed Free Throw,51,65
6:10,UIC,Jacob Wiley,Defensive Rebound,51,65
5:58,UIC,Marcus Ottey,Jumper,53,65
5:58,Northern Kentucky,Jalen Tate,Foul,53,65
5:58,UIC,Marcus Ottey,Free Throw,54,65
5:44,Northern Kentucky,Jalen Tate,Foul,54,65
5:44,Northern Kentucky,Jalen Tate,Turnover,54,65
5:44,Northern Kentucky,None,None,54,65
5:32,UIC,Tarkus Ferguson,Jumper,56,65
5:32,Northern Kentucky,Trevon Faulkner,Foul,56,65
5:32,UIC,Tarkus Ferguson,Free Throw,57,65
5:06,UIC,Rob Howard Jr.,Foul,57,65
5:06,Northern Kentucky,Drew McDonald,Free Throw,57,66
5:06,Northern Kentucky,Drew McDonald,Free Throw,57,67
4:54,UIC,Tarkus Ferguson,Missed Layup,57,67
4:54,Northern Kentucky,Paul Djoko,Block,57,67
4:50,Northern Kentucky,Paul Djoko,Defensive Rebound,57,67
4:26,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,57,67
4:22,Northern Kentucky,Northern Kentucky,Offensive Rebound,57,67
4:07,UIC,Jordan Blount,Foul,57,67
4:07,Northern Kentucky,Drew McDonald,Free Throw,57,68
4:07,Northern Kentucky,Drew McDonald,Free Throw,57,69
3:52,Northern Kentucky,Drew McDonald,Foul,57,69
3:52,Northern Kentucky,None,None,57,69
3:52,UIC,Tarkus Ferguson,Free Throw,58,69
3:52,UIC,Tarkus Ferguson,Missed Free Throw,58,69
3:51,Northern Kentucky,Drew McDonald,Defensive Rebound,58,69
3:35,UIC,Jacob Wiley,Foul,58,69
3:35,Northern Kentucky,Jalen Tate,Missed Free Throw,58,69
3:35,Northern Kentucky,None,Team Rebound,58,69
3:34,Northern Kentucky,Jalen Tate,Missed Free Throw,58,69
3:33,UIC,Tarkus Ferguson,Defensive Rebound,58,69
3:19,UIC,Godwin Boahen,Missed Layup,58,69
3:16,Northern Kentucky,Dantez Walton,Defensive Rebound,58,69
2:58,Northern Kentucky,Drew McDonald,Foul,58,69
2:58,Northern Kentucky,Drew McDonald,Turnover,58,69
2:34,Northern Kentucky,Paul Djoko,Foul,58,69
2:34,UIC,Marcus Ottey,Missed Free Throw,58,69
2:34,UIC,None,Team Rebound,58,69
2:33,UIC,Marcus Ottey,Missed Free Throw,58,69
2:32,Northern Kentucky,Drew McDonald,Defensive Rebound,58,69
2:17,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,58,69
2:12,UIC,Godwin Boahen,Defensive Rebound,58,69
2:08,UIC,Tarkus Ferguson,Missed Three Point Jumper,58,69
2:06,Northern Kentucky,Drew McDonald,Defensive Rebound,58,69
1:53,Northern Kentucky,Tyler Sharpe,Turnover,58,69
1:53,UIC,Tarkus Ferguson,Steal,58,69
1:45,UIC,Godwin Boahen,Missed Three Point Jumper,58,69
1:43,Northern Kentucky,Drew McDonald,Defensive Rebound,58,69
1:26,Northern Kentucky,Dantez Walton,Three Point Jumper,58,72
1:05,UIC,Marcus Ottey,Missed Layup,58,72
1:03,Northern Kentucky,Drew McDonald,Defensive Rebound,58,72
0:36,Northern Kentucky,Drew McDonald,Missed Layup,58,72
0:36,UIC,Jacob Wiley,Block,58,72
0:34,Northern Kentucky,Drew McDonald,Offensive Rebound,58,72
0:34,UIC,Jacob Wiley,Foul,58,72
0:34,Northern Kentucky,Drew McDonald,Free Throw,58,73
0:34,Northern Kentucky,Drew McDonald,Missed Free Throw,58,73
0:31,UIC,Michael Diggins,Defensive Rebound,58,73
0:16,UIC,Marcus Ottey,Missed Three Point Jumper,58,73
0:15,Northern Kentucky,Northern Kentucky,Defensive Rebound,58,73
0:00,Northern Kentucky,None,None,58,73
0:00,Northern Kentucky,None,None,58,73
