TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:56,Kentucky,EJ Montgomery,Offensive Rebound,55,61
3:47,Kentucky,EJ Montgomery,Layup,55,63
3:47,Southern Illinois,Thik Bol,Foul,55,63
3:47,Kentucky,None,None,55,63
3:47,Kentucky,EJ Montgomery,Missed Free Throw,55,63
3:47,Southern Illinois,Kavion Pippen,Defensive Rebound,55,63
3:34,Kentucky,Nick Richards,Foul,55,63
3:34,Southern Illinois,Kavion Pippen,Free Throw,56,63
3:34,Southern Illinois,Kavion Pippen,Free Throw,57,63
3:17,Southern Illinois,Eric McGill,Foul,57,63
3:17,Kentucky,Quade Green,Free Throw,57,64
3:17,Kentucky,Quade Green,Free Throw,57,65
3:04,Southern Illinois,Marcus Bartley,Turnover,57,65
3:04,Kentucky,Quade Green,Steal,57,65
3:00,Kentucky,Keldon Johnson,Dunk,57,67
2:48,Southern Illinois,None,None,57,67
2:39,Southern Illinois,Aaron Cook,Layup,59,67
2:09,Kentucky,Nick Richards,Missed Layup,59,67
2:09,Kentucky,PJ Washington,Offensive Rebound,59,67
1:54,Kentucky,Keldon Johnson,Missed Jumper,59,67
1:54,Kentucky,Nick Richards,Offensive Rebound,59,67
1:35,Southern Illinois,Marcus Bartley,Foul,59,67
1:35,Kentucky,Keldon Johnson,Missed Free Throw,59,67
1:35,Kentucky,None,Team Rebound,59,67
1:35,Kentucky,Keldon Johnson,Free Throw,59,68
1:11,Southern Illinois,Eric McGill,Missed Three Point Jumper,59,68
1:11,Kentucky,Reid Travis,Defensive Rebound,59,68
1:07,Southern Illinois,Kavion Pippen,Foul,59,68
1:07,Kentucky,Reid Travis,Missed Free Throw,59,68
1:07,Kentucky,None,Team Rebound,59,68
1:07,Kentucky,Reid Travis,Free Throw,59,69
0:57,Southern Illinois,Aaron Cook,Missed Layup,59,69
0:57,Kentucky,Reid Travis,Block,59,69
0:57,Kentucky,Keldon Johnson,Defensive Rebound,59,69
0:34,Kentucky,Reid Travis,Jumper,59,71
0:10,Southern Illinois,Kavion Pippen,Missed Jumper,59,71
0:10,Southern Illinois,Eric McGill,Offensive Rebound,59,71
0:10,Southern Illinois,None,None,59,71
0:10,Kentucky,PJ Washington,Defensive Rebound,59,71
0:00,Kentucky,None,None,59,71
