TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Detroit Mercy,Harrison Curry,Missed Jumper,0,0
19:40,Toledo,Willie Jackson,Defensive Rebound,0,0
19:33,Toledo,Marreon Jackson,Three Point Jumper,0,3
19:15,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,0,3
19:10,Toledo,Marreon Jackson,Defensive Rebound,0,3
19:09,Toledo,Marreon Jackson,Turnover,0,3
19:09,Detroit Mercy,Tra'Quan Knight,Steal,0,3
19:01,Detroit Mercy,Derrien King,Missed Three Point Jumper,0,3
18:56,Toledo,Luke Knapke,Defensive Rebound,0,3
18:43,Toledo,Marreon Jackson,Missed Three Point Jumper,0,3
18:38,Detroit Mercy,Tra'Quan Knight,Defensive Rebound,0,3
18:37,Toledo,Marreon Jackson,Foul,0,3
18:28,Detroit Mercy,Tra'Quan Knight,Jumper,2,3
18:03,Toledo,Willie Jackson,Jumper,2,5
17:43,Detroit Mercy,Derrien King,Turnover,2,5
17:35,Toledo,Nate Navigato,Three Point Jumper,2,8
17:16,Detroit Mercy,Antoine Davis,Missed Jumper,2,8
17:11,Toledo,Willie Jackson,Defensive Rebound,2,8
16:50,Toledo,Jaelan Sanford,Three Point Jumper,2,11
16:27,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,2,11
16:22,Toledo,Willie Jackson,Defensive Rebound,2,11
16:10,Toledo,Marreon Jackson,Missed Three Point Jumper,2,11
16:07,Detroit Mercy,Chris Brandon,Defensive Rebound,2,11
16:00,Detroit Mercy,Harrison Curry,Three Point Jumper,5,11
15:39,Toledo,Willie Jackson,Missed Jumper,5,11
15:36,Toledo,Luke Knapke,Offensive Rebound,5,11
15:34,Toledo,Luke Knapke,Missed Layup,5,11
15:24,Toledo,Luke Knapke,Offensive Rebound,5,11
15:24,Toledo,Luke Knapke,Layup,5,13
15:15,Detroit Mercy,Harrison Curry,Missed Jumper,5,13
15:11,Toledo,Willie Jackson,Defensive Rebound,5,13
15:06,Toledo,Nate Navigato,Three Point Jumper,5,16
15:03,Toledo,None,None,5,16
15:03,Toledo,None,None,5,16
15:03,Toledo,None,None,5,16
15:03,Detroit Mercy,None,None,5,16
14:44,Detroit Mercy,Derrien King,Missed Jumper,5,16
14:39,Toledo,Willie Jackson,Defensive Rebound,5,16
14:21,Toledo,Willie Jackson,Missed Jumper,5,16
14:15,Detroit Mercy,Derrien King,Defensive Rebound,5,16
14:03,Detroit Mercy,Derrien King,Turnover,5,16
13:41,Toledo,AJ Edu,Missed Three Point Jumper,5,16
13:37,Toledo,Willie Jackson,Offensive Rebound,5,16
13:35,Toledo,Willie Jackson,Layup,5,18
13:23,Detroit Mercy,Antoine Davis,Missed Jumper,5,18
13:20,Toledo,Willie Jackson,Defensive Rebound,5,18
13:08,Detroit Mercy,Boe Nguidjol,Foul,5,18
12:51,Toledo,Spencer Littleson,Missed Three Point Jumper,5,18
12:51,Detroit Mercy,Derrien King,Block,5,18
12:49,Detroit Mercy,Detroit Mercy,Defensive Rebound,5,18
12:37,Detroit Mercy,Tra'Quan Knight,Missed Layup,5,18
12:33,Detroit Mercy,Tra'Quan Knight,Offensive Rebound,5,18
12:29,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,5,18
12:25,Toledo,Spencer Littleson,Defensive Rebound,5,18
12:24,Toledo,Nate Navigato,Turnover,5,18
12:11,Detroit Mercy,Boe Nguidjol,Layup,7,18
11:51,Toledo,Nate Navigato,Jumper,7,20
11:30,Detroit Mercy,Jacob Holland,Missed Layup,7,20
11:30,Toledo,AJ Edu,Block,7,20
11:22,Toledo,AJ Edu,Defensive Rebound,7,20
11:19,Toledo,None,None,7,22
11:19,Toledo,Chris Darrington,Layup,7,22
11:19,Detroit Mercy,Josh McFolley,Foul,7,22
11:19,Toledo,None,None,7,22
11:19,Toledo,Chris Darrington,Free Throw,7,23
11:15,Detroit Mercy,Antoine Davis,Missed Jumper,7,23
11:11,Toledo,Luke Knapke,Defensive Rebound,7,23
11:05,Toledo,Luke Knapke,Turnover,7,23
10:51,Detroit Mercy,Harrison Curry,Layup,9,23
10:42,Toledo,Jaelan Sanford,Missed Three Point Jumper,9,23
10:39,Detroit Mercy,Harrison Curry,Defensive Rebound,9,23
10:36,Detroit Mercy,Harrison Curry,Missed Layup,9,23
10:33,Toledo,Luke Knapke,Defensive Rebound,9,23
10:27,Toledo,Marreon Jackson,Missed Three Point Jumper,9,23
10:23,Detroit Mercy,Detroit Mercy,Defensive Rebound,9,23
9:58,Detroit Mercy,Harrison Curry,Missed Jumper,9,23
9:54,Detroit Mercy,Jacob Holland,Offensive Rebound,9,23
9:52,Toledo,Luke Knapke,Foul,9,23
9:52,Detroit Mercy,Harrison Curry,Missed Free Throw,9,23
9:52,Detroit Mercy,Detroit Mercy,Offensive Rebound,9,23
9:52,Detroit Mercy,Harrison Curry,Free Throw,10,23
9:28,Toledo,Jaelan Sanford,Jumper,10,25
9:01,Detroit Mercy,Harrison Curry,Layup,12,25
8:46,Detroit Mercy,Boe Nguidjol,Foul,12,25
8:46,Toledo,Marreon Jackson,Free Throw,12,26
8:46,Toledo,Marreon Jackson,Free Throw,12,27
8:31,Detroit Mercy,Antoine Davis,Three Point Jumper,15,27
8:12,Toledo,Jaelan Sanford,Turnover,15,27
8:12,Detroit Mercy,Derrien King,Steal,15,27
8:03,Detroit Mercy,Antoine Davis,Missed Layup,15,27
7:50,Toledo,Nate Navigato,Defensive Rebound,15,27
7:50,Toledo,Marreon Jackson,Layup,15,29
7:50,Detroit Mercy,Josh McFolley,Layup,17,29
7:26,Toledo,Willie Jackson,Missed Layup,17,29
