TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Lamar,Grehlon Easter,Jumper,0,2
19:26,Incarnate Word,Dwight Murray Jr.,Jumper,2,2
19:14,Lamar,Jordan Hunter,Missed Three Point Jumper,2,2
19:14,Lamar,Josh Nzeakor,Offensive Rebound,2,2
19:09,Lamar,Josh Nzeakor,Layup,2,4
18:44,Lamar,Christian Barrett,Foul,2,4
18:44,Incarnate Word,Christian Peevy,Free Throw,3,4
18:44,Incarnate Word,Christian Peevy,Free Throw,4,4
18:35,Lamar,T.J. Atwood,Turnover,4,4
18:02,Incarnate Word,Charles Brown III,Missed Jumper,4,4
18:02,Lamar,T.J. Atwood,Defensive Rebound,4,4
17:53,Lamar,T.J. Atwood,Missed Jumper,4,4
17:53,Incarnate Word,Christian Peevy,Defensive Rebound,4,4
17:39,Incarnate Word,Jordan Caruso,Three Point Jumper,7,4
17:16,Lamar,Jordan Hunter,Three Point Jumper,7,7
16:58,Incarnate Word,Christian Peevy,Layup,9,7
16:42,Lamar,Josh Nzeakor,Layup,9,9
16:24,Incarnate Word,Charles Brown III,Missed Three Point Jumper,9,9
16:24,Lamar,Lamar,Defensive Rebound,9,9
16:11,Lamar,Josh Nzeakor,Layup,9,11
15:47,Incarnate Word,Christian Peevy,Missed Jumper,9,11
15:47,Incarnate Word,Dwight Murray Jr.,Offensive Rebound,9,11
15:42,Lamar,Josh Nzeakor,Foul,9,11
15:42,Lamar,None,None,9,11
15:42,Incarnate Word,Dwight Murray Jr.,Free Throw,10,11
15:42,Incarnate Word,Dwight Murray Jr.,Missed Free Throw,10,11
15:42,Lamar,Josh Nzeakor,Defensive Rebound,10,11
15:13,Lamar,Edwin Jeudy,Turnover,10,11
14:47,Incarnate Word,Antoine Smith Jr.,Missed Jumper,10,11
14:47,Lamar,Nick Garth,Defensive Rebound,10,11
14:23,Lamar,Edwin Jeudy,Missed Three Point Jumper,10,11
14:23,Incarnate Word,Augustine Ene,Defensive Rebound,10,11
14:11,Incarnate Word,Charles Brown III,Layup,12,11
14:11,Lamar,Edwin Jeudy,Foul,12,11
14:11,Incarnate Word,Charles Brown III,Free Throw,13,11
13:47,Incarnate Word,Dwight Murray Jr.,Foul,13,11
13:47,Lamar,V.J. Holmes,Free Throw,13,12
13:47,Lamar,V.J. Holmes,Missed Free Throw,13,12
13:47,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,13,12
13:29,Incarnate Word,Charles Brown III,Turnover,13,12
13:20,Lamar,Edwin Jeudy,Turnover,13,12
13:20,Lamar,Edwin Jeudy,Foul,13,12
12:52,Incarnate Word,Charles Brown III,Layup,15,12
12:40,Lamar,Jordan Hunter,Missed Jumper,15,12
12:40,Incarnate Word,Incarnate Word,Defensive Rebound,15,12
12:21,Lamar,Christian Barrett,Foul,15,12
12:05,Incarnate Word,Charles Brown III,Missed Jumper,15,12
12:05,Lamar,Michael Kolawole,Defensive Rebound,15,12
11:49,Lamar,Nick Garth,Missed Jumper,15,12
11:49,Lamar,T.J. Atwood,Offensive Rebound,15,12
11:46,Lamar,T.J. Atwood,Layup,15,14
11:25,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,15,14
11:25,Lamar,Michael Kolawole,Defensive Rebound,15,14
11:01,Incarnate Word,Antoine Smith Jr.,Foul,15,14
11:01,Lamar,None,None,15,14
10:50,Lamar,Josh Nzeakor,Layup,15,16
10:50,Incarnate Word,Jordan Caruso,Foul,15,16
10:50,Lamar,Josh Nzeakor,Free Throw,15,17
10:26,Incarnate Word,Augustine Ene,Turnover,15,17
10:25,Lamar,Jordan Hunter,Steal,15,17
10:21,Lamar,Michael Kolawole,Layup,15,19
10:15,Incarnate Word,None,None,15,19
10:06,Incarnate Word,Christian Peevy,Missed Layup,15,19
10:06,Lamar,T.J. Atwood,Block,15,19
10:06,Lamar,T.J. Atwood,Defensive Rebound,15,19
10:00,Lamar,T.J. Atwood,Layup,15,21
10:00,Incarnate Word,Charles Brown III,Foul,15,21
10:00,Lamar,T.J. Atwood,Free Throw,15,22
9:42,Incarnate Word,Cody Graham,Turnover,15,22
9:27,Lamar,Nick Garth,Jumper,15,24
9:04,Incarnate Word,Christian Peevy,Missed Layup,15,24
9:04,Lamar,T.J. Atwood,Defensive Rebound,15,24
8:56,Lamar,Jordan Hunter,Turnover,15,24
8:55,Incarnate Word,Jordan Caruso,Steal,15,24
8:51,Incarnate Word,Christian Peevy,Missed Layup,15,24
8:51,Lamar,T.J. Atwood,Block,15,24
8:51,Lamar,T.J. Atwood,Defensive Rebound,15,24
8:46,Lamar,Nick Garth,Three Point Jumper,15,27
8:12,Incarnate Word,Dwight Murray Jr.,Turnover,15,27
8:11,Lamar,Josh Nzeakor,Steal,15,27
8:07,Lamar,T.J. Atwood,Missed Dunk,15,27
8:07,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,15,27
8:01,Incarnate Word,Charles Brown III,Layup,17,27
7:41,Lamar,Josh Nzeakor,Dunk,17,29
7:25,Lamar,Nick Garth,Foul,17,29
7:25,Lamar,None,None,17,29
7:14,Incarnate Word,Christian Peevy,Dunk,19,29
7:09,Lamar,Nick Garth,Missed Three Point Jumper,19,29
7:09,Incarnate Word,Jordan Caruso,Defensive Rebound,19,29
6:52,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,19,29
6:52,Lamar,Michael Kolawole,Defensive Rebound,19,29
6:39,Lamar,Josh Nzeakor,Jumper,19,31
6:20,Incarnate Word,Christian Peevy,Missed Jumper,19,31
6:20,Lamar,Jordan Hunter,Defensive Rebound,19,31
5:49,Lamar,Nick Garth,Turnover,19,31
5:32,Incarnate Word,Augustine Ene,Layup,21,31
5:17,Lamar,Jordan Hunter,Three Point Jumper,21,34
4:52,Incarnate Word,Cody Graham,Jumper,23,34
4:25,Lamar,Josh Nzeakor,Missed Layup,23,34
4:25,Incarnate Word,Christian Peevy,Defensive Rebound,23,34
3:58,Incarnate Word,Augustine Ene,Three Point Jumper,26,34
3:42,Incarnate Word,Cody Graham,Foul,26,34
3:42,Lamar,None,None,26,34
3:27,Lamar,Michael Kolawole,Turnover,26,34
3:09,Lamar,Christian Barrett,Foul,26,34
3:09,Incarnate Word,Augustine Ene,Free Throw,27,34
3:09,Incarnate Word,Augustine Ene,Free Throw,28,34
2:52,Lamar,V.J. Holmes,Turnover,28,34
2:30,Incarnate Word,Augustine Ene,Missed Layup,28,34
2:30,Incarnate Word,Jordan Caruso,Offensive Rebound,28,34
2:28,Incarnate Word,None,None,28,34
2:28,Lamar,Josh Nzeakor,Defensive Rebound,28,34
2:23,Lamar,Jordan Hunter,Jumper,28,36
1:59,Incarnate Word,Christian Peevy,Layup,30,36
1:43,Lamar,Jordan Hunter,Missed Three Point Jumper,30,36
1:43,Incarnate Word,Jordan Caruso,Defensive Rebound,30,36
1:25,Incarnate Word,Cody Graham,Jumper,32,36
1:14,Lamar,None,None,32,36
0:59,Lamar,Nick Garth,Three Point Jumper,32,39
0:50,Incarnate Word,Augustine Ene,Three Point Jumper,35,39
0:43,Lamar,Jordan Hunter,Missed Three Point Jumper,35,39
0:43,Incarnate Word,Cody Graham,Defensive Rebound,35,39
0:35,Incarnate Word,Augustine Ene,Missed Three Point Jumper,35,39
0:35,Lamar,Jordan Hunter,Defensive Rebound,35,39
0:09,Lamar,Nick Garth,Three Point Jumper,35,42
0:00,Incarnate Word,Cody Graham,Missed Jumper,35,42
0:00,Lamar,Josh Nzeakor,Defensive Rebound,35,42
0:00,Lamar,None,None,35,42
19:36,Incarnate Word,Christian Peevy,Missed Layup,35,42
19:36,Lamar,Michael Kolawole,Block,35,42
19:36,Lamar,Lamar,Defensive Rebound,35,42
