TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Vermont,Ryan Davis,Missed Layup,0,0
19:38,George Washington,Maceo Jack,Block,0,0
19:37,Vermont,Vermont,Offensive Rebound,0,0
19:33,Vermont,Stef Smith,Three Point Jumper,3,0
19:15,George Washington,Maceo Jack,Jumper,3,2
18:57,Vermont,Ernie Duncan,Three Point Jumper,6,2
18:40,George Washington,DJ Williams,Missed Jumper,6,2
18:40,Vermont,Anthony Lamb,Defensive Rebound,6,2
18:19,Vermont,Stef Smith,Missed Jumper,6,2
18:17,George Washington,None,Team Rebound,6,2
18:04,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,6,2
18:04,Vermont,Anthony Lamb,Defensive Rebound,6,2
17:51,Vermont,Ryan Davis,Missed Jumper,6,2
17:51,George Washington,Arnaldo Toro,Defensive Rebound,6,2
17:36,George Washington,Justin Mazzulla,Jumper,6,4
17:10,Vermont,Ryan Davis,Layup,8,4
16:51,George Washington,Terry Nolan Jr.,Missed Layup,8,4
16:51,George Washington,Justin Mazzulla,Offensive Rebound,8,4
16:33,George Washington,DJ Williams,Missed Layup,8,4
16:33,Vermont,Stef Smith,Defensive Rebound,8,4
16:25,Vermont,Anthony Lamb,Turnover,8,4
16:12,George Washington,Arnaldo Toro,Layup,8,6
15:57,Vermont,Ryan Davis,Layup,10,6
15:29,George Washington,Terry Nolan Jr.,Missed Jumper,10,6
15:29,George Washington,Arnaldo Toro,Offensive Rebound,10,6
15:25,George Washington,Arnaldo Toro,Layup,10,8
15:02,Vermont,Ernie Duncan,Three Point Jumper,13,8
14:45,George Washington,DJ Williams,Missed Jumper,13,8
14:45,Vermont,Anthony Lamb,Defensive Rebound,13,8
14:38,Vermont,Ernie Duncan,Missed Three Point Jumper,13,8
14:38,George Washington,Justin Mazzulla,Defensive Rebound,13,8
14:29,Vermont,Ernie Duncan,Foul,13,8
14:29,George Washington,None,None,13,8
14:29,George Washington,Justin Mazzulla,Free Throw,13,9
14:29,George Washington,Justin Mazzulla,Free Throw,13,10
14:11,Vermont,Robin Duncan,Missed Three Point Jumper,13,10
14:11,George Washington,Justin Mazzulla,Defensive Rebound,13,10
13:41,George Washington,Mezie Offurum,Missed Three Point Jumper,13,10
13:41,Vermont,Anthony Lamb,Block,13,10
13:39,George Washington,Mezie Offurum,Offensive Rebound,13,10
13:37,George Washington,Mezie Offurum,Missed Jumper,13,10
13:37,Vermont,Anthony Lamb,Defensive Rebound,13,10
13:15,Vermont,Anthony Lamb,Layup,15,10
12:57,Vermont,Everett Duncan,Foul,15,10
12:36,George Washington,Mezie Offurum,Jumper,15,12
12:05,Vermont,Samuel Dingba,Jumper,17,12
11:44,Vermont,Samuel Dingba,Foul,17,12
11:44,George Washington,None,None,17,12
11:29,George Washington,Javier Langarica,Missed Three Point Jumper,17,12
11:26,George Washington,George Washington,Offensive Rebound,17,12
11:13,George Washington,DJ Williams,Layup,17,14
10:48,Vermont,Stef Smith,Layup,19,14
10:20,George Washington,Justin Mazzulla,Missed Jumper,19,14
10:20,George Washington,Justin Williams,Offensive Rebound,19,14
10:15,Vermont,Everett Duncan,Foul,19,14
10:00,George Washington,DJ Williams,Jumper,19,16
9:38,Vermont,Stef Smith,Three Point Jumper,22,16
9:21,George Washington,DJ Williams,Missed Layup,22,16
9:21,George Washington,Arnaldo Toro,Offensive Rebound,22,16
9:19,George Washington,Arnaldo Toro,Missed Layup,22,16
9:19,George Washington,Arnaldo Toro,Offensive Rebound,22,16
9:17,George Washington,Arnaldo Toro,Layup,22,18
8:59,Vermont,Ben Shungu,Three Point Jumper,25,18
8:38,George Washington,Terry Nolan Jr.,Turnover,25,18
8:37,Vermont,Stef Smith,Steal,25,18
8:32,Vermont,Stef Smith,Missed Layup,25,18
8:32,George Washington,Terry Nolan Jr.,Block,25,18
8:31,George Washington,Justin Mazzulla,Defensive Rebound,25,18
8:25,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,25,18
8:25,Vermont,Ben Shungu,Defensive Rebound,25,18
8:19,Vermont,Ben Shungu,Foul,25,18
8:19,Vermont,Ben Shungu,Turnover,25,18
8:00,George Washington,DJ Williams,Missed Jumper,25,18
8:00,Vermont,Bailey Patella,Defensive Rebound,25,18
7:29,Vermont,Ben Shungu,Three Point Jumper,28,18
7:09,George Washington,Justin Mazzulla,Missed Jumper,28,18
