TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Duquesne,Marcus Weathers,Layup,2,0
19:21,Notre Dame,John Mooney,Jumper,2,2
19:02,Duquesne,Michael Hughes,Jumper,4,2
18:33,Notre Dame,TJ Gibbs,Missed Three Point Jumper,4,2
18:29,Notre Dame,D.J. Harvey,Offensive Rebound,4,2
18:23,Duquesne,Marcus Weathers,Foul,4,2
18:06,Notre Dame,John Mooney,Turnover,4,2
18:06,Duquesne,Sincere Carry,Steal,4,2
17:39,Duquesne,Mike Lewis II,Missed Three Point Jumper,4,2
17:34,Notre Dame,John Mooney,Defensive Rebound,4,2
17:23,Notre Dame,Prentiss Hubb,Three Point Jumper,4,5
17:01,Duquesne,Frankie Hughes,Three Point Jumper,7,5
16:45,Notre Dame,Rex Pflueger,Missed Three Point Jumper,7,5
16:41,Duquesne,Mike Lewis II,Defensive Rebound,7,5
16:25,Duquesne,Austin Rotroff,Missed Three Point Jumper,7,5
16:21,Notre Dame,D.J. Harvey,Defensive Rebound,7,5
16:16,Notre Dame,TJ Gibbs,Three Point Jumper,7,8
16:09,Notre Dame,Prentiss Hubb,Foul,7,8
15:51,Duquesne,Sincere Carry,Missed Three Point Jumper,7,8
15:43,Notre Dame,John Mooney,Defensive Rebound,7,8
15:36,Notre Dame,Prentiss Hubb,Three Point Jumper,7,11
15:09,Duquesne,Tavian Dunn-Martin,Missed Jumper,7,11
15:09,Notre Dame,D.J. Harvey,Block,7,11
15:03,Notre Dame,John Mooney,Defensive Rebound,7,11
14:52,Notre Dame,D.J. Harvey,Three Point Jumper,7,14
14:22,Duquesne,Frankie Hughes,Turnover,7,14
14:22,Notre Dame,TJ Gibbs,Steal,7,14
14:17,Notre Dame,Prentiss Hubb,Missed Layup,7,14
14:16,Duquesne,Tavian Dunn-Martin,Defensive Rebound,7,14
14:16,Notre Dame,None,None,7,14
14:01,Duquesne,Michael Hughes,Turnover,7,14
13:45,Notre Dame,Dane Goodwin,Jumper,7,16
13:45,Duquesne,Tavian Dunn-Martin,Foul,7,16
13:45,Notre Dame,Dane Goodwin,Free Throw,7,17
13:25,Duquesne,Eric Williams Jr.,Three Point Jumper,10,17
13:09,Notre Dame,Robby Carmody,Turnover,10,17
13:09,Duquesne,Brandon Wade,Steal,10,17
12:59,Duquesne,Marcus Weathers,Layup,12,17
12:42,Notre Dame,D.J. Harvey,Missed Three Point Jumper,12,17
12:31,Notre Dame,Nate Laszewski,Offensive Rebound,12,17
12:31,Notre Dame,Nate Laszewski,Layup,12,19
12:31,Duquesne,Tavian Dunn-Martin,Layup,14,19
12:31,Notre Dame,Robby Carmody,Foul,14,19
12:31,Duquesne,Tavian Dunn-Martin,Free Throw,15,19
12:02,Notre Dame,Nate Laszewski,Missed Three Point Jumper,15,19
11:58,Notre Dame,Robby Carmody,Offensive Rebound,15,19
11:57,Notre Dame,Robby Carmody,Missed Layup,15,19
11:52,Notre Dame,Robby Carmody,Offensive Rebound,15,19
11:51,Notre Dame,Robby Carmody,Missed Layup,15,19
11:45,Notre Dame,Nate Laszewski,Offensive Rebound,15,19
11:45,Notre Dame,Juwan Durham,Layup,15,21
11:32,Duquesne,Marcus Weathers,Missed Jumper,15,21
11:32,Notre Dame,Juwan Durham,Block,15,21
11:28,Notre Dame,Prentiss Hubb,Defensive Rebound,15,21
11:27,Notre Dame,Prentiss Hubb,Layup,15,23
11:12,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,15,23
11:09,Notre Dame,Juwan Durham,Defensive Rebound,15,23
11:05,Notre Dame,Nate Laszewski,Missed Three Point Jumper,15,23
11:00,Duquesne,Eric Williams Jr.,Defensive Rebound,15,23
10:55,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,15,23
10:50,Duquesne,Tavian Dunn-Martin,Offensive Rebound,15,23
10:29,Duquesne,Marcus Weathers,Turnover,15,23
10:29,Notre Dame,Prentiss Hubb,Steal,15,23
10:23,Notre Dame,Robby Carmody,Missed Layup,15,23
10:23,Duquesne,Michael Hughes,Block,15,23
10:23,Notre Dame,Notre Dame,Offensive Rebound,15,23
10:22,Notre Dame,None,None,15,23
10:05,Notre Dame,Juwan Durham,Layup,15,25
9:49,Duquesne,Eric Williams Jr.,Missed Jumper,15,25
9:49,Notre Dame,Juwan Durham,Block,15,25
9:43,Notre Dame,Rex Pflueger,Defensive Rebound,15,25
9:42,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,15,25
9:37,Notre Dame,Nate Laszewski,Offensive Rebound,15,25
9:36,Notre Dame,TJ Gibbs,Missed Jumper,15,25
9:34,Duquesne,Duquesne,Defensive Rebound,15,25
9:19,Duquesne,Sincere Carry,Turnover,15,25
9:19,Notre Dame,TJ Gibbs,Steal,15,25
9:14,Notre Dame,Prentiss Hubb,Layup,15,27
8:51,Duquesne,Frankie Hughes,Missed Three Point Jumper,15,27
8:47,Notre Dame,Juwan Durham,Defensive Rebound,15,27
8:46,Notre Dame,Juwan Durham,Turnover,15,27
8:22,Duquesne,Sincere Carry,Turnover,15,27
7:50,Notre Dame,Rex Pflueger,Missed Three Point Jumper,15,27
7:47,Duquesne,Sincere Carry,Defensive Rebound,15,27
7:44,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,15,27
7:44,Duquesne,Duquesne,Offensive Rebound,15,27
7:43,Notre Dame,None,None,15,27
7:23,Duquesne,Eric Williams Jr.,Missed Jumper,15,27
7:19,Duquesne,Mike Lewis II,Offensive Rebound,15,27
7:08,Duquesne,Mike Lewis II,Jumper,17,27
6:44,Notre Dame,D.J. Harvey,Missed Layup,17,27
6:41,Duquesne,Eric Williams Jr.,Defensive Rebound,17,27
6:40,Duquesne,Sincere Carry,Turnover,17,27
6:40,Notre Dame,TJ Gibbs,Steal,17,27
6:39,Notre Dame,D.J. Harvey,Missed Dunk,17,27
6:39,Duquesne,Duquesne,Defensive Rebound,17,27
6:39,Notre Dame,D.J. Harvey,Foul,17,27
6:39,Duquesne,Mike Lewis II,Free Throw,18,27
6:17,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,18,27
6:17,Notre Dame,D.J. Harvey,Block,18,27
6:16,Duquesne,Duquesne,Offensive Rebound,18,27
6:11,Duquesne,Michael Hughes,Jumper,20,27
5:51,Notre Dame,Rex Pflueger,Three Point Jumper,20,30
5:36,Duquesne,Mike Lewis II,Missed Layup,20,30
5:36,Notre Dame,Juwan Durham,Block,20,30
5:36,Duquesne,Duquesne,Offensive Rebound,20,30
5:25,Duquesne,Marcus Weathers,Missed Three Point Jumper,20,30
5:19,Duquesne,Michael Hughes,Offensive Rebound,20,30
5:17,Duquesne,Michael Hughes,Missed Dunk,20,30
5:13,Duquesne,Marcus Weathers,Offensive Rebound,20,30
5:12,Duquesne,Marcus Weathers,Layup,22,30
5:01,Notre Dame,Dane Goodwin,Three Point Jumper,22,33
4:43,Duquesne,Sincere Carry,Missed Three Point Jumper,22,33
4:40,Duquesne,Marcus Weathers,Offensive Rebound,22,33
4:40,Duquesne,Marcus Weathers,Turnover,22,33
4:40,Duquesne,Sincere Carry,Foul,22,33
4:28,Duquesne,Sincere Carry,Foul,22,33
4:11,Notre Dame,Juwan Durham,Missed Jumper,22,33
4:07,Duquesne,Marcus Weathers,Defensive Rebound,22,33
3:52,Duquesne,Tavian Dunn-Martin,Jumper,24,33
3:32,Notre Dame,TJ Gibbs,Missed Jumper,24,33
3:29,Duquesne,Eric Williams Jr.,Defensive Rebound,24,33
3:26,Duquesne,Tavian Dunn-Martin,Turnover,24,33
3:26,Notre Dame,None,None,24,33
3:11,Notre Dame,Nate Laszewski,Missed Three Point Jumper,24,33
3:06,Duquesne,Eric Williams Jr.,Defensive Rebound,24,33
2:54,Duquesne,Marcus Weathers,Missed Layup,24,33
2:49,Duquesne,Eric Williams Jr.,Offensive Rebound,24,33
2:33,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,24,33
2:32,Notre Dame,Notre Dame,Defensive Rebound,24,33
2:27,Duquesne,Tavian Dunn-Martin,Foul,24,33
2:05,Notre Dame,Nate Laszewski,Turnover,24,33
1:55,Duquesne,Marcus Weathers,Turnover,24,33
1:46,Notre Dame,Dane Goodwin,Missed Jumper,24,33
1:45,Duquesne,Duquesne,Defensive Rebound,24,33
1:35,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,24,33
1:31,Notre Dame,John Mooney,Defensive Rebound,24,33
1:13,Notre Dame,John Mooney,Missed Jumper,24,33
1:09,Notre Dame,D.J. Harvey,Offensive Rebound,24,33
1:02,Notre Dame,TJ Gibbs,Missed Layup,24,33
0:58,Duquesne,Brandon Wade,Defensive Rebound,24,33
0:54,Notre Dame,D.J. Harvey,Foul,24,33
0:54,Duquesne,Eric Williams Jr.,Missed Free Throw,24,33
0:54,Duquesne,Duquesne,Offensive Rebound,24,33
0:54,Duquesne,Eric Williams Jr.,Free Throw,25,33
0:41,Notre Dame,D.J. Harvey,Foul,25,33
0:41,Notre Dame,D.J. Harvey,Turnover,25,33
0:19,Notre Dame,John Mooney,Foul,25,33
0:00,Duquesne,Michael Hughes,Layup,27,33
0:00,Notre Dame,None,None,25,33
