TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Milwaukee,Jake Wright,Missed Layup,0,0
19:37,Youngstown State,John Sally Jr.,Block,0,0
19:33,Youngstown State,Darius Quisenberry,Defensive Rebound,0,0
19:20,Youngstown State,Naz Bohannon,Missed Jumper,0,0
19:20,Milwaukee,Darius Roy,Defensive Rebound,0,0
19:12,Milwaukee,Amir Allen,Jumper,2,0
18:49,Youngstown State,Darius Quisenberry,Missed Jumper,2,0
18:49,Milwaukee,DeAndre Abram,Block,2,0
18:47,Milwaukee,Darius Roy,Defensive Rebound,2,0
18:44,Milwaukee,Darius Roy,Layup,4,0
18:27,Youngstown State,Garrett Covington,Missed Jumper,4,0
18:27,Youngstown State,Naz Bohannon,Offensive Rebound,4,0
18:23,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,4,0
18:23,Youngstown State,Garrett Covington,Offensive Rebound,4,0
18:07,Youngstown State,John Sally Jr.,Dunk,4,2
17:37,Milwaukee,Amir Allen,Layup,6,2
17:11,Youngstown State,John Sally Jr.,Turnover,6,2
17:10,Milwaukee,Darius Roy,Steal,6,2
17:00,Milwaukee,DeAndre Abram,Jumper,8,2
16:34,Youngstown State,Jelani Simmons,Missed Three Point Jumper,8,2
16:34,Youngstown State,John Sally Jr.,Offensive Rebound,8,2
16:30,Youngstown State,John Sally Jr.,Missed Layup,8,2
16:30,Youngstown State,Naz Bohannon,Offensive Rebound,8,2
16:29,Youngstown State,None,None,8,4
16:29,Milwaukee,Amir Allen,Foul,8,4
16:29,Youngstown State,Naz Bohannon,Missed Free Throw,8,4
16:29,Milwaukee,Vance Johnson,Defensive Rebound,8,4
16:13,Milwaukee,Bryce Barnes,Turnover,8,4
16:11,Youngstown State,Darius Quisenberry,Steal,8,4
15:59,Youngstown State,Devin Morgan,Turnover,8,4
15:59,Youngstown State,None,None,8,4
15:46,Milwaukee,Darius Roy,Turnover,8,4
15:45,Youngstown State,Devin Morgan,Steal,8,4
15:42,Youngstown State,Devin Morgan,Turnover,8,4
15:41,Milwaukee,Jake Wright,Steal,8,4
15:36,Milwaukee,Darius Roy,Missed Three Point Jumper,8,4
15:36,Youngstown State,Darius Quisenberry,Defensive Rebound,8,4
15:24,Youngstown State,Michael Akuchie,Three Point Jumper,8,7
15:09,Milwaukee,Vance Johnson,Missed Jumper,8,7
15:09,Youngstown State,Michael Akuchie,Defensive Rebound,8,7
