TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Alcorn State,Maurice Howard,Three Point Jumper,0,3
19:31,Mississippi Valley State,Gregory Jones-Rollins,Layup,2,3
19:13,Mississippi Valley State,Kaleb Allison,Foul,2,3
19:13,Alcorn State,Reginal Johnson,Missed Free Throw,2,3
19:13,Alcorn State,None,Team Rebound,2,3
19:13,Alcorn State,Reginal Johnson,Missed Free Throw,2,3
19:13,Mississippi Valley State,Gregory Jones-Rollins,Defensive Rebound,2,3
19:04,Alcorn State,Reginal Johnson,Foul,2,3
19:04,Mississippi Valley State,Kaleb Allison,Missed Free Throw,2,3
19:04,Mississippi Valley State,None,Team Rebound,2,3
19:04,Mississippi Valley State,Kaleb Allison,Free Throw,3,3
18:46,Alcorn State,Devon Brewer,Missed Layup,3,3
18:46,Mississippi Valley State,Kaleb Allison,Defensive Rebound,3,3
18:39,Mississippi Valley State,LaCurtis Allen,Layup,5,3
18:19,Alcorn State,Devon Brewer,Missed Jumper,5,3
18:19,Mississippi Valley State,Gregory Jones-Rollins,Defensive Rebound,5,3
18:08,Mississippi Valley State,Kaleb Allison,Layup,7,3
17:55,Alcorn State,Reginal Johnson,Missed Three Point Jumper,7,3
17:55,Mississippi Valley State,Kaleb Allison,Defensive Rebound,7,3
17:43,Mississippi Valley State,LaCurtis Allen,Jumper,9,3
17:25,Alcorn State,DeShaw Andrews,Three Point Jumper,9,6
16:59,Mississippi Valley State,Kaleb Allison,Turnover,9,6
16:41,Alcorn State,Maurice Howard,Missed Jumper,9,6
16:41,Mississippi Valley State,Michael Green,Defensive Rebound,9,6
16:22,Mississippi Valley State,Gregory Jones-Rollins,Missed Jumper,9,6
16:22,Alcorn State,Kobe Wilson,Defensive Rebound,9,6
16:17,Mississippi Valley State,Kaleb Allison,Foul,9,6
16:04,Mississippi Valley State,Michael Green,Foul,9,6
15:56,Alcorn State,TyQuaylon Smith,Missed Jumper,9,6
15:56,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,9,6
15:45,Mississippi Valley State,Emmanuel Ejeh,Missed Layup,9,6
15:45,Alcorn State,Kobe Wilson,Block,9,6
15:44,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,9,6
15:42,Alcorn State,None,None,9,6
15:23,Mississippi Valley State,Torico Simmons,Missed Layup,9,6
15:23,Alcorn State,Kobe Wilson,Defensive Rebound,9,6
14:58,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,9,6
14:58,Mississippi Valley State,Michael Green,Defensive Rebound,9,6
14:49,Mississippi Valley State,Michael Green,Missed Three Point Jumper,9,6
14:49,Alcorn State,Khari Jabriel Allen,Defensive Rebound,9,6
14:38,Alcorn State,Jael Scott,Turnover,9,6
14:32,Mississippi Valley State,Gregory Jones-Rollins,Three Point Jumper,12,6
14:13,Alcorn State,Kobe Wilson,Missed Jumper,12,6
14:13,Alcorn State,Kobe Wilson,Offensive Rebound,12,6
14:05,Alcorn State,Troymain Crosby,Missed Three Point Jumper,12,6
14:05,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,12,6
13:54,Mississippi Valley State,Gregory Jones-Rollins,Missed Three Point Jumper,12,6
13:54,Alcorn State,Kobe Wilson,Defensive Rebound,12,6
13:40,Alcorn State,TyQuaylon Smith,Missed Layup,12,6
13:40,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,12,6
13:31,Mississippi Valley State,Michael Green,Three Point Jumper,15,6
13:10,Alcorn State,TyQuaylon Smith,Missed Layup,15,6
13:10,Mississippi Valley State,Michael Green,Defensive Rebound,15,6
13:05,Mississippi Valley State,Torico Simmons,Missed Three Point Jumper,15,6
13:05,Alcorn State,Alcorn State,Defensive Rebound,15,6
12:51,Alcorn State,DeShaw Andrews,Turnover,15,6
12:39,Mississippi Valley State,Tereke Eckwood,Turnover,15,6
12:37,Alcorn State,Khari Jabriel Allen,Steal,15,6
12:35,Alcorn State,Khari Jabriel Allen,Turnover,15,6
12:11,Mississippi Valley State,Lorenzo Hunt,Missed Three Point Jumper,15,6
12:11,Alcorn State,DeShaw Andrews,Defensive Rebound,15,6
11:56,Mississippi Valley State,Emmanuel Ejeh,Foul,15,6
11:56,Alcorn State,None,None,15,6
11:56,Alcorn State,Alonzo Campbell,Free Throw,15,7
11:56,Alcorn State,Alonzo Campbell,Free Throw,15,8
11:37,Alcorn State,Alonzo Campbell,Foul,15,8
11:28,Mississippi Valley State,Emmanuel Ejeh,Missed Jumper,15,8
11:28,Alcorn State,DeShaw Andrews,Defensive Rebound,15,8
11:20,Alcorn State,Maurice Howard,Missed Three Point Jumper,15,8
11:20,Mississippi Valley State,Mississippi Valley State,Defensive Rebound,15,8
10:55,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,15,8
10:55,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,15,8
10:52,Alcorn State,Troymain Crosby,Foul,15,8
10:37,Mississippi Valley State,Tereke Eckwood,Three Point Jumper,18,8
10:29,Alcorn State,Troymain Crosby,Layup,18,10
10:10,Mississippi Valley State,Patrick Rucker,Turnover,18,10
9:55,Alcorn State,Troymain Crosby,Missed Jumper,18,10
9:55,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,18,10
9:52,Alcorn State,Alonzo Campbell,Foul,18,10
9:34,Alcorn State,DeShaw Andrews,Foul,18,10
9:26,Alcorn State,Devon Brewer,Foul,18,10
9:26,Mississippi Valley State,Lorenzo Hunt,Free Throw,19,10
9:26,Mississippi Valley State,Lorenzo Hunt,Missed Free Throw,19,10
9:26,Alcorn State,DeShaw Andrews,Defensive Rebound,19,10
9:15,Alcorn State,None,None,19,10
9:07,Alcorn State,Maurice Howard,Missed Three Point Jumper,19,10
9:07,Mississippi Valley State,Lorenzo Hunt,Defensive Rebound,19,10
8:42,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,19,10
8:42,Mississippi Valley State,Tereke Eckwood,Offensive Rebound,19,10
8:37,Mississippi Valley State,Gregory Jones-Rollins,Missed Layup,19,10
8:37,Mississippi Valley State,Lorenzo Hunt,Offensive Rebound,19,10
8:36,Alcorn State,DeShaw Andrews,Foul,19,10
8:36,Mississippi Valley State,Lorenzo Hunt,Missed Free Throw,19,10
8:36,Mississippi Valley State,None,Team Rebound,19,10
8:36,Mississippi Valley State,Lorenzo Hunt,Missed Free Throw,19,10
8:36,Alcorn State,Devon Brewer,Defensive Rebound,19,10
8:23,Alcorn State,Devon Brewer,Missed Jumper,19,10
8:23,Alcorn State,Kobe Wilson,Offensive Rebound,19,10
8:22,Mississippi Valley State,Dante Scott,Foul,19,10
8:18,Alcorn State,Maurice Howard,Turnover,19,10
8:17,Mississippi Valley State,Gregory Jones-Rollins,Steal,19,10
8:12,Mississippi Valley State,None,None,19,10
