TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Vanderbilt,Matthew Moyer,Foul,0,0
19:44,Middle Tennessee,Reggie Scurry,Missed Free Throw,0,0
19:44,Middle Tennessee,None,Team Rebound,0,0
19:44,Middle Tennessee,Reggie Scurry,Missed Free Throw,0,0
19:44,Vanderbilt,Joe Toye,Defensive Rebound,0,0
19:22,Vanderbilt,Simisola Shittu,Turnover,0,0
19:13,Middle Tennessee,Jayce Johnson,Turnover,0,0
19:00,Vanderbilt,Simisola Shittu,Missed Three Point Jumper,0,0
19:00,Middle Tennessee,Donovan Sims,Defensive Rebound,0,0
18:42,Middle Tennessee,Antonio Green,Missed Three Point Jumper,0,0
18:42,Vanderbilt,Simisola Shittu,Defensive Rebound,0,0
18:34,Vanderbilt,Joe Toye,Layup,0,2
17:59,Middle Tennessee,Jayce Johnson,Missed Jumper,0,2
17:59,Middle Tennessee,Karl Gamble,Offensive Rebound,0,2
17:53,Vanderbilt,Simisola Shittu,Foul,0,2
17:53,Middle Tennessee,Jayce Johnson,Free Throw,1,2
17:53,Middle Tennessee,Jayce Johnson,Missed Free Throw,1,2
17:53,Vanderbilt,Simisola Shittu,Defensive Rebound,1,2
17:24,Vanderbilt,Simisola Shittu,Missed Layup,1,2
17:24,Middle Tennessee,Karl Gamble,Defensive Rebound,1,2
17:04,Middle Tennessee,Reggie Scurry,Layup,3,2
16:35,Vanderbilt,Saben Lee,Missed Jumper,3,2
16:35,Middle Tennessee,None,Team Rebound,3,2
16:35,Vanderbilt,Simisola Shittu,Foul,3,2
16:20,Middle Tennessee,Antonio Green,Missed Three Point Jumper,3,2
16:20,Vanderbilt,Matthew Moyer,Block,3,2
16:18,Middle Tennessee,Karl Gamble,Offensive Rebound,3,2
16:14,Middle Tennessee,Karl Gamble,Missed Jumper,3,2
16:14,Vanderbilt,Aaron Nesmith,Defensive Rebound,3,2
15:59,Vanderbilt,Joe Toye,Turnover,3,2
15:59,Vanderbilt,None,None,3,2
15:47,Middle Tennessee,Jayce Johnson,Missed Jumper,3,2
15:47,Vanderbilt,Vanderbilt,Defensive Rebound,3,2
15:12,Vanderbilt,Matthew Moyer,Three Point Jumper,3,5
14:54,Middle Tennessee,Reggie Scurry,Missed Layup,3,5
14:54,Middle Tennessee,Reggie Scurry,Offensive Rebound,3,5
14:51,Middle Tennessee,Reggie Scurry,Layup,5,5
14:33,Vanderbilt,Saben Lee,Three Point Jumper,5,8
14:21,Middle Tennessee,Antonio Green,Turnover,5,8
14:18,Vanderbilt,Aaron Nesmith,Steal,5,8
14:18,Vanderbilt,Aaron Nesmith,Dunk,5,10
13:40,Vanderbilt,Matthew Moyer,Foul,5,10
13:40,Middle Tennessee,Reggie Scurry,Missed Free Throw,5,10
13:40,Middle Tennessee,None,Team Rebound,5,10
13:40,Middle Tennessee,Reggie Scurry,Free Throw,6,10
13:29,Middle Tennessee,James Hawthorne,Foul,6,10
13:17,Vanderbilt,Clevon Brown,Missed Jumper,6,10
13:17,Middle Tennessee,Anthony Crump,Defensive Rebound,6,10
13:03,Middle Tennessee,Karl Gamble,Missed Jumper,6,10
13:03,Middle Tennessee,Middle Tennessee,Offensive Rebound,6,10
12:59,Middle Tennessee,Karl Gamble,Missed Three Point Jumper,6,10
12:59,Vanderbilt,Aaron Nesmith,Defensive Rebound,6,10
12:52,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,6,10
12:52,Middle Tennessee,Antonio Green,Defensive Rebound,6,10
12:32,Middle Tennessee,Anthony Crump,Foul,6,10
12:32,Middle Tennessee,Anthony Crump,Turnover,6,10
12:13,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,6,10
12:13,Vanderbilt,Joe Toye,Offensive Rebound,6,10
12:06,Middle Tennessee,James Hawthorne,Foul,6,10
12:06,Vanderbilt,Joe Toye,Free Throw,6,11
12:06,Vanderbilt,Joe Toye,Free Throw,6,12
11:37,Middle Tennessee,Karl Gamble,Turnover,6,12
11:36,Vanderbilt,Yanni Wetzell,Steal,6,12
11:33,Vanderbilt,Simisola Shittu,Dunk,6,14
11:12,Middle Tennessee,Reggie Scurry,Foul,6,14
11:12,Middle Tennessee,Reggie Scurry,Turnover,6,14
11:12,Vanderbilt,None,None,6,14
10:51,Vanderbilt,Matt Ryan,Turnover,6,14
10:49,Middle Tennessee,Karl Gamble,Steal,6,14
10:35,Middle Tennessee,Antonio Green,Missed Jumper,6,14
10:35,Vanderbilt,Maxwell Evans,Defensive Rebound,6,14
10:28,Middle Tennessee,Junior Farquhar,Foul,6,14
10:28,Vanderbilt,Yanni Wetzell,Free Throw,6,15
10:28,Vanderbilt,Yanni Wetzell,Free Throw,6,16
10:06,Vanderbilt,Joe Toye,Foul,6,16
10:06,Middle Tennessee,Karl Gamble,Missed Free Throw,6,16
10:06,Middle Tennessee,None,Team Rebound,6,16
10:06,Middle Tennessee,Karl Gamble,Missed Free Throw,6,16
10:06,Vanderbilt,Yanni Wetzell,Defensive Rebound,6,16
9:49,Middle Tennessee,Karl Gamble,Foul,6,16
9:31,Vanderbilt,Yanni Wetzell,Missed Layup,6,16
9:31,Middle Tennessee,Reggie Scurry,Defensive Rebound,6,16
9:04,Middle Tennessee,Reggie Scurry,Turnover,6,16
8:50,Vanderbilt,Simisola Shittu,Missed Layup,6,16
8:50,Middle Tennessee,Reggie Scurry,Defensive Rebound,6,16
8:40,Middle Tennessee,Karl Gamble,Missed Layup,6,16
8:40,Middle Tennessee,Middle Tennessee,Offensive Rebound,6,16
8:32,Middle Tennessee,Reggie Scurry,Dunk,8,16
8:16,Vanderbilt,Saben Lee,Missed Layup,8,16
8:16,Middle Tennessee,None,Team Rebound,8,16
8:03,Middle Tennessee,Jayce Johnson,Missed Jumper,8,16
8:03,Vanderbilt,Clevon Brown,Defensive Rebound,8,16
7:53,Vanderbilt,Simisola Shittu,Missed Three Point Jumper,8,16
7:53,Middle Tennessee,Reggie Scurry,Defensive Rebound,8,16
7:36,Middle Tennessee,Reggie Scurry,Layup,10,16
7:15,Middle Tennessee,Donovan Sims,Foul,10,16
7:15,Vanderbilt,None,None,10,16
7:15,Vanderbilt,Simisola Shittu,Free Throw,10,17
7:15,Vanderbilt,Simisola Shittu,Free Throw,10,18
6:54,Middle Tennessee,Karl Gamble,Jumper,12,18
6:27,Vanderbilt,Maxwell Evans,Missed Layup,12,18
6:27,Middle Tennessee,Junior Farquhar,Block,12,18
6:25,Vanderbilt,Maxwell Evans,Offensive Rebound,12,18
6:25,Middle Tennessee,Donovan Sims,Foul,12,18
6:25,Vanderbilt,Maxwell Evans,Free Throw,12,19
6:25,Vanderbilt,Maxwell Evans,Free Throw,12,20
6:09,Vanderbilt,Clevon Brown,Foul,12,20
6:09,Middle Tennessee,Jayce Johnson,Free Throw,13,20
6:09,Middle Tennessee,Jayce Johnson,Missed Free Throw,13,20
6:09,Middle Tennessee,Karl Gamble,Offensive Rebound,13,20
6:04,Middle Tennessee,Antonio Green,Missed Layup,13,20
6:04,Vanderbilt,Clevon Brown,Block,13,20
6:02,Vanderbilt,Saben Lee,Defensive Rebound,13,20
5:50,Vanderbilt,Maxwell Evans,Missed Layup,13,20
5:50,Middle Tennessee,Karl Gamble,Block,13,20
5:50,Vanderbilt,Vanderbilt,Offensive Rebound,13,20
5:40,Vanderbilt,Matthew Moyer,Three Point Jumper,13,23
5:21,Middle Tennessee,Karl Gamble,Missed Jumper,13,23
5:21,Middle Tennessee,Reggie Scurry,Offensive Rebound,13,23
5:13,Middle Tennessee,None,None,15,23
4:59,Vanderbilt,Clevon Brown,Missed Jumper,15,23
4:59,Middle Tennessee,Reggie Scurry,Block,15,23
4:57,Vanderbilt,Vanderbilt,Offensive Rebound,15,23
4:50,Middle Tennessee,Reggie Scurry,Foul,15,23
4:50,Vanderbilt,Matthew Moyer,Free Throw,15,24
4:50,Vanderbilt,Matthew Moyer,Free Throw,15,25
4:35,Middle Tennessee,Antonio Green,Missed Three Point Jumper,15,25
4:35,Middle Tennessee,TJ Massenburg,Offensive Rebound,15,25
4:31,Middle Tennessee,TJ Massenburg,Missed Layup,15,25
4:31,Vanderbilt,Aaron Nesmith,Defensive Rebound,15,25
4:30,Middle Tennessee,Anthony Crump,Foul,15,25
4:30,Vanderbilt,Aaron Nesmith,Free Throw,15,26
4:30,Vanderbilt,Aaron Nesmith,Free Throw,15,27
4:17,Vanderbilt,Aaron Nesmith,Foul,15,27
4:17,Middle Tennessee,Karl Gamble,Missed Free Throw,15,27
4:17,Vanderbilt,Matthew Moyer,Defensive Rebound,15,27
4:09,Vanderbilt,Saben Lee,Missed Layup,15,27
4:09,Middle Tennessee,Karl Gamble,Defensive Rebound,15,27
3:53,Middle Tennessee,TJ Massenburg,Missed Jumper,15,27
3:53,Vanderbilt,Saben Lee,Defensive Rebound,15,27
3:45,Vanderbilt,Maxwell Evans,Missed Layup,15,27
3:45,Middle Tennessee,Karl Gamble,Block,15,27
