TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Houston,None,None,0,0
19:48,Houston,Corey Davis Jr.,Turnover,0,0
19:28,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,0,0
19:28,Cincinnati,Cincinnati,Offensive Rebound,0,0
19:26,Houston,Breaon Brady,Foul,0,0
19:26,Cincinnati,Nysier Brooks,Missed Free Throw,0,0
19:26,Cincinnati,None,Team Rebound,0,0
19:26,Cincinnati,Nysier Brooks,Missed Free Throw,0,0
19:26,Cincinnati,None,Team Rebound,0,0
19:23,Cincinnati,Justin Jenifer,Turnover,0,0
19:02,Houston,Breaon Brady,Missed Layup,0,0
19:02,Cincinnati,Nysier Brooks,Defensive Rebound,0,0
18:45,Houston,Corey Davis Jr.,Foul,0,0
18:45,Cincinnati,Jarron Cumberland,Free Throw,1,0
18:45,Cincinnati,Jarron Cumberland,Free Throw,2,0
18:25,Houston,Corey Davis Jr.,Missed Three Point Jumper,2,0
18:25,Houston,Houston,Offensive Rebound,2,0
18:08,Houston,Armoni Brooks,Jumper,2,2
17:53,Cincinnati,Tre Scott,Three Point Jumper,5,2
17:30,Houston,Armoni Brooks,Jumper,5,4
17:11,Cincinnati,Jarron Cumberland,Three Point Jumper,8,4
16:44,Houston,Armoni Brooks,Missed Jumper,8,4
16:44,Cincinnati,Tre Scott,Defensive Rebound,8,4
16:29,Cincinnati,Tre Scott,Jumper,10,4
16:01,Cincinnati,Keith Williams,Foul,10,4
16:01,Houston,Corey Davis Jr.,Free Throw,10,5
16:01,Houston,Corey Davis Jr.,Free Throw,10,6
15:41,Houston,Breaon Brady,Foul,10,6
15:41,Houston,None,None,10,6
15:37,Cincinnati,Keith Williams,Missed Jumper,10,6
15:37,Houston,Fabian White Jr.,Defensive Rebound,10,6
15:30,Houston,Dejon Jarreau,Turnover,10,6
15:22,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,10,6
15:22,Houston,Houston,Defensive Rebound,10,6
15:19,Cincinnati,Tre Scott,Foul,10,6
15:06,Houston,Armoni Brooks,Missed Three Point Jumper,10,6
15:06,Cincinnati,Tre Scott,Defensive Rebound,10,6
14:49,Cincinnati,Tre Scott,Missed Layup,10,6
14:49,Cincinnati,Cincinnati,Offensive Rebound,10,6
14:40,Cincinnati,Jarron Cumberland,Jumper,12,6
14:22,Houston,Armoni Brooks,Three Point Jumper,12,9
13:55,Cincinnati,Nysier Brooks,Turnover,12,9
13:35,Houston,Armoni Brooks,Three Point Jumper,12,12
13:04,Houston,Armoni Brooks,Foul,12,12
13:04,Cincinnati,Jarron Cumberland,Free Throw,13,12
13:04,Cincinnati,Jarron Cumberland,Free Throw,14,12
12:43,Houston,Nate Hinton,Missed Jumper,14,12
12:43,Cincinnati,Jarron Cumberland,Defensive Rebound,14,12
12:36,Cincinnati,Jarron Cumberland,Missed Jumper,14,12
12:36,Cincinnati,Cincinnati,Offensive Rebound,14,12
12:30,Cincinnati,Jarron Cumberland,Missed Jumper,14,12
12:30,Houston,Chris Harris Jr.,Block,14,12
12:30,Cincinnati,Jarron Cumberland,Offensive Rebound,14,12
12:23,Cincinnati,Jarron Cumberland,Layup,16,12
12:01,Houston,Nate Hinton,Missed Three Point Jumper,16,12
12:01,Cincinnati,Jarron Cumberland,Defensive Rebound,16,12
11:37,Cincinnati,Jarron Cumberland,Jumper,18,12
11:35,Houston,None,None,18,12
11:35,Houston,None,None,18,12
11:22,Houston,Corey Davis Jr.,Missed Three Point Jumper,18,12
11:22,Cincinnati,Eliel Nsoseme,Defensive Rebound,18,12
10:55,Cincinnati,Cane Broome,Missed Layup,18,12
10:55,Cincinnati,Eliel Nsoseme,Offensive Rebound,18,12
10:50,Cincinnati,Rashawn Fredericks,Missed Jumper,18,12
10:50,Houston,Armoni Brooks,Defensive Rebound,18,12
10:47,Cincinnati,Eliel Nsoseme,Foul,18,12
10:38,Houston,Armoni Brooks,Missed Three Point Jumper,18,12
10:38,Houston,Chris Harris Jr.,Offensive Rebound,18,12
10:31,Houston,Chris Harris Jr.,Turnover,18,12
10:31,Cincinnati,Jarron Cumberland,Steal,18,12
10:26,Cincinnati,Jarron Cumberland,Turnover,18,12
10:09,Houston,Dejon Jarreau,Missed Layup,18,12
10:09,Houston,Dejon Jarreau,Offensive Rebound,18,12
10:06,Houston,Dejon Jarreau,Missed Jumper,18,12
10:06,Cincinnati,Rashawn Fredericks,Defensive Rebound,18,12
9:56,Houston,Galen Robinson Jr.,Foul,18,12
9:43,Cincinnati,Nysier Brooks,Missed Layup,18,12
9:43,Houston,Chris Harris Jr.,Block,18,12
9:43,Cincinnati,Cincinnati,Offensive Rebound,18,12
9:42,Cincinnati,Cane Broome,Turnover,18,12
9:42,Houston,Chris Harris Jr.,Steal,18,12
9:41,Cincinnati,Cane Broome,Foul,18,12
9:24,Houston,Corey Davis Jr.,Three Point Jumper,18,15
8:52,Cincinnati,Justin Jenifer,Three Point Jumper,21,15
8:15,Houston,Galen Robinson Jr.,Three Point Jumper,21,18
7:50,Cincinnati,Keith Williams,Turnover,21,18
7:50,Houston,None,None,21,18
7:35,Houston,Armoni Brooks,Jumper,21,20
7:02,Cincinnati,Keith Williams,Missed Layup,21,20
7:02,Houston,Armoni Brooks,Defensive Rebound,21,20
6:43,Houston,Dejon Jarreau,Missed Three Point Jumper,21,20
6:43,Houston,Chris Harris Jr.,Offensive Rebound,21,20
6:18,Houston,Nate Hinton,Missed Three Point Jumper,21,20
6:13,Cincinnati,Cincinnati,Defensive Rebound,21,20
