TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Bradley,Dwayne Lautier-Ogunleye,Missed Jumper,0,0
19:45,Loyola-Chicago,Aher Uguak,Defensive Rebound,0,0
19:28,Loyola-Chicago,Cameron Krutwig,Missed Layup,0,0
19:28,Bradley,Luuk van Bree,Block,0,0
19:26,Bradley,Elijah Childs,Defensive Rebound,0,0
19:03,Bradley,Luuk van Bree,Missed Jumper,0,0
19:03,Loyola-Chicago,None,Team Rebound,0,0
19:00,Bradley,Elijah Childs,Foul,0,0
18:47,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,0,0
18:47,Bradley,Elijah Childs,Defensive Rebound,0,0
18:26,Bradley,Darrell Brown,Missed Three Point Jumper,0,0
18:26,Loyola-Chicago,Marques Townes,Defensive Rebound,0,0
18:17,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,0,0
18:17,Bradley,Darrell Brown,Defensive Rebound,0,0
18:07,Bradley,Darrell Brown,Missed Layup,0,0
18:07,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,0,0
17:45,Loyola-Chicago,Marques Townes,Turnover,0,0
17:24,Bradley,Luqman Lundy,Dunk,2,0
17:23,Loyola-Chicago,Lucas Williamson,Foul,2,0
17:23,Bradley,Luqman Lundy,Missed Free Throw,2,0
17:23,Loyola-Chicago,Clayton Custer,Defensive Rebound,2,0
16:55,Loyola-Chicago,Clayton Custer,Jumper,2,2
16:21,Bradley,Luqman Lundy,Missed Three Point Jumper,2,2
16:21,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,2,2
16:17,Loyola-Chicago,Lucas Williamson,Foul,2,2
16:17,Bradley,Dwayne Lautier-Ogunleye,Free Throw,3,2
16:17,Bradley,Dwayne Lautier-Ogunleye,Free Throw,4,2
15:48,Loyola-Chicago,Cameron Krutwig,Jumper,4,4
15:33,Bradley,Luuk van Bree,Missed Layup,4,4
