TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Saint Mary's,Malik Fitts,Layup,2,0
19:19,Santa Clara,Josip Vrankic,Turnover,2,0
19:04,Saint Mary's,Jordan Ford,Three Point Jumper,5,0
18:54,Santa Clara,None,None,5,0
18:46,Santa Clara,Trey Wertz,Jumper,5,2
18:27,Saint Mary's,Tommy Kuhse,Missed Jumper,5,2
18:27,Santa Clara,Josh Martin,Defensive Rebound,5,2
18:15,Santa Clara,Guglielmo Caruso,Three Point Jumper,5,5
17:59,Saint Mary's,Tanner Krebs,Three Point Jumper,8,5
17:48,Santa Clara,Trey Wertz,Missed Layup,8,5
17:48,Saint Mary's,Jordan Hunter,Block,8,5
17:48,Santa Clara,Guglielmo Caruso,Offensive Rebound,8,5
17:46,Saint Mary's,Tanner Krebs,Foul,8,5
17:46,Santa Clara,Guglielmo Caruso,Free Throw,8,6
17:46,Santa Clara,Guglielmo Caruso,Missed Free Throw,8,6
17:46,Saint Mary's,Tommy Kuhse,Defensive Rebound,8,6
17:32,Saint Mary's,Malik Fitts,Missed Layup,8,6
17:32,Santa Clara,Guglielmo Caruso,Defensive Rebound,8,6
17:25,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,8,6
17:25,Saint Mary's,Jordan Hunter,Defensive Rebound,8,6
17:16,Saint Mary's,Jordan Ford,Missed Layup,8,6
17:16,Santa Clara,Josip Vrankic,Defensive Rebound,8,6
17:13,Saint Mary's,Jordan Ford,Foul,8,6
17:05,Santa Clara,Guglielmo Caruso,Foul,8,6
17:05,Santa Clara,Guglielmo Caruso,Turnover,8,6
16:51,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,8,6
16:51,Saint Mary's,Jordan Hunter,Offensive Rebound,8,6
16:42,Saint Mary's,Jordan Hunter,Turnover,8,6
16:30,Santa Clara,Josip Vrankic,Missed Layup,8,6
16:30,Saint Mary's,Jordan Hunter,Block,8,6
16:30,Saint Mary's,Jordan Hunter,Defensive Rebound,8,6
16:25,Saint Mary's,Tanner Krebs,Missed Layup,8,6
16:25,Santa Clara,Josh Martin,Defensive Rebound,8,6
16:09,Santa Clara,Guglielmo Caruso,Missed Three Point Jumper,8,6
16:09,Saint Mary's,Tanner Krebs,Defensive Rebound,8,6
15:48,Saint Mary's,Tanner Krebs,Missed Layup,8,6
15:48,Saint Mary's,Jordan Hunter,Offensive Rebound,8,6
15:45,Saint Mary's,None,None,8,6
15:45,Santa Clara,Josh Martin,Defensive Rebound,8,6
15:31,Saint Mary's,Tommy Kuhse,Foul,8,6
15:31,Santa Clara,None,None,8,6
15:16,Santa Clara,Henrik Jadersten,Missed Three Point Jumper,8,6
15:16,Saint Mary's,Jordan Ford,Defensive Rebound,8,6
15:12,Santa Clara,Josip Vrankic,Foul,8,6
14:46,Saint Mary's,Tanner Krebs,Layup,10,6
14:34,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,10,6
14:34,Saint Mary's,Tommy Kuhse,Defensive Rebound,10,6
14:23,Saint Mary's,Malik Fitts,Missed Three Point Jumper,10,6
14:23,Saint Mary's,Jordan Ford,Offensive Rebound,10,6
14:14,Santa Clara,Tahj Eaddy,Foul,10,6
13:53,Saint Mary's,Jordan Ford,Jumper,12,6
13:38,Santa Clara,Josip Vrankic,Missed Layup,12,6
13:38,Saint Mary's,Tanner Krebs,Defensive Rebound,12,6
13:28,Saint Mary's,Tanner Krebs,Turnover,12,6
13:27,Santa Clara,Josip Vrankic,Steal,12,6
13:24,Santa Clara,Keshawn Justice,Three Point Jumper,12,9
13:02,Saint Mary's,Matthias Tass,Layup,14,9
12:30,Santa Clara,Josip Vrankic,Missed Layup,14,9
12:30,Saint Mary's,Matthias Tass,Defensive Rebound,14,9
12:14,Saint Mary's,Matthias Tass,Missed Layup,14,9
