TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Vanderbilt,Yanni Wetzell,Dunk,2,0
19:16,Missouri,Kevin Puryear,Missed Three Point Jumper,2,0
19:16,Vanderbilt,Saben Lee,Defensive Rebound,2,0
19:02,Vanderbilt,Yanni Wetzell,Missed Jumper,2,0
19:02,Missouri,Kevin Puryear,Defensive Rebound,2,0
18:40,Missouri,Javon Pickett,Layup,2,2
18:40,Vanderbilt,Yanni Wetzell,Foul,2,2
18:40,Missouri,Javon Pickett,Free Throw,2,3
18:40,Vanderbilt,Saben Lee,Missed Three Point Jumper,2,3
18:40,Missouri,Javon Pickett,Defensive Rebound,2,3
18:40,Missouri,Javon Pickett,Three Point Jumper,2,6
17:45,Vanderbilt,Maxwell Evans,Layup,4,6
17:12,Missouri,Javon Pickett,Missed Jumper,4,6
17:12,Vanderbilt,Vanderbilt,Defensive Rebound,4,6
16:47,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,4,6
16:47,Missouri,Jeremiah Tilmon,Defensive Rebound,4,6
16:37,Missouri,Xavier Pinson,Layup,4,8
16:14,Vanderbilt,Yanni Wetzell,Missed Three Point Jumper,4,8
16:14,Missouri,Kevin Puryear,Defensive Rebound,4,8
16:05,Missouri,Javon Pickett,Missed Jumper,4,8
16:05,Vanderbilt,Simisola Shittu,Defensive Rebound,4,8
16:01,Missouri,Xavier Pinson,Foul,4,8
16:01,Vanderbilt,Simisola Shittu,Free Throw,5,8
16:01,Vanderbilt,Simisola Shittu,Free Throw,6,8
15:33,Missouri,Reed Nikko,Missed Jumper,6,8
15:33,Vanderbilt,Aaron Nesmith,Defensive Rebound,6,8
15:18,Missouri,Reed Nikko,Foul,6,8
15:18,Missouri,None,None,6,8
15:18,Vanderbilt,Simisola Shittu,Missed Free Throw,6,8
15:18,Vanderbilt,None,Team Rebound,6,8
15:18,Vanderbilt,Simisola Shittu,Missed Free Throw,6,8
15:18,Missouri,Javon Pickett,Defensive Rebound,6,8
14:57,Missouri,Torrence Watson,Layup,6,10
14:30,Vanderbilt,Aaron Nesmith,Dunk,8,10
14:16,Missouri,Javon Pickett,Missed Layup,8,10
14:16,Missouri,Reed Nikko,Offensive Rebound,8,10
14:14,Missouri,Reed Nikko,Layup,8,12
13:58,Vanderbilt,Aaron Nesmith,Foul,8,12
13:58,Vanderbilt,Aaron Nesmith,Turnover,8,12
13:47,Missouri,Jeremiah Tilmon,Layup,8,14
13:12,Vanderbilt,Maxwell Evans,Missed Layup,8,14
13:12,Missouri,Kevin Puryear,Defensive Rebound,8,14
12:46,Missouri,Jeremiah Tilmon,Missed Layup,8,14
12:46,Vanderbilt,Simisola Shittu,Defensive Rebound,8,14
12:40,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,8,14
12:40,Missouri,Kevin Puryear,Defensive Rebound,8,14
12:19,Missouri,Jeremiah Tilmon,Layup,8,16
