TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Lehigh,Kyle Leufroy,Missed Three Point Jumper,0,0
19:36,Lehigh,James Karnik,Offensive Rebound,0,0
19:24,Lehigh,Kyle Leufroy,Turnover,0,0
19:23,Navy,John Carter Jr.,Steal,0,0
19:04,Navy,John Carter Jr.,Jumper,2,0
18:40,Lehigh,Jordan Cohen,Turnover,2,0
18:39,Navy,John Carter Jr.,Steal,2,0
18:27,Navy,Cam Davis,Missed Layup,2,0
18:27,Navy,Cam Davis,Offensive Rebound,2,0
18:25,Navy,Hasan Abdullah,Missed Three Point Jumper,2,0
18:25,Lehigh,Jordan Cohen,Defensive Rebound,2,0
18:17,Lehigh,Lance Tejada,Missed Three Point Jumper,2,0
18:17,Navy,Hasan Abdullah,Defensive Rebound,2,0
17:55,Navy,Hasan Abdullah,Missed Three Point Jumper,2,0
17:55,Lehigh,Pat Andree,Defensive Rebound,2,0
17:45,Lehigh,Jordan Cohen,Turnover,2,0
17:45,Navy,John Carter Jr.,Steal,2,0
17:34,Navy,George Kiernan,Missed Three Point Jumper,2,0
17:34,Lehigh,Lance Tejada,Defensive Rebound,2,0
17:26,Lehigh,James Karnik,Turnover,2,0
16:59,Navy,Cam Davis,Missed Layup,2,0
16:59,Navy,Navy,Offensive Rebound,2,0
16:55,Navy,George Kiernan,Missed Three Point Jumper,2,0
16:55,Lehigh,James Karnik,Defensive Rebound,2,0
16:37,Lehigh,Lance Tejada,Layup,2,2
16:13,Navy,Evan Wieck,Missed Layup,2,2
16:13,Navy,Navy,Offensive Rebound,2,2
15:49,Navy,George Kiernan,Turnover,2,2
15:26,Lehigh,Pat Andree,Three Point Jumper,2,5
14:56,Navy,Hasan Abdullah,Turnover,2,5
14:44,Lehigh,Pat Andree,Three Point Jumper,2,8
14:24,Navy,John Carter Jr.,Turnover,2,8
14:12,Navy,George Kiernan,Foul,2,8
14:00,Lehigh,Pat Andree,Missed Layup,2,8
14:00,Navy,John Carter Jr.,Block,2,8
14:00,Lehigh,Lehigh,Offensive Rebound,2,8
13:54,Lehigh,Kyle Leufroy,Three Point Jumper,2,11
13:43,Navy,John Carter Jr.,Missed Jumper,2,11
13:43,Lehigh,Pat Andree,Defensive Rebound,2,11
13:35,Lehigh,Kyle Leufroy,Layup,2,13
13:12,Navy,Cam Davis,Missed Three Point Jumper,2,13
13:12,Lehigh,Pat Andree,Defensive Rebound,2,13
12:52,Lehigh,Kyle Leufroy,Missed Three Point Jumper,2,13
12:52,Navy,Greg Summers,Defensive Rebound,2,13
12:42,Navy,Cam Davis,Missed Three Point Jumper,2,13
12:42,Lehigh,Lance Tejada,Defensive Rebound,2,13
12:31,Lehigh,Lance Tejada,Missed Layup,2,13
12:31,Lehigh,Nic Lynch,Offensive Rebound,2,13
12:31,Navy,Evan Wieck,Foul,2,13
12:31,Lehigh,Nic Lynch,Missed Free Throw,2,13
12:31,Lehigh,None,Team Rebound,2,13
12:31,Lehigh,Nic Lynch,Free Throw,2,14
12:06,Navy,Greg Summers,Missed Layup,2,14
12:06,Lehigh,Nic Lynch,Block,2,14
12:06,Navy,Navy,Offensive Rebound,2,14
12:02,Navy,George Kiernan,Missed Jumper,2,14
12:02,Lehigh,Nic Lynch,Defensive Rebound,2,14
11:55,Lehigh,Pat Andree,Turnover,23,42
11:54,Lehigh,None,None,2,14
11:54,Lehigh,Caleb Bennett,Foul,2,14
11:54,Navy,John Carter Jr.,Jumper,4,14
11:53,Lehigh,None,None,2,14
11:19,Lehigh,Pat Andree,Missed Three Point Jumper,4,14
11:19,Navy,Hasan Abdullah,Defensive Rebound,4,14
11:07,Navy,Hasan Abdullah,Missed Layup,4,14
11:07,Lehigh,Jordan Cohen,Defensive Rebound,4,14
11:00,Navy,George Kiernan,Foul,4,14
11:00,Lehigh,Jeameril Wilson,Free Throw,4,15
11:00,Lehigh,Jeameril Wilson,Free Throw,4,16
10:46,Navy,John Carter Jr.,Turnover,4,16
10:46,Navy,John Carter Jr.,Foul,4,16
10:24,Lehigh,Lance Tejada,Jumper,4,18
10:07,Navy,Danny Ogele,Missed Three Point Jumper,4,18
10:07,Lehigh,Jordan Cohen,Defensive Rebound,4,18
9:58,Lehigh,Jordan Cohen,Layup,4,20
9:57,Navy,None,None,4,20
9:39,Navy,John Carter Jr.,Layup,6,20
9:11,Lehigh,Lance Tejada,Missed Three Point Jumper,6,20
9:11,Navy,Josiah Strong,Defensive Rebound,6,20
9:00,Navy,Josiah Strong,Three Point Jumper,9,20
8:34,Lehigh,James Karnik,Missed Layup,9,20
8:34,Navy,Luke Loehr,Defensive Rebound,9,20
8:27,Navy,Josiah Strong,Missed Three Point Jumper,9,20
8:27,Lehigh,James Karnik,Defensive Rebound,9,20
8:15,Lehigh,Caleb Bennett,Missed Three Point Jumper,9,20
8:15,Lehigh,Lehigh,Offensive Rebound,9,20
7:58,Lehigh,Jordan Cohen,Missed Jumper,9,20
7:58,Navy,Danny Ogele,Defensive Rebound,9,20
7:50,Navy,Greg Summers,Missed Layup,9,20
7:50,Navy,Danny Ogele,Offensive Rebound,9,20
7:47,Navy,Danny Ogele,Missed Layup,9,20
7:47,Lehigh,James Karnik,Defensive Rebound,9,20
7:42,Navy,John Carter Jr.,Foul,9,20
7:42,Lehigh,None,None,9,20
7:42,Lehigh,Caleb Bennett,Missed Free Throw,9,20
7:42,Lehigh,None,Team Rebound,9,20
7:42,Lehigh,Caleb Bennett,Free Throw,9,21
7:23,Navy,Evan Wieck,Layup,11,21
6:59,Lehigh,Pat Andree,Jumper,11,23
6:55,Navy,Danny Ogele,Turnover,11,23
6:54,Lehigh,Jordan Cohen,Steal,11,23
6:48,Navy,Danny Ogele,Foul,11,23
6:40,Lehigh,Lance Tejada,Turnover,11,23
6:27,Lehigh,Pat Andree,Foul,11,23
6:27,Navy,George Kiernan,Free Throw,12,23
6:27,Navy,George Kiernan,Free Throw,13,23
6:04,Lehigh,Lance Tejada,Three Point Jumper,13,26
5:44,Navy,George Kiernan,Turnover,13,26
5:44,Lehigh,James Karnik,Steal,13,26
5:36,Lehigh,James Karnik,Layup,13,28
5:26,Navy,Hasan Abdullah,Layup,15,28
5:14,Lehigh,Jordan Cohen,Missed Three Point Jumper,15,28
5:14,Lehigh,Pat Andree,Offensive Rebound,15,28
5:08,Lehigh,Pat Andree,Three Point Jumper,15,31
4:53,Navy,Hasan Abdullah,Missed Jumper,15,31
4:53,Lehigh,Pat Andree,Defensive Rebound,15,31
4:44,Lehigh,Lance Tejada,Three Point Jumper,15,34
4:40,Navy,None,None,15,34
4:21,Navy,Evan Wieck,Jumper,17,34
3:57,Lehigh,Nic Lynch,Turnover,17,34
3:57,Lehigh,Nic Lynch,Foul,17,34
3:48,Navy,George Kiernan,Missed Jumper,17,34
3:48,Lehigh,Jeameril Wilson,Defensive Rebound,17,34
3:43,Lehigh,Kyle Leufroy,Turnover,17,34
3:31,Navy,George Kiernan,Missed Three Point Jumper,17,34
3:31,Navy,Cam Davis,Offensive Rebound,17,34
3:26,Navy,George Kiernan,Missed Three Point Jumper,17,34
3:26,Lehigh,Caleb Bennett,Defensive Rebound,17,34
3:13,Lehigh,Lance Tejada,Jumper,17,36
3:03,Navy,Hasan Abdullah,Missed Layup,17,36
3:03,Lehigh,Nic Lynch,Block,17,36
3:02,Navy,Evan Wieck,Offensive Rebound,17,36
3:02,Lehigh,Caleb Bennett,Foul,17,36
3:02,Navy,Evan Wieck,Free Throw,18,36
3:02,Navy,Evan Wieck,Free Throw,19,36
2:48,Lehigh,Jeameril Wilson,Turnover,19,36
2:37,Navy,Hasan Abdullah,Missed Three Point Jumper,19,36
2:37,Lehigh,Nic Lynch,Defensive Rebound,19,36
2:27,Navy,Luke Loehr,Foul,19,36
2:27,Lehigh,Pat Andree,Missed Free Throw,19,36
2:27,Lehigh,None,Team Rebound,19,36
2:27,Lehigh,Pat Andree,Free Throw,19,37
2:11,Lehigh,Nic Lynch,Foul,19,37
2:11,Navy,Evan Wieck,Free Throw,20,37
2:11,Navy,Evan Wieck,Free Throw,21,37
1:55,Lehigh,Pat Andree,Three Point Jumper,21,40
1:35,Navy,Ryan Pearson,Missed Three Point Jumper,21,40
1:35,Lehigh,James Karnik,Defensive Rebound,21,40
1:18,Lehigh,Lance Tejada,Missed Three Point Jumper,21,40
1:18,Navy,Luke Loehr,Defensive Rebound,21,40
1:11,Lehigh,Jordan Cohen,Foul,21,40
0:59,Navy,Ryan Pearson,Missed Three Point Jumper,21,40
0:59,Lehigh,Pat Andree,Defensive Rebound,21,40
0:45,Navy,Hasan Abdullah,Foul,21,40
0:45,Lehigh,Pat Andree,Free Throw,21,41
0:45,Lehigh,Pat Andree,Free Throw,21,42
0:33,Navy,Hasan Abdullah,Layup,23,42
0:21,Lehigh,None,None,23,42
0:20,Lehigh,None,None,23,42
0:06,Lehigh,Kyle Leufroy,Missed Three Point Jumper,23,42
0:06,Lehigh,Jeameril Wilson,Offensive Rebound,23,42
0:03,Navy,Evan Wieck,Foul,23,42
0:03,Lehigh,Jeameril Wilson,Missed Free Throw,23,42
0:03,Navy,John Carter Jr.,Defensive Rebound,23,42
0:00,Lehigh,None,None,23,42
19:43,Navy,John Carter Jr.,Missed Three Point Jumper,23,42
19:43,Lehigh,Pat Andree,Defensive Rebound,23,42
19:23,Lehigh,Pat Andree,Missed Layup,23,42
19:23,Navy,John Carter Jr.,Defensive Rebound,23,42
19:08,Navy,Hasan Abdullah,Missed Jumper,23,42
19:08,Navy,Hasan Abdullah,Offensive Rebound,23,42
19:06,Navy,Hasan Abdullah,Layup,25,42
18:46,Lehigh,Jordan Cohen,Three Point Jumper,25,45
18:34,Navy,Hasan Abdullah,Turnover,25,45
18:34,Lehigh,Jordan Cohen,Steal,25,45
18:22,Navy,Hasan Abdullah,Foul,25,45
18:08,Lehigh,James Karnik,Missed Layup,25,45
18:08,Lehigh,Kyle Leufroy,Offensive Rebound,25,45
18:08,Navy,George Kiernan,Foul,25,45
18:08,Lehigh,Kyle Leufroy,Free Throw,25,46
18:08,Lehigh,Kyle Leufroy,Free Throw,25,47
17:54,Navy,George Kiernan,Missed Three Point Jumper,25,47
17:54,Lehigh,Kyle Leufroy,Defensive Rebound,25,47
17:46,Lehigh,Lance Tejada,Missed Three Point Jumper,25,47
17:46,Navy,John Carter Jr.,Defensive Rebound,25,47
17:37,Navy,Cam Davis,Three Point Jumper,28,47
17:15,Lehigh,James Karnik,Missed Layup,28,47
17:15,Lehigh,James Karnik,Offensive Rebound,28,47
17:04,Lehigh,James Karnik,Missed Layup,28,47
17:04,Navy,Hasan Abdullah,Defensive Rebound,28,47
16:54,Lehigh,Jordan Cohen,Foul,28,47
16:54,Navy,Hasan Abdullah,Free Throw,29,47
16:54,Navy,Hasan Abdullah,Free Throw,30,47
16:42,Lehigh,Lance Tejada,Missed Three Point Jumper,30,47
16:42,Navy,John Carter Jr.,Defensive Rebound,30,47
16:21,Navy,Hasan Abdullah,Missed Layup,30,47
16:21,Lehigh,Kyle Leufroy,Defensive Rebound,30,47
16:08,Navy,Evan Wieck,Block,30,47
16:08,Lehigh,Lance Tejada,Missed Layup,30,47
16:08,Navy,Navy,Defensive Rebound,30,47
15:49,Navy,Hasan Abdullah,Three Point Jumper,33,47
15:27,Lehigh,Pat Andree,Missed Layup,33,47
15:27,Navy,Hasan Abdullah,Block,33,47
15:27,Lehigh,Lehigh,Offensive Rebound,33,47
15:25,Lehigh,None,None,33,47
15:11,Lehigh,Jordan Cohen,Layup,33,49
15:05,Lehigh,Caleb Bennett,Foul,33,49
15:05,Navy,Hasan Abdullah,Free Throw,34,49
15:05,Navy,Hasan Abdullah,Missed Free Throw,34,49
15:05,Lehigh,Lehigh,Defensive Rebound,34,49
15:04,Navy,George Kiernan,Foul,34,49
14:47,Lehigh,Kyle Leufroy,Turnover,34,49
14:46,Navy,Greg Summers,Steal,34,49
14:43,Navy,Hasan Abdullah,Layup,36,49
14:40,Lehigh,None,None,36,49
14:18,Lehigh,Jeameril Wilson,Layup,36,51
14:03,Navy,John Carter Jr.,Missed Three Point Jumper,36,51
14:03,Lehigh,James Karnik,Defensive Rebound,36,51
13:38,Lehigh,James Karnik,Missed Layup,36,51
13:38,Navy,Hasan Abdullah,Defensive Rebound,36,51
13:30,Navy,John Carter Jr.,Missed Jumper,36,51
13:30,Lehigh,James Karnik,Defensive Rebound,36,51
12:58,Lehigh,Jordan Cohen,Missed Jumper,36,51
12:58,Navy,John Carter Jr.,Defensive Rebound,36,51
12:52,Navy,Hasan Abdullah,Missed Three Point Jumper,36,51
12:52,Lehigh,Kyle Leufroy,Defensive Rebound,36,51
12:44,Navy,Hasan Abdullah,Foul,36,51
12:44,Lehigh,Jeameril Wilson,Free Throw,36,52
12:44,Lehigh,Jeameril Wilson,Free Throw,36,53
12:21,Lehigh,Kyle Leufroy,Foul,36,53
12:21,Navy,Greg Summers,Free Throw,37,53
12:21,Navy,Greg Summers,Free Throw,38,53
12:03,Lehigh,Caleb Bennett,Turnover,38,53
12:02,Navy,Isaiah Burnett,Steal,38,53
11:44,Lehigh,Nic Lynch,Foul,38,53
11:44,Lehigh,None,None,38,53
11:44,Navy,Josiah Strong,Turnover,38,53
11:19,Lehigh,Kyle Leufroy,Three Point Jumper,38,56
10:53,Navy,Isaiah Burnett,Three Point Jumper,41,56
10:31,Lehigh,Nic Lynch,Missed Layup,41,56
10:31,Lehigh,Lehigh,Offensive Rebound,41,56
10:31,Navy,John Carter Jr.,Foul,41,56
10:19,Lehigh,Pat Andree,Three Point Jumper,41,59
10:03,Lehigh,Pat Andree,Foul,41,59
10:00,Navy,John Carter Jr.,Missed Jumper,41,59
10:00,Lehigh,Kyle Leufroy,Defensive Rebound,41,59
9:54,Lehigh,Lance Tejada,Three Point Jumper,41,62
9:39,Navy,Isaiah Burnett,Three Point Jumper,44,62
9:27,Lehigh,Pat Andree,Layup,44,64
9:27,Navy,Isaiah Burnett,Foul,44,64
9:27,Lehigh,Pat Andree,Missed Free Throw,44,64
9:27,Navy,Greg Summers,Defensive Rebound,44,64
9:12,Navy,Greg Summers,Turnover,44,64
8:55,Lehigh,Pat Andree,Missed Three Point Jumper,44,64
8:55,Navy,Hasan Abdullah,Defensive Rebound,44,64
8:46,Navy,Isaiah Burnett,Missed Three Point Jumper,44,64
8:46,Navy,Greg Summers,Offensive Rebound,44,64
8:37,Navy,Hasan Abdullah,Missed Layup,44,64
8:37,Lehigh,Lance Tejada,Defensive Rebound,44,64
8:20,Lehigh,None,None,44,64
8:10,Lehigh,Lance Tejada,Jumper,44,66
7:52,Lehigh,James Karnik,Foul,44,66
7:41,Navy,Josiah Strong,Missed Three Point Jumper,44,66
7:41,Lehigh,James Karnik,Defensive Rebound,44,66
7:28,Lehigh,Jordan Cohen,Jumper,44,68
7:17,Navy,Hasan Abdullah,Missed Three Point Jumper,44,68
7:17,Lehigh,Jeameril Wilson,Defensive Rebound,44,68
7:11,Lehigh,Lance Tejada,Missed Three Point Jumper,44,68
7:11,Navy,Hasan Abdullah,Defensive Rebound,44,68
7:01,Navy,George Kiernan,Missed Three Point Jumper,44,68
7:01,Lehigh,Jeameril Wilson,Defensive Rebound,44,68
6:45,Navy,Isaiah Burnett,Foul,44,68
6:45,Lehigh,Caleb Bennett,Free Throw,44,69
6:45,Lehigh,Caleb Bennett,Free Throw,44,70
6:39,Lehigh,Caleb Bennett,Foul,44,70
6:39,Navy,John Carter Jr.,Free Throw,45,70
6:39,Navy,John Carter Jr.,Free Throw,46,70
6:12,Lehigh,Jordan Cohen,Missed Layup,46,70
6:12,Navy,John Carter Jr.,Block,46,70
6:10,Navy,George Kiernan,Defensive Rebound,46,70
5:59,Navy,Josiah Strong,Three Point Jumper,49,70
5:44,Lehigh,Ed Porter,Layup,49,72
5:31,Navy,Josiah Strong,Jumper,51,72
5:13,Lehigh,Ed Porter,Missed Jumper,51,72
5:13,Navy,Evan Wieck,Defensive Rebound,51,72
5:00,Navy,Josiah Strong,Turnover,51,72
4:59,Lehigh,Jordan Cohen,Steal,51,72
4:59,Lehigh,Jeameril Wilson,Turnover,51,72
4:59,Lehigh,Jeameril Wilson,Foul,51,72
4:45,Navy,Josiah Strong,Missed Three Point Jumper,51,72
4:45,Lehigh,Caleb Bennett,Defensive Rebound,51,72
4:34,Lehigh,Caleb Bennett,Missed Layup,51,72
4:34,Navy,Isaiah Burnett,Defensive Rebound,51,72
4:26,Navy,John Carter Jr.,Turnover,51,72
4:12,Navy,Josiah Strong,Foul,51,72
4:12,Lehigh,Joe Foley,Free Throw,51,73
4:12,Lehigh,Joe Foley,Missed Free Throw,51,73
4:12,Navy,Connor Mannion,Defensive Rebound,51,73
3:52,Lehigh,Ed Porter,Foul,51,73
3:52,Lehigh,None,None,51,73
3:52,Navy,Richard Njoku,Missed Free Throw,51,73
3:52,Navy,Connor Mannion,Offensive Rebound,51,73
3:50,Lehigh,Joe Foley,Foul,51,73
3:50,Navy,Connor Mannion,Free Throw,52,73
3:50,Navy,Connor Mannion,Free Throw,53,73
3:19,Lehigh,Caleb Bennett,Three Point Jumper,53,76
2:59,Navy,Josiah Strong,Layup,55,76
2:30,Lehigh,Shane Acoveno,Layup,55,78
2:16,Lehigh,Shane Acoveno,Foul,55,78
2:16,Navy,Connor Mannion,Free Throw,56,78
2:16,Navy,Connor Mannion,Free Throw,57,78
1:54,Navy,Connor Mannion,Foul,57,78
1:54,Lehigh,Zed Farrell,Free Throw,57,79
1:54,Lehigh,Zed Farrell,Free Throw,57,80
1:54,Navy,Josiah Strong,Missed Jumper,57,80
1:54,Lehigh,Ed Porter,Defensive Rebound,57,80
1:54,Lehigh,Shane Acoveno,Turnover,57,80
1:54,Navy,Josiah Strong,Steal,57,80
1:54,Navy,Dominick Antonelli,Missed Three Point Jumper,57,80
1:54,Lehigh,Zed Farrell,Defensive Rebound,57,80
1:25,Navy,Richard Njoku,Foul,57,80
1:25,Lehigh,Zed Farrell,Missed Free Throw,57,80
1:25,Lehigh,None,Team Rebound,57,80
1:25,Lehigh,Zed Farrell,Free Throw,57,81
1:16,Navy,Ryan Pearson,Missed Three Point Jumper,57,81
1:16,Lehigh,Joe Foley,Defensive Rebound,57,81
0:53,Lehigh,David Roelke,Missed Layup,57,81
0:53,Navy,Connor Mannion,Block,57,81
0:53,Lehigh,Lehigh,Offensive Rebound,57,81
0:51,Lehigh,Zed Farrell,Missed Three Point Jumper,57,81
0:51,Lehigh,Shane Acoveno,Offensive Rebound,57,81
0:46,Lehigh,Shane Acoveno,Layup,57,83
0:34,Navy,Josiah Strong,Missed Layup,57,83
0:34,Lehigh,Zed Farrell,Defensive Rebound,57,83
0:21,Navy,Josiah Strong,Foul,57,83
0:21,Lehigh,Zed Farrell,Missed Free Throw,57,83
0:21,Lehigh,None,Team Rebound,57,83
0:21,Lehigh,Zed Farrell,Missed Free Throw,57,83
0:21,Navy,Connor Mannion,Defensive Rebound,57,83
0:12,Navy,Ryan Pearson,Missed Layup,57,83
0:12,Lehigh,Zed Farrell,Block,57,83
0:11,Lehigh,Joe Foley,Defensive Rebound,57,83
