TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:23,Marquette,Markus Howard,Layup,18,30
6:02,Charleston Southern,Sadarius Bowser,Jumper,20,30
5:48,Marquette,Joey Hauser,Missed Three Point Jumper,20,30
5:44,Charleston Southern,Dontrell Shuler,Defensive Rebound,20,30
5:28,Charleston Southern,Dontrell Shuler,Missed Jumper,20,30
5:25,Charleston Southern,Dontrell Shuler,Offensive Rebound,20,30
5:23,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,20,30
5:18,Marquette,Ed Morrow,Foul,20,30
5:18,Charleston Southern,Travis McConico,Missed Free Throw,20,30
5:18,Charleston Southern,None,Team Rebound,20,30
5:18,Charleston Southern,Travis McConico,Free Throw,21,30
5:17,Charleston Southern,Travis McConico,Offensive Rebound,21,30
5:03,Marquette,Brendan Bailey,Dunk,21,32
4:46,Charleston Southern,Ty Jones,Three Point Jumper,24,32
4:46,Marquette,Theo John,Missed Layup,24,32
4:46,Charleston Southern,Christian Keeling,Defensive Rebound,24,32
4:09,Charleston Southern,Timmy Sellers,Foul,24,32
4:09,Charleston Southern,Timmy Sellers,Turnover,24,32
3:49,Marquette,Sam Hauser,Missed Layup,24,32
3:45,Charleston Southern,Christian Keeling,Defensive Rebound,24,32
3:43,Marquette,Theo John,Foul,24,32
3:43,Marquette,None,None,24,32
3:38,Charleston Southern,Dontrell Shuler,Foul,24,32
3:38,Charleston Southern,Dontrell Shuler,Turnover,24,32
3:29,Marquette,Theo John,Foul,24,32
3:29,Marquette,Theo John,Turnover,24,32
3:17,Charleston Southern,Christian Keeling,Layup,26,32
3:09,Marquette,Joseph Chartouny,Turnover,26,32
3:09,Charleston Southern,Duncan LeXander,Steal,26,32
3:01,Charleston Southern,Christian Keeling,Layup,28,32
3:01,Marquette,None,None,28,32
2:48,Marquette,Joey Hauser,Layup,28,34
2:37,Charleston Southern,Duncan LeXander,Missed Jumper,28,34
2:33,Marquette,Brendan Bailey,Defensive Rebound,28,34
2:32,Marquette,Sam Hauser,Foul,28,34
2:32,Marquette,Sam Hauser,Turnover,28,34
2:09,Charleston Southern,Christian Keeling,Missed Three Point Jumper,28,34
2:06,Charleston Southern,Travis McConico,Foul,28,34
2:06,Marquette,Sam Hauser,Free Throw,28,35
2:06,Marquette,Sam Hauser,Free Throw,28,36
2:03,Marquette,None,Team Rebound,28,36
1:55,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,28,36
1:52,Marquette,Markus Howard,Defensive Rebound,28,36
1:47,Marquette,Markus Howard,Turnover,28,36
1:47,Charleston Southern,Deontaye Buskey,Steal,28,36
1:40,Charleston Southern,Christian Keeling,Missed Layup,28,36
1:40,Marquette,Brendan Bailey,Block,28,36
1:33,Charleston Southern,Charleston Southern,Offensive Rebound,28,36
1:18,Charleston Southern,Duncan LeXander,Turnover,28,36
1:18,Marquette,Joseph Chartouny,Steal,28,36
1:06,Marquette,Sam Hauser,Missed Jumper,28,36
1:03,Charleston Southern,Christian Keeling,Defensive Rebound,28,36
0:53,Marquette,Sam Hauser,Foul,28,36
0:53,Charleston Southern,Duncan LeXander,Missed Free Throw,28,36
0:53,Marquette,Brendan Bailey,Defensive Rebound,28,36
0:51,Marquette,Sacar Anim,Layup,28,38
0:32,Charleston Southern,Deontaye Buskey,Missed Jumper,28,38
0:28,Marquette,Brendan Bailey,Defensive Rebound,28,38
0:03,Marquette,Joey Hauser,Missed Layup,28,38
0:00,Charleston Southern,Travis McConico,Defensive Rebound,28,38
0:00,Marquette,None,None,28,38
19:50,Charleston Southern,Deontaye Buskey,Missed Jumper,28,38
19:50,Marquette,None,Team Rebound,28,38
19:50,Charleston Southern,Timmy Sellers,Foul,28,38
19:33,Marquette,Markus Howard,Turnover,28,38
19:33,Charleston Southern,Christian Keeling,Steal,28,38
19:25,Charleston Southern,Duncan LeXander,Turnover,28,38
19:25,Marquette,Joseph Chartouny,Steal,28,38
19:19,Marquette,Joseph Chartouny,Layup,28,40
18:54,Charleston Southern,Deontaye Buskey,Turnover,28,40
18:54,Marquette,Joseph Chartouny,Steal,28,40
18:35,Marquette,Sacar Anim,Missed Layup,28,40
18:35,Charleston Southern,Sadarius Bowser,Block,28,40
18:26,Marquette,Joseph Chartouny,Three Point Jumper,28,43
18:22,Marquette,Marquette,Offensive Rebound,28,43
18:15,Charleston Southern,Travis McConico,Layup,30,43
17:52,Marquette,Markus Howard,Missed Three Point Jumper,30,43
17:49,Marquette,Markus Howard,Offensive Rebound,30,43
17:46,Marquette,Joseph Chartouny,Turnover,30,43
17:46,Charleston Southern,Ty Jones,Steal,30,43
17:41,Charleston Southern,Ty Jones,Layup,32,43
17:25,Marquette,Markus Howard,Missed Three Point Jumper,32,43
17:21,Marquette,Marquette,Offensive Rebound,32,43
17:11,Marquette,Joseph Chartouny,Missed Three Point Jumper,32,43
17:08,Marquette,Marquette,Offensive Rebound,32,43
17:03,Marquette,Joey Hauser,Jumper,32,45
17:03,Charleston Southern,Sadarius Bowser,Foul,32,45
17:03,Charleston Southern,Sadarius Bowser,Turnover,32,45
16:46,Charleston Southern,None,None,32,47
16:22,Charleston Southern,Travis McConico,Missed Three Point Jumper,32,47
16:18,Marquette,Markus Howard,Defensive Rebound,32,47
16:10,Marquette,Joseph Chartouny,Three Point Jumper,32,50
15:52,Charleston Southern,Dontrell Shuler,Jumper,34,50
15:28,Marquette,Joey Hauser,Turnover,34,50
15:28,Charleston Southern,Ty Jones,Steal,34,50
15:11,Charleston Southern,Travis McConico,Missed Three Point Jumper,34,50
15:08,Marquette,Sacar Anim,Defensive Rebound,34,50
15:00,Marquette,Markus Howard,Missed Three Point Jumper,34,50
14:57,Charleston Southern,Travis McConico,Defensive Rebound,34,50
14:41,Charleston Southern,Ty Jones,Three Point Jumper,37,50
14:29,Marquette,Markus Howard,Missed Jumper,37,50
14:28,Marquette,None,None,37,50
14:25,Marquette,Sam Hauser,Turnover,37,50
14:25,Charleston Southern,Sean Price,Steal,37,50
14:22,Marquette,Marquette,Offensive Rebound,37,50
14:18,Charleston Southern,Sean Price,Turnover,37,50
13:59,Marquette,Sam Hauser,Three Point Jumper,37,53
13:32,Charleston Southern,Deontaye Buskey,Missed Layup,37,53
13:28,Charleston Southern,Sadarius Bowser,Offensive Rebound,37,53
13:22,Charleston Southern,Dontrell Shuler,Missed Jumper,37,53
13:22,Marquette,Marquette,Defensive Rebound,37,53
13:22,Charleston Southern,Dontrell Shuler,Foul,37,53
13:01,Marquette,Brendan Bailey,Three Point Jumper,37,56
12:44,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,37,56
12:40,Marquette,Markus Howard,Defensive Rebound,37,56
12:31,Marquette,Ed Morrow,Missed Layup,37,56
12:27,Marquette,Brendan Bailey,Offensive Rebound,37,56
12:18,Marquette,Markus Howard,Missed Three Point Jumper,37,56
12:13,Marquette,Markus Howard,Three Point Jumper,37,59
12:12,Marquette,Ed Morrow,Offensive Rebound,37,59
11:50,Charleston Southern,Travis McConico,Missed Jumper,37,59
11:45,Marquette,Markus Howard,Defensive Rebound,37,59
11:40,Charleston Southern,Christian Keeling,Foul,37,59
11:40,Marquette,None,None,37,59
11:23,Marquette,Ed Morrow,Foul,37,59
11:23,Marquette,Ed Morrow,Turnover,37,59
11:17,Marquette,Ed Morrow,Foul,37,59
10:57,Charleston Southern,Dontrell Shuler,Layup,39,59
10:35,Marquette,Matt Heldt,Turnover,39,59
10:35,Charleston Southern,Christian Keeling,Steal,39,59
10:25,Charleston Southern,Timmy Sellers,Missed Layup,39,59
10:25,Marquette,Matt Heldt,Block,39,59
10:20,Marquette,Joseph Chartouny,Defensive Rebound,39,59
10:03,Marquette,Sam Hauser,Missed Three Point Jumper,39,59
10:03,Marquette,Matt Heldt,Foul,39,59
9:57,Charleston Southern,None,Team Rebound,39,59
9:51,Charleston Southern,Dontrell Shuler,Missed Layup,39,59
9:34,Marquette,Matt Heldt,Defensive Rebound,39,59
9:21,Marquette,Brendan Bailey,Three Point Jumper,39,62
9:04,Charleston Southern,Christian Keeling,Turnover,39,62
9:04,Marquette,Sacar Anim,Steal,39,62
9:03,Charleston Southern,Timmy Sellers,Foul,39,62
8:58,Charleston Southern,Christian Keeling,Missed Jumper,39,62
8:58,Marquette,Sacar Anim,Block,39,62
8:51,Charleston Southern,Christian Keeling,Offensive Rebound,39,62
8:39,Marquette,Brendan Bailey,Missed Three Point Jumper,39,62
8:35,Charleston Southern,Dontrell Shuler,Defensive Rebound,39,62
8:29,Charleston Southern,Duncan LeXander,Three Point Jumper,42,62
8:07,Marquette,Sacar Anim,Layup,42,64
7:51,Charleston Southern,Dontrell Shuler,Turnover,42,64
7:51,Marquette,Markus Howard,Steal,42,64
7:48,Charleston Southern,Duncan LeXander,Foul,42,64
7:48,Marquette,None,None,42,64
7:48,Marquette,Sam Hauser,Missed Free Throw,42,64
7:48,Marquette,None,Team Rebound,42,64
7:48,Marquette,Sam Hauser,Free Throw,42,65
7:33,Charleston Southern,Christian Keeling,Layup,44,65
6:36,Charleston Southern,Christian Keeling,Layup,46,67
6:14,Charleston Southern,Sadarius Bowser,Foul,46,67
6:11,Marquette,Theo John,Missed Free Throw,46,67
6:09,Marquette,Joey Hauser,Offensive Rebound,46,67
6:08,Marquette,Markus Howard,Missed Three Point Jumper,46,67
6:00,Marquette,Marquette,Offensive Rebound,46,67
5:56,Marquette,None,None,46,67
5:46,Marquette,Markus Howard,Missed Three Point Jumper,46,67
5:42,Charleston Southern,Christian Keeling,Defensive Rebound,46,67
5:38,Charleston Southern,Dontrell Shuler,Turnover,46,67
5:38,Marquette,Markus Howard,Steal,46,67
5:32,Marquette,Joey Hauser,Missed Three Point Jumper,46,67
5:28,Charleston Southern,Duncan LeXander,Defensive Rebound,46,67
5:23,Marquette,Theo John,Foul,46,67
5:23,Charleston Southern,Travis McConico,Missed Free Throw,46,67
5:23,Charleston Southern,None,Team Rebound,46,67
5:23,Charleston Southern,Travis McConico,Missed Free Throw,46,67
5:23,Marquette,Jamal Cain,Defensive Rebound,46,67
5:23,Marquette,Markus Howard,Three Point Jumper,46,70
4:39,Marquette,Joey Hauser,Defensive Rebound,46,70
4:31,Marquette,Theo John,Foul,46,70
4:31,Marquette,Theo John,Turnover,46,70
4:03,Charleston Southern,Ty Jones,Missed Jumper,46,70
3:55,Charleston Southern,Duncan LeXander,Offensive Rebound,46,70
3:55,Charleston Southern,Duncan LeXander,Missed Layup,46,70
3:55,Marquette,Jamal Cain,Block,46,70
3:51,Marquette,Ed Morrow,Defensive Rebound,46,70
3:37,Marquette,Joseph Chartouny,Turnover,46,70
3:37,Charleston Southern,Travis McConico,Steal,46,70
3:37,Marquette,Joseph Chartouny,Foul,46,70
3:37,Marquette,None,None,46,70
3:20,Charleston Southern,Duncan LeXander,Jumper,48,70
2:57,Marquette,Joey Hauser,Missed Three Point Jumper,48,70
2:57,Marquette,Jamal Cain,Foul,48,70
2:57,Charleston Southern,Duncan LeXander,Free Throw,49,70
2:55,Charleston Southern,Duncan LeXander,Missed Free Throw,49,70
2:52,Charleston Southern,Duncan LeXander,Defensive Rebound,49,70
2:52,Marquette,Matt Heldt,Defensive Rebound,49,70
2:47,Marquette,Brendan Bailey,Missed Layup,49,70
2:43,Charleston Southern,Ty Jones,Defensive Rebound,49,70
2:36,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,49,70
2:31,Marquette,Ed Morrow,Defensive Rebound,49,70
2:22,Marquette,Joseph Chartouny,Turnover,49,70
2:22,Charleston Southern,Christian Keeling,Steal,49,70
2:16,Charleston Southern,Christian Keeling,Layup,51,70
2:16,Charleston Southern,Ty Jones,Foul,51,70
2:16,Marquette,Brendan Bailey,Missed Free Throw,51,70
2:16,Marquette,None,Team Rebound,51,70
1:58,Marquette,Brendan Bailey,Missed Three Point Jumper,51,70
1:53,Marquette,Ed Morrow,Offensive Rebound,51,70
1:53,Marquette,Ed Morrow,Layup,51,72
1:39,Charleston Southern,Christian Keeling,Jumper,53,72
1:22,Marquette,Jamal Cain,Layup,53,74
1:05,Charleston Southern,Christian Keeling,Missed Jumper,53,74
1:01,Marquette,Joseph Chartouny,Defensive Rebound,53,74
0:38,Marquette,Ed Morrow,Layup,53,76
0:25,Marquette,Joseph Chartouny,Foul,53,76
0:25,Charleston Southern,Christian Keeling,Free Throw,54,76
0:25,Charleston Southern,Christian Keeling,Free Throw,55,76
0:00,Marquette,None,None,55,76
0:00,Marquette,None,None,55,76
