TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Utah Valley,Conner Toolson,Missed Three Point Jumper,0,0
19:48,Fresno State,Braxton Huggins,Defensive Rebound,0,0
19:40,Fresno State,Braxton Huggins,Missed Layup,0,0
19:40,Utah Valley,Ben Nakwaasah,Defensive Rebound,0,0
19:19,Utah Valley,Baylee Steele,Foul,0,0
19:19,Utah Valley,Baylee Steele,Turnover,0,0
19:05,Fresno State,New Williams,Three Point Jumper,0,3
18:46,Utah Valley,Conner Toolson,Three Point Jumper,3,3
18:29,Fresno State,Nate Grimes,Missed Jumper,3,3
18:29,Utah Valley,Conner Toolson,Defensive Rebound,3,3
18:17,Utah Valley,Isaiah White,Missed Layup,3,3
18:17,Fresno State,Nate Grimes,Block,3,3
18:16,Fresno State,Noah Blackwell,Defensive Rebound,3,3
18:11,Fresno State,New Williams,Layup,3,5
17:52,Utah Valley,Jake Toolson,Jumper,5,5
17:36,Fresno State,New Williams,Turnover,5,5
17:34,Utah Valley,Conner Toolson,Steal,5,5
17:31,Utah Valley,Isaiah White,Dunk,7,5
17:29,Utah Valley,Isaiah White,Foul,7,5
17:29,Utah Valley,Isaiah White,Foul,7,5
17:29,Fresno State,New Williams,Free Throw,7,6
17:29,Fresno State,New Williams,Missed Free Throw,7,6
17:29,Fresno State,None,Team Rebound,7,6
17:16,Fresno State,Braxton Huggins,Turnover,7,6
17:08,Utah Valley,Connor MacDougall,Layup,9,6
16:51,Fresno State,Noah Blackwell,Missed Three Point Jumper,9,6
16:51,Fresno State,Sam Bittner,Offensive Rebound,9,6
16:33,Fresno State,Nate Grimes,Turnover,9,6
16:17,Utah Valley,Jake Toolson,Layup,11,6
15:57,Fresno State,Braxton Huggins,Three Point Jumper,11,9
15:39,Utah Valley,Isaiah White,Missed Three Point Jumper,11,9
15:39,Fresno State,Nate Grimes,Defensive Rebound,11,9
15:20,Fresno State,Braxton Huggins,Missed Three Point Jumper,11,9
15:20,Utah Valley,Isaiah White,Defensive Rebound,11,9
15:08,Utah Valley,Ben Nakwaasah,Foul,11,9
15:08,Utah Valley,Ben Nakwaasah,Turnover,11,9
15:08,Fresno State,None,None,11,9
14:59,Fresno State,Braxton Huggins,Missed Three Point Jumper,11,9
14:59,Utah Valley,Conner Toolson,Defensive Rebound,11,9
14:47,Utah Valley,Conner Toolson,Missed Layup,11,9
14:47,Fresno State,New Williams,Block,11,9
14:44,Fresno State,Sam Bittner,Defensive Rebound,11,9
14:38,Fresno State,Braxton Huggins,Layup,11,11
14:21,Utah Valley,Conner Toolson,Missed Three Point Jumper,11,11
14:21,Fresno State,Nate Grimes,Defensive Rebound,11,11
14:13,Fresno State,Noah Blackwell,Missed Three Point Jumper,11,11
14:13,Fresno State,Nate Grimes,Offensive Rebound,11,11
14:10,Fresno State,Nate Grimes,Layup,11,13
13:49,Utah Valley,Jake Toolson,Missed Jumper,11,13
13:49,Fresno State,Nate Grimes,Defensive Rebound,11,13
13:38,Fresno State,Nate Grimes,Missed Three Point Jumper,11,13
13:38,Utah Valley,Connor MacDougall,Defensive Rebound,11,13
13:28,Fresno State,Sam Bittner,Foul,11,13
13:06,Utah Valley,Utah Valley ,Turnover,11,13
12:39,Utah Valley,Connor MacDougall,Foul,11,13
12:39,Fresno State,Aguir Agau,Free Throw,11,14
12:39,Fresno State,Aguir Agau,Free Throw,11,15
12:18,Utah Valley,Connor MacDougall,Jumper,13,15
11:59,Fresno State,Braxton Huggins,Turnover,13,15
11:59,Utah Valley,Ben Nakwaasah,Steal,13,15
11:59,Fresno State,Johnny McWilliams,Foul,13,15
11:59,Fresno State,None,None,13,15
11:34,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,13,15
11:34,Fresno State,Aguir Agau,Defensive Rebound,13,15
11:12,Fresno State,Noah Blackwell,Missed Jumper,13,15
11:12,Utah Valley,TJ Washington,Defensive Rebound,13,15
10:47,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,13,15
10:47,Fresno State,Noah Blackwell,Defensive Rebound,13,15
10:28,Fresno State,Noah Blackwell,Jumper,13,17
10:08,Fresno State,Noah Blackwell,Foul,13,17
10:08,Utah Valley,TJ Washington,Free Throw,14,17
10:08,Utah Valley,TJ Washington,Free Throw,15,17
9:49,Fresno State,Noah Blackwell,Turnover,15,17
9:48,Utah Valley,Isaiah White,Steal,15,17
9:44,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,15,17
9:44,Fresno State,New Williams,Defensive Rebound,15,17
9:39,Fresno State,New Williams,Turnover,15,17
9:38,Utah Valley,Wyatt Lowell,Steal,15,17
9:28,Fresno State,Johnny McWilliams,Foul,15,17
9:28,Utah Valley,Wyatt Lowell,Missed Free Throw,15,17
9:28,Utah Valley,None,Team Rebound,15,17
9:28,Utah Valley,Wyatt Lowell,Free Throw,16,17
9:19,Utah Valley,Isaiah White,Foul,16,17
8:58,Fresno State,Noah Blackwell,Missed Three Point Jumper,16,17
8:58,Utah Valley,Utah Valley,Defensive Rebound,16,17
8:31,Utah Valley,Ben Nakwaasah,Turnover,16,17
8:30,Fresno State,Sam Bittner,Steal,16,17
8:24,Fresno State,New Williams,Missed Three Point Jumper,16,17
8:24,Fresno State,Nate Grimes,Offensive Rebound,16,17
8:20,Fresno State,Nate Grimes,Missed Jumper,16,17
8:20,Utah Valley,Conner Toolson,Defensive Rebound,16,17
8:07,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,16,17
8:07,Fresno State,Sam Bittner,Defensive Rebound,16,17
7:53,Utah Valley,Jake Toolson,Foul,16,17
7:53,Fresno State,None,None,16,17
7:49,Fresno State,Braxton Huggins,Missed Layup,16,17
7:49,Fresno State,Braxton Huggins,Offensive Rebound,16,17
7:45,Fresno State,Braxton Huggins,Foul,16,17
7:45,Fresno State,Braxton Huggins,Turnover,16,17
7:31,Utah Valley,Conner Toolson,Layup,18,17
7:20,Fresno State,New Williams,Turnover,18,17
7:19,Utah Valley,TJ Washington,Steal,18,17
7:16,Utah Valley,TJ Washington,Missed Layup,18,17
7:16,Utah Valley,Jake Toolson,Offensive Rebound,18,17
7:14,Utah Valley,Jake Toolson,Layup,20,17
6:57,Fresno State,Braxton Huggins,Missed Layup,20,17
6:57,Fresno State,Braxton Huggins,Offensive Rebound,20,17
6:52,Fresno State,Braxton Huggins,Missed Layup,20,17
6:52,Fresno State,Sam Bittner,Offensive Rebound,20,17
6:39,Utah Valley,Conner Toolson,Foul,20,17
6:39,Fresno State,Nate Grimes,Missed Free Throw,20,17
6:39,Utah Valley,Baylee Steele,Defensive Rebound,20,17
6:19,Fresno State,Braxton Huggins,Foul,20,17
6:11,Utah Valley,Jake Toolson,Missed Three Point Jumper,20,17
6:11,Utah Valley,Utah Valley,Offensive Rebound,20,17
5:57,Utah Valley,Baylee Steele,Missed Layup,20,17
5:57,Fresno State,Nate Grimes,Defensive Rebound,20,17
5:46,Fresno State,Sam Bittner,Missed Three Point Jumper,20,17
5:46,Utah Valley,Baylee Steele,Defensive Rebound,20,17
5:25,Utah Valley,TJ Washington,Turnover,20,17
5:16,Fresno State,Noah Blackwell,Turnover,20,17
5:14,Utah Valley,TJ Washington,Steal,20,17
5:12,Utah Valley,TJ Washington,Layup,22,17
5:10,Utah Valley,TJ Washington,Foul,22,17
5:10,Utah Valley,TJ Washington,Foul,22,17
5:10,Fresno State,Braxton Huggins,Free Throw,22,18
5:10,Fresno State,Braxton Huggins,Free Throw,22,19
4:57,Fresno State,Braxton Huggins,Missed Layup,22,19
4:57,Utah Valley,Jake Toolson,Defensive Rebound,22,19
4:48,Utah Valley,TJ Washington,Missed Layup,22,19
4:48,Fresno State,Nate Grimes,Block,22,19
4:48,Utah Valley,Utah Valley,Offensive Rebound,22,19
4:26,Utah Valley,TJ Washington,Layup,24,19
4:11,Fresno State,Sam Bittner,Missed Layup,24,19
4:11,Fresno State,Sam Bittner,Offensive Rebound,24,19
4:10,Utah Valley,Wyatt Lowell,Foul,24,19
4:10,Fresno State,Sam Bittner,Free Throw,24,20
4:10,Fresno State,Sam Bittner,Free Throw,24,21
3:46,Utah Valley,TJ Washington,Missed Three Point Jumper,24,21
3:46,Utah Valley,Utah Valley,Offensive Rebound,24,21
3:43,Fresno State,None,None,24,21
3:35,Fresno State,Lazaro Rojas,Foul,24,21
3:35,Utah Valley,Connor MacDougall,Free Throw,25,21
3:35,Utah Valley,Connor MacDougall,Missed Free Throw,25,21
3:35,Fresno State,Aguir Agau,Defensive Rebound,25,21
3:12,Utah Valley,Connor MacDougall,Foul,25,21
3:12,Fresno State,Lazaro Rojas,Free Throw,25,22
3:12,Fresno State,Lazaro Rojas,Free Throw,25,23
2:51,Utah Valley,TJ Washington,Turnover,25,23
2:50,Fresno State,Noah Blackwell,Steal,25,23
2:47,Fresno State,Braxton Huggins,Layup,25,25
2:29,Utah Valley,Jake Toolson,Three Point Jumper,28,25
2:29,Fresno State,None,None,28,25
2:29,Utah Valley,None,None,28,25
2:10,Utah Valley,Conner Toolson,Foul,28,25
2:10,Fresno State,Aguir Agau,Missed Free Throw,28,25
2:10,Fresno State,None,Team Rebound,28,25
2:10,Fresno State,Aguir Agau,Missed Free Throw,28,25
2:10,Utah Valley,Baylee Steele,Defensive Rebound,28,25
2:09,Utah Valley,Baylee Steele,Turnover,28,25
1:51,Utah Valley,Baylee Steele,Foul,28,25
1:51,Fresno State,Aguir Agau,Free Throw,28,26
1:51,Fresno State,Aguir Agau,Free Throw,28,27
1:51,Fresno State,Braxton Huggins,Foul,28,27
1:51,Utah Valley,Ben Nakwaasah,Free Throw,29,27
1:51,Utah Valley,Ben Nakwaasah,Free Throw,30,27
1:23,Fresno State,Lazaro Rojas,Missed Jumper,30,27
1:23,Fresno State,Aguir Agau,Offensive Rebound,30,27
1:22,Utah Valley,Wyatt Lowell,Foul,30,27
1:22,Fresno State,Aguir Agau,Missed Free Throw,30,27
1:22,Fresno State,None,Team Rebound,30,27
1:22,Fresno State,Aguir Agau,Missed Free Throw,30,27
1:22,Utah Valley,Ben Nakwaasah,Defensive Rebound,30,27
0:56,Utah Valley,Wyatt Lowell,Three Point Jumper,33,27
0:47,Utah Valley,Wyatt Lowell,Foul,33,27
0:47,Fresno State,Sam Bittner,Free Throw,33,28
0:47,Fresno State,Sam Bittner,Free Throw,33,29
0:24,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,33,29
0:24,Fresno State,New Williams,Defensive Rebound,33,29
0:04,Fresno State,Johnny McWilliams,Three Point Jumper,33,32
0:00,Fresno State,None,None,33,32
19:40,Fresno State,Nate Grimes,Missed Jumper,33,32
19:40,Utah Valley,Isaiah White,Defensive Rebound,33,32
19:27,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,33,32
19:27,Fresno State,Braxton Huggins,Defensive Rebound,33,32
19:15,Utah Valley,Baylee Steele,Foul,33,32
19:12,Fresno State,Braxton Huggins,Jumper,33,34
18:49,Utah Valley,Isaiah White,Layup,35,34
18:40,Fresno State,New Williams,Missed Three Point Jumper,35,34
18:40,Utah Valley,Isaiah White,Defensive Rebound,35,34
18:12,Utah Valley,Isaiah White,Missed Layup,35,34
18:12,Fresno State,Nate Grimes,Block,35,34
18:10,Utah Valley,Ben Nakwaasah,Offensive Rebound,35,34
18:06,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,35,34
18:06,Fresno State,Nate Grimes,Defensive Rebound,35,34
18:02,Fresno State,Braxton Huggins,Missed Three Point Jumper,35,34
18:02,Utah Valley,Ben Nakwaasah,Defensive Rebound,35,34
17:58,Utah Valley,Isaiah White,Turnover,35,34
17:44,Fresno State,New Williams,Jumper,35,36
17:30,Fresno State,Christian Gray,Foul,35,36
17:14,Utah Valley,Ben Nakwaasah,Layup,37,36
17:14,Fresno State,Christian Gray,Foul,37,36
17:14,Utah Valley,Ben Nakwaasah,Free Throw,38,36
17:03,Fresno State,Noah Blackwell,Missed Layup,38,36
17:03,Utah Valley,Jake Toolson,Defensive Rebound,38,36
16:56,Utah Valley,Jake Toolson,Foul,38,36
16:56,Utah Valley,Jake Toolson,Turnover,38,36
16:41,Fresno State,Sam Bittner,Foul,38,36
