TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Mercer,Jaylen Stowe,Missed Layup,0,0
19:49,Furman,Matt Rafferty,Block,0,0
19:47,Furman,Noah Gurley,Defensive Rebound,0,0
19:25,Furman,Matt Rafferty,Turnover,0,0
19:11,Mercer,Jaylen Stowe,Missed Layup,0,0
19:11,Furman,Matt Rafferty,Defensive Rebound,0,0
18:42,Furman,Noah Gurley,Jumper,2,0
18:28,Mercer,Ethan Stair,Missed Jumper,2,0
18:28,Furman,Clay Mounce,Defensive Rebound,2,0
18:15,Furman,Matt Rafferty,Layup,4,0
17:58,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,4,0
17:58,Mercer,Ethan Stair,Offensive Rebound,4,0
17:54,Mercer,None,None,4,2
17:33,Furman,Clay Mounce,Three Point Jumper,7,2
17:15,Mercer,Ross Cummings,Three Point Jumper,7,5
16:56,Furman,Clay Mounce,Missed Layup,7,5
16:56,Mercer,Cory Kilby,Defensive Rebound,7,5
16:29,Mercer,Cory Kilby,Missed Three Point Jumper,7,5
16:29,Furman,Matt Rafferty,Defensive Rebound,7,5
16:16,Furman,Jordan Lyons,Missed Jumper,7,5
16:16,Mercer,Ethan Stair,Defensive Rebound,7,5
16:02,Mercer,Djordje Dimitrijevic,Missed Jumper,7,5
16:02,Furman,Noah Gurley,Defensive Rebound,7,5
15:50,Mercer,None,None,7,5
15:39,Furman,Jordan Lyons,Three Point Jumper,10,5
15:19,Mercer,Fardaws Aimaq,Turnover,10,5
15:06,Furman,Jordan Lyons,Missed Three Point Jumper,10,5
15:06,Mercer,Ross Cummings,Defensive Rebound,10,5
14:51,Furman,Matt Rafferty,Foul,10,5
14:50,Mercer,Ross Cummings,Missed Three Point Jumper,10,5
14:50,Mercer,Mercer,Offensive Rebound,10,5
14:45,Mercer,Ross Cummings,Missed Three Point Jumper,10,5
14:45,Furman,Tre Clark,Defensive Rebound,10,5
14:35,Furman,Alex Hunter,Missed Three Point Jumper,10,5
14:35,Furman,Andrew Brown,Offensive Rebound,10,5
14:24,Furman,Andrew Brown,Missed Layup,10,5
14:24,Mercer,Djordje Dimitrijevic,Defensive Rebound,10,5
14:00,Mercer,Cory Kilby,Missed Layup,10,5
14:00,Furman,Matt Rafferty,Block,10,5
13:59,Mercer,Mercer,Offensive Rebound,10,5
13:53,Mercer,Ethan Stair,Missed Three Point Jumper,10,5
13:53,Furman,Furman,Defensive Rebound,10,5
13:50,Mercer,Fardaws Aimaq,Foul,10,5
13:23,Furman,Matt Rafferty,Layup,12,5
13:00,Mercer,Ross Cummings,Layup,12,7
12:33,Mercer,Fardaws Aimaq,Foul,12,7
12:33,Furman,Matt Rafferty,Free Throw,13,7
12:33,Furman,Matt Rafferty,Free Throw,14,7
12:12,Mercer,Ethan Stair,Missed Three Point Jumper,14,7
12:12,Furman,Tre Clark,Defensive Rebound,14,7
12:02,Furman,Andrew Brown,Three Point Jumper,17,7
11:59,Mercer,None,None,17,7
11:47,Furman,Tre Clark,Foul,17,7
11:34,Mercer,Jaylen Stowe,Missed Layup,17,7
11:34,Mercer,Victor Bafutto,Offensive Rebound,17,7
11:26,Mercer,Marcus Cohen,Layup,17,9
11:06,Furman,Clay Mounce,Turnover,17,9
10:51,Mercer,Jaylen Stowe,Missed Layup,17,9
10:51,Furman,Clay Mounce,Defensive Rebound,17,9
10:29,Furman,Noah Gurley,Foul,17,9
10:29,Furman,Noah Gurley,Turnover,17,9
10:14,Furman,Clay Mounce,Foul,17,9
10:06,Mercer,Ross Cummings,Missed Jumper,17,9
10:06,Mercer,Ross Cummings,Offensive Rebound,17,9
10:01,Furman,Alex Hunter,Foul,17,9
9:48,Mercer,Cory Kilby,Missed Three Point Jumper,17,9
9:48,Furman,Clay Mounce,Defensive Rebound,17,9
9:33,Furman,Jordan Lyons,Turnover,17,9
9:32,Mercer,Marcus Cohen,Steal,17,9
9:26,Mercer,Victor Bafutto,Foul,17,9
9:26,Mercer,Victor Bafutto,Turnover,17,9
9:03,Furman,Alex Hunter,Three Point Jumper,20,9
8:45,Mercer,Ross Cummings,Three Point Jumper,20,12
8:22,Furman,Jordan Lyons,Missed Three Point Jumper,20,12
8:22,Mercer,Victor Bafutto,Defensive Rebound,20,12
8:10,Mercer,Ross Cummings,Missed Three Point Jumper,20,12
8:10,Mercer,Ross Cummings,Offensive Rebound,20,12
7:53,Mercer,Cory Kilby,Missed Layup,20,12
7:53,Mercer,Victor Bafutto,Offensive Rebound,20,12
7:50,Mercer,None,None,20,12
7:50,Furman,Noah Gurley,Defensive Rebound,20,12
7:34,Furman,Jordan Lyons,Jumper,22,12
7:11,Mercer,Victor Bafutto,Jumper,22,14
6:41,Furman,Jordan Lyons,Three Point Jumper,25,14
6:22,Mercer,Marcus Cohen,Missed Layup,25,14
6:22,Furman,Matt Rafferty,Defensive Rebound,25,14
6:15,Furman,Noah Gurley,Layup,27,14
5:53,Mercer,Victor Bafutto,Dunk,27,16
5:31,Mercer,Djordje Dimitrijevic,Foul,27,16
5:31,Mercer,None,None,27,16
5:16,Furman,Jordan Lyons,Three Point Jumper,30,16
4:58,Mercer,Djordje Dimitrijevic,Turnover,30,16
4:57,Furman,Jordan Lyons,Steal,30,16
4:55,Mercer,Ross Cummings,Foul,30,16
4:55,Furman,Jalen Slawson,Missed Free Throw,30,16
4:55,Furman,None,Team Rebound,30,16
4:55,Furman,Jalen Slawson,Free Throw,31,16
4:36,Furman,Matt Rafferty,Foul,31,16
4:31,Mercer,Djordje Dimitrijevic,Missed Layup,31,16
4:31,Furman,Jalen Slawson,Defensive Rebound,31,16
4:21,Furman,Jordan Lyons,Missed Three Point Jumper,31,16
4:21,Mercer,Fardaws Aimaq,Defensive Rebound,31,16
4:02,Mercer,Fardaws Aimaq,Missed Layup,31,16
4:02,Furman,Jalen Slawson,Defensive Rebound,31,16
3:59,Furman,Jalen Slawson,Turnover,31,16
3:59,Mercer,None,None,31,16
3:51,Furman,Jordan Lyons,Foul,31,16
3:51,Mercer,Ross Cummings,Free Throw,31,17
3:51,Mercer,Ross Cummings,Missed Free Throw,31,17
3:51,Mercer,Jaylen Stowe,Offensive Rebound,31,17
3:45,Mercer,Djordje Dimitrijevic,Three Point Jumper,31,20
3:20,Furman,Noah Gurley,Missed Jumper,31,20
3:20,Mercer,Ross Cummings,Defensive Rebound,31,20
3:16,Mercer,Ross Cummings,Turnover,31,20
3:16,Furman,Andrew Brown,Steal,31,20
2:56,Furman,Jordan Lyons,Missed Three Point Jumper,31,20
2:56,Mercer,Djordje Dimitrijevic,Defensive Rebound,31,20
2:37,Mercer,Ross Cummings,Three Point Jumper,31,23
2:29,Furman,None,None,31,23
2:20,Furman,Jordan Lyons,Turnover,31,23
1:55,Mercer,Cory Kilby,Missed Three Point Jumper,31,23
1:55,Furman,Alex Hunter,Defensive Rebound,31,23
1:45,Mercer,Jaylen Stowe,Foul,31,23
1:36,Furman,Clay Mounce,Three Point Jumper,34,23
1:13,Furman,Alex Hunter,Foul,34,23
1:13,Mercer,Ross Cummings,Free Throw,34,24
1:13,Mercer,Ross Cummings,Free Throw,34,25
0:53,Furman,Jordan Lyons,Foul,34,25
0:53,Furman,Jordan Lyons,Turnover,34,25
0:39,Mercer,Ethan Stair,Missed Layup,34,25
0:39,Furman,Clay Mounce,Block,34,25
0:39,Mercer,Mercer,Offensive Rebound,34,25
0:25,Mercer,Jaylen Stowe,Layup,34,27
0:02,Furman,Clay Mounce,Turnover,34,27
0:00,Mercer,None,None,34,27
19:49,Mercer,Djordje Dimitrijevic,Missed Layup,34,27
19:49,Furman,Matt Rafferty,Defensive Rebound,34,27
19:20,Mercer,Cory Kilby,Foul,34,27
19:16,Furman,Clay Mounce,Turnover,34,27
19:15,Mercer,Djordje Dimitrijevic,Steal,34,27
19:12,Mercer,Djordje Dimitrijevic,Layup,34,29
19:12,Furman,Clay Mounce,Foul,34,29
19:12,Mercer,Djordje Dimitrijevic,Free Throw,34,30
18:51,Furman,Clay Mounce,Three Point Jumper,37,30
18:34,Mercer,Ethan Stair,Missed Three Point Jumper,37,30
18:34,Furman,Matt Rafferty,Defensive Rebound,37,30
18:26,Furman,Noah Gurley,Missed Three Point Jumper,37,30
18:26,Furman,Furman,Offensive Rebound,37,30
18:24,Mercer,Cory Kilby,Foul,37,30
18:15,Furman,Clay Mounce,Layup,39,30
17:59,Furman,Matt Rafferty,Foul,39,30
17:59,Mercer,Ethan Stair,Free Throw,39,31
17:59,Mercer,Ethan Stair,Free Throw,39,32
17:44,Furman,Noah Gurley,Turnover,39,32
17:30,Mercer,Ross Cummings,Missed Three Point Jumper,39,32
17:30,Mercer,Fardaws Aimaq,Offensive Rebound,39,32
17:26,Furman,Clay Mounce,Foul,39,32
17:25,Mercer,Marcus Cohen,Turnover,39,32
17:24,Furman,Andrew Brown,Steal,39,32
17:20,Furman,Noah Gurley,Missed Layup,39,32
17:20,Mercer,Ross Cummings,Defensive Rebound,39,32
17:05,Furman,Noah Gurley,Foul,39,32
17:03,Mercer,Fardaws Aimaq,Layup,39,34
16:45,Furman,Jordan Lyons,Layup,41,34
16:45,Mercer,Ross Cummings,Foul,41,34
16:45,Furman,Jordan Lyons,Missed Free Throw,41,34
16:45,Mercer,Fardaws Aimaq,Defensive Rebound,41,34
16:27,Furman,Jalen Slawson,Foul,41,34
16:22,Mercer,Fardaws Aimaq,Layup,41,36
16:09,Furman,Jordan Lyons,Layup,43,36
15:54,Mercer,Ross Cummings,Missed Three Point Jumper,43,36
15:54,Mercer,Mercer,Offensive Rebound,43,36
15:49,Mercer,None,None,43,36
15:47,Mercer,Ethan Stair,Missed Layup,43,36
15:47,Furman,Tre Clark,Block,43,36
15:45,Mercer,Ethan Stair,Offensive Rebound,43,36
15:43,Furman,Jalen Williams,Foul,43,36
15:43,Mercer,Fardaws Aimaq,Free Throw,43,37
15:43,Mercer,Fardaws Aimaq,Free Throw,43,38
15:29,Furman,Alex Hunter,Missed Layup,43,38
15:29,Mercer,Mercer,Defensive Rebound,43,38
15:03,Mercer,Fardaws Aimaq,Missed Layup,43,38
15:03,Mercer,Fardaws Aimaq,Offensive Rebound,43,38
14:59,Mercer,Fardaws Aimaq,Missed Layup,43,38
14:59,Furman,Jalen Williams,Block,43,38
14:56,Mercer,Ethan Stair,Offensive Rebound,43,38
14:54,Mercer,Ross Cummings,Missed Three Point Jumper,43,38
14:54,Furman,Jalen Williams,Defensive Rebound,43,38
14:47,Furman,Jordan Lyons,Missed Three Point Jumper,43,38
14:47,Furman,Jalen Williams,Offensive Rebound,43,38
14:23,Furman,Andrew Brown,Missed Layup,43,38
