TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,UNC Wilmington,Jay Estime',Jumper,2,0
19:15,Delaware,Ryan Allen,Three Point Jumper,2,3
18:54,UNC Wilmington,Devontae Cacok,Turnover,2,3
18:54,Delaware,Ryan Allen,Steal,2,3
18:37,Delaware,Eric Carter,Missed Jumper,2,3
18:34,UNC Wilmington,Devontae Cacok,Defensive Rebound,2,3
18:06,UNC Wilmington,Jay Estime',Missed Three Point Jumper,2,3
18:02,Delaware,Ryan Allen,Defensive Rebound,2,3
17:49,Delaware,Ryan Allen,Missed Three Point Jumper,2,3
17:46,UNC Wilmington,Devontae Cacok,Defensive Rebound,2,3
17:41,UNC Wilmington,Kai Toews,Layup,4,3
17:25,Delaware,Eric Carter,Layup,4,5
17:09,UNC Wilmington,Devontae Cacok,Missed Jumper,4,5
17:06,Delaware,Eric Carter,Defensive Rebound,4,5
17:01,Delaware,Ryan Allen,Layup,4,7
16:52,UNC Wilmington,Jaylen Sims,Missed Jumper,4,7
16:48,Delaware,Eric Carter,Defensive Rebound,4,7
16:42,UNC Wilmington,Jay Estime',Foul,4,7
16:35,Delaware,Ryan Allen,Missed Three Point Jumper,4,7
16:32,UNC Wilmington,Jay Estime',Defensive Rebound,4,7
16:16,UNC Wilmington,Jay Estime',Missed Three Point Jumper,4,7
16:12,UNC Wilmington,Devontae Cacok,Offensive Rebound,4,7
16:12,Delaware,Kevin Anderson,Foul,4,7
16:10,UNC Wilmington,Devontae Cacok,Jumper,6,7
15:40,Delaware,Kevin Anderson,Turnover,6,7
15:40,Delaware,None,None,6,7
15:25,UNC Wilmington,Devontae Cacok,Missed Jumper,6,7
15:22,UNC Wilmington,Shawn O'Connell,Offensive Rebound,6,7
15:12,UNC Wilmington,Shawn O'Connell,Layup,8,7
15:12,Delaware,Ithiel Horton,Foul,8,7
15:12,UNC Wilmington,Shawn O'Connell,Missed Free Throw,8,7
15:10,Delaware,Eric Carter,Defensive Rebound,8,7
14:45,Delaware,Ithiel Horton,Three Point Jumper,8,10
14:23,UNC Wilmington,Ty Gadsden,Three Point Jumper,11,10
